0,0.13328,0.074374,2.0231,0.13428,-0.17083,1.9509,0.019326,-0.35582,1.864
26,0.13745,0.068609,2.0249,0.13315,-0.16062,1.9401,-0.0048986,-0.36863,1.8584
56,0.13745,0.068609,2.0249,0.13315,-0.16062,1.9401,-0.0048986,-0.36863,1.8584
86,0.13756,0.068546,2.025,0.13297,-0.16049,1.9396,-0.0070441,-0.3681,1.8558
105,0.13767,0.068482,2.0252,0.13269,-0.16002,1.9385,-0.010365,-0.36591,1.8494
157,0.13767,0.068482,2.0252,0.13269,-0.16002,1.9385,-0.010365,-0.36591,1.8494
221,0.13778,0.068428,2.0254,0.13231,-0.15929,1.9354,-0.015027,-0.36117,1.8376
237,0.13789,0.068387,2.0257,0.13176,-0.15805,1.9301,-0.021475,-0.35362,1.8195
289,0.13801,0.068359,2.0259,0.13146,-0.1546,1.9247,-0.027285,-0.34245,1.798
354,0.13801,0.068359,2.0259,0.13146,-0.1546,1.9247,-0.027285,-0.34245,1.798
371,0.13813,0.068355,2.0262,0.13148,-0.14986,1.9186,-0.031999,-0.3279,1.7741
421,0.13824,0.068385,2.0265,0.13181,-0.14336,1.9115,-0.035548,-0.31089,1.7491
488,0.13834,0.068471,2.0269,0.13256,-0.13574,1.904,-0.028906,-0.28366,1.7263
512,0.13834,0.068471,2.0269,0.13256,-0.13574,1.904,-0.028906,-0.28366,1.7263
558,0.13842,0.068623,2.0273,0.13354,-0.12682,1.8959,-0.018333,-0.25474,1.7039
619,0.13846,0.068892,2.0277,0.13476,-0.1165,1.8869,-0.0055824,-0.22542,1.6824
634,0.13846,0.068892,2.0277,0.13476,-0.1165,1.8869,-0.0055824,-0.22542,1.6824
689,0.13847,0.069283,2.0282,0.13707,-0.10484,1.8774,0.0050163,-0.19679,1.6628
752,0.13847,0.069283,2.0282,0.13707,-0.10484,1.8774,0.0050163,-0.19679,1.6628
768,0.13841,0.069807,2.0287,0.1404,-0.092065,1.8683,0.014195,-0.17133,1.6451
822,0.13826,0.070325,2.0291,0.14398,-0.078568,1.8588,0.021523,-0.1474,1.6294
