0,0.13639,0.03132,1.9898,0.083723,-0.18769,1.9258,-0.026428,-0.35767,1.8683
26,0.14448,0.027764,1.9919,0.07959,-0.18723,1.9239,-0.031725,-0.35255,1.8578
56,0.14465,0.027769,1.9922,0.079376,-0.18728,1.9237,-0.036009,-0.3523,1.8533
86,0.14465,0.027769,1.9922,0.079376,-0.18728,1.9237,-0.036009,-0.3523,1.8533
105,0.1448,0.02781,1.9926,0.078992,-0.18724,1.9232,-0.044039,-0.35178,1.8454
157,0.14491,0.027902,1.993,0.078617,-0.18676,1.9224,-0.054428,-0.34937,1.8341
221,0.14491,0.027902,1.993,0.078617,-0.18676,1.9224,-0.054428,-0.34937,1.8341
237,0.14498,0.028009,1.9935,0.078177,-0.18574,1.9212,-0.065632,-0.34446,1.82
289,0.14501,0.028115,1.994,0.077631,-0.18397,1.9191,-0.077345,-0.33656,1.803
354,0.14501,0.028115,1.994,0.077631,-0.18397,1.9191,-0.077345,-0.33656,1.803
371,0.14501,0.028196,1.9945,0.076863,-0.18142,1.916,-0.089219,-0.32604,1.7836
421,0.14501,0.028196,1.9945,0.076863,-0.18142,1.916,-0.089219,-0.32604,1.7836
488,0.14499,0.028227,1.9949,0.076087,-0.1781,1.9121,-0.099983,-0.31283,1.7629
512,0.14496,0.028233,1.9952,0.075398,-0.17393,1.9076,-0.10844,-0.29666,1.7411
558,0.14496,0.028233,1.9952,0.075398,-0.17393,1.9076,-0.10844,-0.29666,1.7411
619,0.14489,0.028183,1.9955,0.074769,-0.16954,1.9026,-0.11294,-0.27787,1.7205
634,0.14479,0.028094,1.9957,0.074373,-0.1645,1.8967,-0.11371,-0.25726,1.7016
689,0.14479,0.028094,1.9957,0.074373,-0.1645,1.8967,-0.11371,-0.25726,1.7016
752,0.14467,0.027996,1.9959,0.074486,-0.15838,1.8896,-0.11257,-0.23438,1.6823
768,0.14453,0.027925,1.9961,0.075119,-0.15137,1.882,-0.10891,-0.21068,1.6649
822,0.14453,0.027925,1.9961,0.075119,-0.15137,1.882,-0.10891,-0.21068,1.6649
883,0.14436,0.02789,1.9963,0.076196,-0.14388,1.8744,-0.10263,-0.18631,1.6493
902,0.14418,0.02789,1.9965,0.077531,-0.13639,1.8672,-0.097112,-0.16387,1.6344
958,0.14418,0.02789,1.9965,0.077531,-0.13639,1.8672,-0.097112,-0.16387,1.6344
1012,0.14399,0.027906,1.9967,0.079569,-0.12795,1.8595,-0.090737,-0.14321,1.6222
1032,0.1438,0.027941,1.9969,0.082137,-0.11945,1.8521,-0.083609,-0.12381,1.612
1092,0.1438,0.027941,1.9969,0.082137,-0.11945,1.8521,-0.083609,-0.12381,1.612
1153,0.14361,0.02799,1.9971,0.085235,-0.11101,1.845,-0.074949,-0.10373,1.6031
1177,0.14343,0.028049,1.9973,0.088701,-0.1028,1.8384,-0.064443,-0.084913,1.5973
1225,0.14343,0.028049,1.9973,0.088701,-0.1028,1.8384,-0.064443,-0.084913,1.5973
1289,0.14325,0.028127,1.9975,0.092618,-0.094612,1.8322,-0.053465,-0.067383,1.5929
1309,0.14308,0.028228,1.9976,0.096813,-0.086249,1.8263,-0.041429,-0.05043,1.5898
1359,0.14308,0.028228,1.9976,0.096813,-0.086249,1.8263,-0.041429,-0.05043,1.5898
1421,0.14292,0.028354,1.9978,0.10132,-0.077454,1.8207,-0.028046,-0.033747,1.588
1437,0.14278,0.028519,1.998,0.10605,-0.068316,1.8155,-0.013714,-0.016661,1.5868
1490,0.14278,0.028519,1.998,0.10605,-0.068316,1.8155,-0.013714,-0.016661,1.5868
1556,0.14266,0.028786,1.9982,0.11099,-0.058913,1.8109,6.5812e-05,0.00020831,1.5852
1579,0.14257,0.029192,1.9985,0.11617,-0.049124,1.8068,0.016526,0.018145,1.5854
1623,0.14257,0.029192,1.9985,0.11617,-0.049124,1.8068,0.016526,0.018145,1.5854
1685,0.14251,0.029657,1.9988,0.12164,-0.038906,1.8033,0.03299,0.035783,1.5862
1702,0.14246,0.030171,1.9992,0.12744,-0.028234,1.8003,0.050556,0.053769,1.5876
1760,0.14246,0.030171,1.9992,0.12744,-0.028234,1.8003,0.050556,0.053769,1.5876
1825,0.14244,0.031344,1.9999,0.14016,-0.0061032,1.7962,0.085599,0.087951,1.5918
1842,0.14244,0.031344,1.9999,0.14016,-0.0061032,1.7962,0.085599,0.087951,1.5918
1890,0.14244,0.031344,1.9999,0.14016,-0.0061032,1.7962,0.085599,0.087951,1.5918
1956,0.14247,0.031987,2.0003,0.14702,0.0053592,1.7952,0.10315,0.10512,1.595
1973,0.14256,0.032699,2.0008,0.15433,0.017118,1.7949,0.12051,0.12286,1.5986
2023,0.14256,0.032699,2.0008,0.15433,0.017118,1.7949,0.12051,0.12286,1.5986
2085,0.1428,0.033581,2.0013,0.16206,0.029248,1.7954,0.13794,0.14075,1.6032
2105,0.14318,0.034643,2.0019,0.1705,0.041905,1.7968,0.15534,0.15964,1.6088
2156,0.14318,0.034643,2.0019,0.1705,0.041905,1.7968,0.15534,0.15964,1.6088
2219,0.14367,0.035843,2.0026,0.18098,0.054812,1.7999,0.17298,0.1793,1.615
2233,0.14424,0.037121,2.0032,0.19289,0.07162,1.8035,0.19164,0.20075,1.6219
2293,0.14424,0.037121,2.0032,0.19289,0.07162,1.8035,0.19164,0.20075,1.6219
2357,0.14491,0.038506,2.004,0.20492,0.090187,1.8062,0.21247,0.22511,1.6296
2375,0.14578,0.040121,2.0049,0.21662,0.10523,1.8128,0.23219,0.24583,1.6424
2425,0.14578,0.040121,2.0049,0.21662,0.10523,1.8128,0.23219,0.24583,1.6424
2486,0.14693,0.042021,2.006,0.2275,0.11877,1.8196,0.25261,0.26691,1.659
2501,0.14859,0.044416,2.0073,0.23821,0.13173,1.8273,0.2714,0.28647,1.6759
2561,0.14859,0.044416,2.0073,0.23821,0.13173,1.8273,0.2714,0.28647,1.6759
2626,0.15037,0.04699,2.0087,0.24887,0.14386,1.8362,0.29153,0.3078,1.6937
2650,0.15225,0.049717,2.0103,0.25877,0.15509,1.8458,0.3099,0.3302,1.711
2694,0.15225,0.049717,2.0103,0.25877,0.15509,1.8458,0.3099,0.3302,1.711
2759,0.15421,0.05254,2.0119,0.26802,0.1656,1.8561,0.32621,0.35389,1.7276
2782,0.15652,0.05576,2.0138,0.27691,0.17558,1.8671,0.342,0.37672,1.7447
2825,0.15652,0.05576,2.0138,0.27691,0.17558,1.8671,0.342,0.37672,1.7447
2886,0.15933,0.059511,2.016,0.28552,0.18538,1.8787,0.35711,0.39588,1.7649
2903,0.16259,0.063818,2.0186,0.29359,0.19468,1.8902,0.37154,0.41295,1.7864
2961,0.16259,0.063818,2.0186,0.29359,0.19468,1.8902,0.37154,0.41295,1.7864
3023,0.16568,0.068093,2.0212,0.30088,0.20334,1.9022,0.38503,0.4308,1.8062
3041,0.1688,0.07244,2.024,0.30754,0.2114,1.9141,0.39721,0.44705,1.8257
3089,0.1688,0.07244,2.024,0.30754,0.2114,1.9141,0.39721,0.44705,1.8257
3155,0.17206,0.077051,2.0269,0.31353,0.21909,1.926,0.40929,0.46201,1.8464
3178,0.17544,0.081943,2.0302,0.31959,0.22714,1.9381,0.41947,0.47064,1.8688
3221,0.17544,0.081943,2.0302,0.31959,0.22714,1.9381,0.41947,0.47064,1.8688
3287,0.17864,0.086645,2.0335,0.32512,0.23485,1.9497,0.42858,0.47598,1.8899
3303,0.18175,0.091133,2.0366,0.33006,0.24196,1.9606,0.43813,0.48537,1.9094
3360,0.18528,0.09571,2.04,0.33451,0.24851,1.9711,0.44633,0.49387,1.9273
3424,0.18528,0.09571,2.04,0.33451,0.24851,1.9711,0.44633,0.49387,1.9273
3444,0.18859,0.099849,2.0431,0.34072,0.25741,1.9824,0.45416,0.502,1.9436
3489,0.18859,0.099849,2.0431,0.34072,0.25741,1.9824,0.45416,0.502,1.9436
3556,0.1919,0.10382,2.0462,0.34509,0.26337,1.9924,0.46102,0.50863,1.9587
3578,0.19526,0.10773,2.0493,0.35074,0.2708,2.0025,0.46677,0.51263,1.9729
3624,0.19526,0.10773,2.0493,0.35074,0.2708,2.0025,0.46677,0.51263,1.9729
3691,0.20111,0.1144,2.0551,0.36158,0.28361,2.0204,0.4788,0.51996,1.9997
3713,0.20111,0.1144,2.0551,0.36158,0.28361,2.0204,0.4788,0.51996,1.9997
3756,0.20111,0.1144,2.0551,0.36158,0.28361,2.0204,0.4788,0.51996,1.9997
3823,0.20355,0.11711,2.0577,0.36471,0.28666,2.027,0.48259,0.52125,2.0099
3841,0.2058,0.11954,2.0601,0.36728,0.28888,2.0326,0.4853,0.51909,2.0195
3891,0.20773,0.12161,2.0623,0.36931,0.29031,2.0374,0.48641,0.51306,2.0281
3953,0.20773,0.12161,2.0623,0.36931,0.29031,2.0374,0.48641,0.51306,2.0281
3967,0.20941,0.12339,2.0643,0.37172,0.29205,2.0417,0.4881,0.51133,2.0342
4027,0.20941,0.12339,2.0643,0.37172,0.29205,2.0417,0.4881,0.51133,2.0342
4132,0.1318,0.076694,2.0181,0.17548,0.064145,1.7526,0.14321,0.14391,1.5185
4155,0.13252,0.077322,2.0183,0.18055,0.074188,1.7544,0.15391,0.16286,1.5224
4199,0.13322,0.0776,2.019,0.18714,0.086823,1.7573,0.16669,0.18607,1.5276
4262,0.13347,0.077884,2.0194,0.19091,0.093789,1.7585,0.17454,0.19971,1.5308
4286,0.13377,0.077653,2.0205,0.19651,0.10409,1.7624,0.18593,0.21893,1.5363
4334,0.13365,0.077214,2.0213,0.20299,0.1163,1.767,0.19898,0.24091,1.5435
4387,0.13369,0.077351,2.0218,0.20713,0.12343,1.7695,0.20696,0.25352,1.5479
4407,0.13369,0.076846,2.0222,0.21287,0.13279,1.7789,0.218,0.26925,1.5581
4467,0.13374,0.076021,2.0226,0.21898,0.14301,1.7902,0.23098,0.2874,1.5713
4531,0.13389,0.076097,2.023,0.22311,0.14941,1.7951,0.23876,0.2983,1.578
4552,0.1337,0.075694,2.0234,0.22797,0.15732,1.8037,0.2497,0.31148,1.5899
4599,0.13307,0.075063,2.0238,0.23372,0.16625,1.8157,0.26157,0.32582,1.6053
4662,0.13307,0.075281,2.0242,0.23785,0.1723,1.8212,0.26887,0.3352,1.613
4681,0.1325,0.075022,2.0246,0.24309,0.17794,1.8345,0.27934,0.34506,1.6298
4736,0.13191,0.074801,2.0251,0.24918,0.18416,1.8498,0.29081,0.35532,1.6507
4798,0.13204,0.075229,2.0256,0.25268,0.18755,1.8562,0.29717,0.36122,1.6595
4823,0.13176,0.075432,2.0261,0.25856,0.19236,1.8694,0.30644,0.36948,1.6769
4866,0.13139,0.075722,2.0266,0.26501,0.1971,1.8841,0.3159,0.37775,1.6965
4926,0.13105,0.076084,2.0271,0.27068,0.20009,1.8976,0.32419,0.38425,1.7145
4941,0.13132,0.076849,2.0277,0.27439,0.20351,1.9045,0.33,0.3899,1.7243
4998,0.13121,0.077493,2.0284,0.27898,0.20707,1.9157,0.33718,0.39623,1.741
5062,0.13155,0.078372,2.029,0.28208,0.21028,1.9223,0.34248,0.40122,1.7511
5084,0.1315,0.078969,2.0296,0.28546,0.21302,1.9311,0.34842,0.40573,1.7656
5131,0.13184,0.079836,2.0303,0.28806,0.21584,1.9368,0.35311,0.40963,1.7754
5195,0.13128,0.080235,2.0309,0.29106,0.2196,1.9469,0.35987,0.41517,1.7965
5213,0.13144,0.081046,2.0315,0.29334,0.22236,1.9533,0.36463,0.41935,1.8087
5264,0.13125,0.081761,2.0323,0.29531,0.22595,1.961,0.36982,0.42322,1.8261
5330,0.13094,0.082315,2.0329,0.29704,0.23001,1.9672,0.37483,0.42821,1.8411
5348,0.13116,0.083184,2.0336,0.29847,0.23224,1.9722,0.3786,0.43095,1.8518
5397,0.13082,0.083906,2.0344,0.29926,0.23546,1.9789,0.38259,0.43411,1.867
5463,0.13099,0.084785,2.0352,0.30015,0.23708,1.9839,0.38557,0.43512,1.8775
5485,0.1306,0.085574,2.036,0.30044,0.23922,1.9893,0.38859,0.43764,1.8899
5528,0.12999,0.086373,2.0369,0.30046,0.24154,1.9944,0.39109,0.44007,1.9028
5599,0.13,0.087194,2.0377,0.30092,0.24263,1.9987,0.39314,0.44033,1.912
5618,0.1294,0.088095,2.0386,0.30051,0.24418,2.0043,0.39503,0.44122,1.9248
5663,0.1296,0.089202,2.0396,0.30086,0.24492,2.0084,0.39666,0.441,1.933
5728,0.1293,0.090448,2.0408,0.30066,0.24629,2.0126,0.39891,0.44353,1.9438
5748,0.12853,0.091518,2.042,0.30006,0.2482,2.018,0.40104,0.44615,1.9557
5798,0.1276,0.092535,2.0432,0.29897,0.24942,2.0235,0.40282,0.44826,1.9676
5859,0.12693,0.093819,2.0446,0.2982,0.25058,2.028,0.40471,0.45107,1.979
5877,0.12706,0.09497,2.0457,0.29838,0.25099,2.0313,0.40618,0.45183,1.9857
5933,0.12641,0.096013,2.0469,0.29788,0.25213,2.0355,0.40805,0.45425,1.9958
5995,0.12578,0.097202,2.0482,0.29786,0.25445,2.0394,0.41078,0.45893,2.006
6013,0.12587,0.098199,2.0493,0.2982,0.25517,2.0422,0.41223,0.46023,2.0117
6065,0.1252,0.099144,2.0504,0.29807,0.25707,2.046,0.41441,0.46367,2.0204
6127,0.12458,0.10019,2.0517,0.29824,0.2595,2.0493,0.41679,0.4676,2.0287
6143,0.12466,0.10106,2.0527,0.29859,0.26022,2.0517,0.41801,0.4689,2.0332
6196,0.12404,0.10189,2.0538,0.29857,0.26198,2.0548,0.41932,0.47046,2.0399
6259,0.12348,0.1028,2.0549,0.29881,0.26418,2.0577,0.42075,0.47233,2.0463
6276,0.12356,0.10355,2.0558,0.29913,0.26483,2.0596,0.42157,0.47305,2.0499
6328,0.12301,0.10427,2.0568,0.29918,0.26639,2.0623,0.42247,0.47392,2.0551
6388,0.12252,0.10504,2.0579,0.29942,0.26829,2.0647,0.42346,0.47502,2.06
6410,0.12257,0.10564,2.0586,0.2997,0.26886,2.0663,0.42403,0.47547,2.0627
6464,0.12209,0.10625,2.0595,0.29977,0.27016,2.0685,0.42459,0.47585,2.0666
