0,0.077772,-0.15513,2.1086,0.17319,-0.040872,1.9462,0.3125,0.1242,1.8876
28,0.077797,-0.15547,2.1086,0.17352,-0.041269,1.946,0.31293,0.12368,1.8871
200,0.077808,-0.15592,2.1083,0.17473,-0.042249,1.9448,0.3145,0.12181,1.8852
229,0.077808,-0.15592,2.1083,0.17473,-0.042249,1.9448,0.3145,0.12181,1.8852
262,0.077837,-0.15616,2.1082,0.1751,-0.042787,1.9442,0.31503,0.12099,1.8844
394,0.077689,-0.15595,2.1078,0.17613,-0.043132,1.943,0.31623,0.12025,1.8829
419,0.077689,-0.15595,2.1078,0.17613,-0.043132,1.943,0.31623,0.12025,1.8829
444,0.077667,-0.156,2.1076,0.1766,-0.043376,1.9424,0.31686,0.1198,1.8821
482,0.07765,-0.15603,2.1075,0.17695,-0.043611,1.9418,0.31736,0.1194,1.8813
523,0.07765,-0.15603,2.1075,0.17695,-0.043611,1.9418,0.31736,0.1194,1.8813
589,0.077591,-0.15579,2.1074,0.17753,-0.043493,1.9411,0.31814,0.11936,1.8805
618,0.077566,-0.15579,2.1073,0.17777,-0.043606,1.9407,0.31853,0.11912,1.8799
654,0.077566,-0.15579,2.1073,0.17777,-0.043606,1.9407,0.31853,0.11912,1.8799
708,0.077545,-0.15582,2.1071,0.17778,-0.043817,1.9403,0.31873,0.1188,1.8794
750,0.077526,-0.15586,2.107,0.17771,-0.044051,1.9399,0.31883,0.1185,1.879
790,0.077526,-0.15586,2.107,0.17771,-0.044051,1.9399,0.31883,0.1185,1.879
843,0.077513,-0.15588,2.1069,0.17753,-0.044314,1.9395,0.31881,0.11819,1.8786
883,0.077504,-0.1559,2.1068,0.17742,-0.044431,1.9393,0.31883,0.11806,1.8784
927,0.077504,-0.1559,2.1068,0.17742,-0.044431,1.9393,0.31883,0.11806,1.8784
979,0.0775,-0.15593,2.1068,0.17701,-0.044744,1.939,0.31858,0.11774,1.8782
1013,0.077502,-0.15596,2.1067,0.17657,-0.04508,1.9389,0.31827,0.11741,1.8783
1053,0.077502,-0.15596,2.1067,0.17657,-0.04508,1.9389,0.31827,0.11741,1.8783
1100,0.077518,-0.15605,2.1066,0.17613,-0.045438,1.9388,0.31793,0.11706,1.8784
1148,0.07755,-0.15621,2.1066,0.17574,-0.045774,1.9388,0.31762,0.1167,1.8787
1186,0.07755,-0.15621,2.1066,0.17574,-0.045774,1.9388,0.31762,0.1167,1.8787
1236,0.077596,-0.15645,2.1065,0.17575,-0.045901,1.9389,0.31764,0.11665,1.879
1289,0.077654,-0.15672,2.1064,0.17605,-0.045909,1.9392,0.31786,0.11675,1.8795
1324,0.077654,-0.15672,2.1064,0.17605,-0.045909,1.9392,0.31786,0.11675,1.8795
1365,0.07773,-0.15705,2.1063,0.17645,-0.045891,1.9395,0.31813,0.11689,1.8799
1414,0.077819,-0.15733,2.1062,0.1767,-0.045917,1.9396,0.3183,0.11698,1.8802
1458,0.077819,-0.15733,2.1062,0.1767,-0.045917,1.9396,0.3183,0.11698,1.8802
1496,0.077905,-0.15753,2.1061,0.17679,-0.04603,1.9396,0.31833,0.11696,1.8802
1551,0.078041,-0.15674,2.1056,0.17765,-0.045191,1.9378,0.31907,0.1179,1.8789
1589,0.078041,-0.15674,2.1056,0.17765,-0.045191,1.9378,0.31907,0.1179,1.8789
1641,0.078199,-0.1554,2.1048,0.17857,-0.044002,1.935,0.31997,0.11918,1.8756
1682,0.078329,-0.15374,2.1039,0.1789,-0.043381,1.9313,0.32005,0.11971,1.8701
1725,0.078329,-0.15374,2.1039,0.1789,-0.043381,1.9313,0.32005,0.11971,1.8701
1773,0.078293,-0.15285,2.1029,0.17863,-0.043314,1.9271,0.31854,0.11909,1.8611
1817,0.077736,-0.15358,2.1012,0.17747,-0.044679,1.9232,0.31347,0.11446,1.848
1860,0.077736,-0.15358,2.1012,0.17747,-0.044679,1.9232,0.31347,0.11446,1.848
1909,0.076395,-0.15622,2.0991,0.17484,-0.048332,1.9191,0.3061,0.10665,1.8341
1950,0.074742,-0.15889,2.0936,0.17189,-0.05146,1.9121,0.29093,0.091675,1.8077
1987,0.074742,-0.15889,2.0936,0.17189,-0.05146,1.9121,0.29093,0.091675,1.8077
2031,0.071829,-0.16298,2.0832,0.16512,-0.057741,1.8948,0.27017,0.07359,1.7651
2076,0.06912,-0.16646,2.0734,0.15553,-0.06618,1.8721,0.24643,0.054654,1.7163
2125,0.06912,-0.16646,2.0734,0.15553,-0.06618,1.8721,0.24643,0.054654,1.7163
2162,0.065946,-0.16997,2.0627,0.14253,-0.076473,1.846,0.21476,0.028896,1.6677
2217,0.062526,-0.17374,2.0517,0.1253,-0.09031,1.8199,0.17855,-0.0016333,1.6225
2253,0.062526,-0.17374,2.0517,0.1253,-0.09031,1.8199,0.17855,-0.0016333,1.6225
2299,0.057946,-0.17806,2.0439,0.1065,-0.10655,1.8029,0.1354,-0.04089,1.5947
2348,0.053521,-0.1821,2.0373,0.085944,-0.1246,1.7889,0.091673,-0.082117,1.5762
2386,0.053521,-0.1821,2.0373,0.085944,-0.1246,1.7889,0.091673,-0.082117,1.5762
2434,0.049193,-0.18598,2.0317,0.062645,-0.14656,1.7787,0.045215,-0.12851,1.5667
2482,0.044858,-0.1897,2.0271,0.037178,-0.17263,1.7732,-0.0014652,-0.17788,1.5665
2521,0.044858,-0.1897,2.0271,0.037178,-0.17263,1.7732,-0.0014652,-0.17788,1.5665
2564,0.040579,-0.1932,2.0232,0.011851,-0.20308,1.7752,-0.030873,-0.21614,1.6248
2614,0.036278,-0.19648,2.0198,-0.012701,-0.23692,1.7818,-0.039301,-0.26045,1.7255
2650,0.036278,-0.19648,2.0198,-0.012701,-0.23692,1.7818,-0.039301,-0.26045,1.7255
2700,0.032051,-0.19941,2.0172,-0.032246,-0.26664,1.7913,-0.04022,-0.28673,1.8076
2746,0.027792,-0.20204,2.0148,-0.048602,-0.29349,1.8014,-0.043432,-0.30097,1.8625
2789,0.027792,-0.20204,2.0148,-0.048602,-0.29349,1.8014,-0.043432,-0.30097,1.8625
2834,0.02353,-0.20439,2.0125,-0.062002,-0.31681,1.8112,-0.048196,-0.31355,1.9001
2884,0.02017,-0.2062,2.0105,-0.072705,-0.33676,1.8202,-0.052228,-0.32224,1.9296
2923,0.02017,-0.2062,2.0105,-0.072705,-0.33676,1.8202,-0.052228,-0.32224,1.9296
2971,0.017106,-0.20773,2.0087,-0.081027,-0.35339,1.8282,-0.055111,-0.32673,1.9521
3023,0.014304,-0.209,2.007,-0.087289,-0.36716,1.8354,-0.057352,-0.32695,1.9677
3058,0.014304,-0.209,2.007,-0.087289,-0.36716,1.8354,-0.057352,-0.32695,1.9677
3111,0.011751,-0.21006,2.0055,-0.091748,-0.3784,1.8418,-0.05794,-0.32442,1.9777
3149,0.0094381,-0.21095,2.0042,-0.094703,-0.38756,1.8476,-0.057891,-0.31916,1.9825
3189,0.0094381,-0.21095,2.0042,-0.094703,-0.38756,1.8476,-0.057891,-0.31916,1.9825
3230,0.0073411,-0.21193,2.0029,-0.096498,-0.3949,1.8527,-0.057574,-0.31172,1.9829
3279,0.005463,-0.21277,2.0017,-0.097317,-0.40062,1.8573,-0.057014,-0.30428,1.9807
3326,0.005463,-0.21277,2.0017,-0.097317,-0.40062,1.8573,-0.057014,-0.30428,1.9807
3377,0.003817,-0.21347,2.0006,-0.097358,-0.4049,1.8613,-0.056086,-0.2964,1.9764
3425,0.0022582,-0.21405,1.9996,-0.096785,-0.40796,1.8648,-0.055113,-0.28844,1.9707
3460,0.0022582,-0.21405,1.9996,-0.096785,-0.40796,1.8648,-0.055113,-0.28844,1.9707
3507,0.00090117,-0.21449,1.9988,-0.09587,-0.41013,1.8678,-0.054186,-0.28083,1.9641
3544,-0.00029611,-0.21482,1.998,-0.094674,-0.41154,1.8703,-0.053192,-0.2736,1.9571
3589,-0.00029611,-0.21482,1.998,-0.094674,-0.41154,1.8703,-0.053192,-0.2736,1.9571
3630,-0.0068098,-0.20959,2.0065,-0.091897,-0.40541,1.8783,-0.051556,-0.26595,1.9484
3682,-0.014186,-0.20323,2.017,-0.087572,-0.39106,1.8921,-0.049283,-0.26154,1.9354
3721,-0.014186,-0.20323,2.017,-0.087572,-0.39106,1.8921,-0.049283,-0.26154,1.9354
3779,-0.025651,-0.19245,2.0348,-0.083344,-0.3765,1.9053,-0.04704,-0.25808,1.9223
3828,0.042137,-0.12566,2.0388,-0.054467,-0.34092,1.9263,-0.14579,-0.51862,1.8726
3894,0.042234,-0.12597,2.0384,-0.053041,-0.33978,1.9268,-0.14355,-0.51556,1.8711
3836,0.016481,-0.17639,1.9806,-0.077821,-0.35354,1.8477,-0.15953,-0.53617,1.8306
3886,0.016159,-0.17643,1.9795,-0.07677,-0.35446,1.8505,-0.15681,-0.53527,1.834
3945,0.015873,-0.1765,1.9786,-0.075339,-0.35481,1.8534,-0.15384,-0.53321,1.8366
3971,0.015654,-0.17658,1.9779,-0.074788,-0.35552,1.8549,-0.15217,-0.53245,1.838
4014,0.015416,-0.17661,1.9771,-0.073654,-0.35571,1.8571,-0.14986,-0.53046,1.8395
