0,0.028815,-0.12817,2.0064,0.16549,0.055815,1.9652,0.30876,0.24508,1.9201
28,0.023656,-0.12616,2.0278,0.16664,0.041598,1.9614,0.31446,0.2267,1.8837
200,0.023656,-0.12616,2.0278,0.16664,0.041598,1.9614,0.31446,0.2267,1.8837
229,0.023797,-0.12615,2.0279,0.16879,0.041846,1.9593,0.3166,0.225,1.8814
262,0.02385,-0.12614,2.0279,0.16968,0.04205,1.9584,0.3178,0.22486,1.8804
394,0.02385,-0.12614,2.0279,0.16968,0.04205,1.9584,0.3178,0.22486,1.8804
419,0.023971,-0.1261,2.028,0.17138,0.042508,1.9565,0.31947,0.22426,1.8787
444,0.023971,-0.1261,2.028,0.17138,0.042508,1.9565,0.31947,0.22426,1.8787
482,0.02403,-0.12608,2.028,0.17183,0.04247,1.9558,0.32004,0.22394,1.878
523,0.024088,-0.12607,2.028,0.17249,0.042859,1.9549,0.32069,0.22386,1.8772
589,0.024088,-0.12607,2.028,0.17249,0.042859,1.9549,0.32069,0.22386,1.8772
618,0.024144,-0.12604,2.028,0.17306,0.043232,1.9542,0.32128,0.22387,1.8766
654,0.024197,-0.12602,2.028,0.17358,0.043617,1.9534,0.32183,0.224,1.876
708,0.024197,-0.12602,2.028,0.17358,0.043617,1.9534,0.32183,0.224,1.876
750,0.024244,-0.12599,2.028,0.17395,0.043898,1.9528,0.32226,0.2241,1.8755
790,0.024286,-0.12597,2.028,0.17414,0.044026,1.9524,0.32254,0.22411,1.8751
843,0.024286,-0.12597,2.028,0.17414,0.044026,1.9524,0.32254,0.22411,1.8751
883,0.024325,-0.12593,2.028,0.17424,0.044098,1.952,0.32276,0.22412,1.8748
927,0.024368,-0.12589,2.028,0.17425,0.044114,1.9517,0.3229,0.22413,1.8746
979,0.024368,-0.12589,2.028,0.17425,0.044114,1.9517,0.3229,0.22413,1.8746
1013,0.024412,-0.12585,2.0279,0.17432,0.044188,1.9514,0.32306,0.22424,1.8744
1053,0.024453,-0.12581,2.0279,0.17438,0.044228,1.9512,0.32317,0.22431,1.8742
1100,0.024453,-0.12581,2.0279,0.17438,0.044228,1.9512,0.32317,0.22431,1.8742
1148,0.024496,-0.12578,2.0278,0.17442,0.044242,1.951,0.32326,0.22443,1.8741
1186,0.024546,-0.12575,2.0277,0.17437,0.044113,1.951,0.32327,0.22445,1.8741
1236,0.024546,-0.12575,2.0277,0.17437,0.044113,1.951,0.32327,0.22445,1.8741
1289,0.024607,-0.12573,2.0276,0.1745,0.044136,1.9509,0.32344,0.2247,1.8741
1324,0.024678,-0.12571,2.0275,0.17455,0.04405,1.9508,0.32351,0.22479,1.8741
1365,0.024678,-0.12571,2.0275,0.17455,0.04405,1.9508,0.32351,0.22479,1.8741
1414,0.024758,-0.1257,2.0274,0.17464,0.044004,1.9507,0.32362,0.22495,1.8741
1458,0.024849,-0.12568,2.0273,0.17476,0.04396,1.9505,0.32374,0.22515,1.8741
1496,0.024849,-0.12568,2.0273,0.17476,0.04396,1.9505,0.32374,0.22515,1.8741
1551,0.024951,-0.12567,2.0272,0.17478,0.043794,1.9503,0.32366,0.22522,1.8738
1589,0.02506,-0.12567,2.027,0.17464,0.043472,1.9499,0.32318,0.22513,1.8728
1641,0.02506,-0.12567,2.027,0.17464,0.043472,1.9499,0.32318,0.22513,1.8728
1682,0.025189,-0.12568,2.0268,0.17429,0.043077,1.9489,0.32208,0.22482,1.8699
1725,0.025338,-0.1257,2.0265,0.17332,0.042688,1.9462,0.32013,0.2242,1.8632
1773,0.025338,-0.1257,2.0265,0.17332,0.042688,1.9462,0.32013,0.2242,1.8632
1817,0.025513,-0.12575,2.0262,0.17148,0.042205,1.9415,0.31648,0.2226,1.8511
