0,-0.0010423,-0.12092,1.9733,0.13927,0.043623,1.9049,0.27249,0.18603,1.8272
28,-0.0010423,-0.12092,1.9733,0.13927,0.043623,1.9049,0.27249,0.18603,1.8272
200,0.001117,-0.12015,1.9736,0.14051,0.043467,1.9041,0.27197,0.18288,1.8252
229,0.0017877,-0.11994,1.9737,0.141,0.043384,1.9038,0.2717,0.18169,1.8244
262,0.0017877,-0.11994,1.9737,0.141,0.043384,1.9038,0.2717,0.18169,1.8244
394,0.0023599,-0.11977,1.9737,0.14148,0.043293,1.9034,0.27145,0.18065,1.8236
419,0.003071,-0.11957,1.9737,0.14216,0.043148,1.9028,0.27131,0.17941,1.8226
444,0.0034983,-0.11944,1.9738,0.14257,0.04306,1.9025,0.27112,0.17859,1.8221
482,0.0034983,-0.11944,1.9738,0.14257,0.04306,1.9025,0.27112,0.17859,1.8221
523,0.0039846,-0.11924,1.9738,0.14293,0.04299,1.9021,0.27105,0.17803,1.8215
589,0.0043407,-0.1191,1.9738,0.14325,0.042946,1.9018,0.27122,0.17791,1.8208
618,0.0043407,-0.1191,1.9738,0.14325,0.042946,1.9018,0.27122,0.17791,1.8208
654,0.0046199,-0.119,1.9738,0.14353,0.042918,1.9015,0.27135,0.17787,1.8202
708,0.0048443,-0.11892,1.9737,0.14379,0.042914,1.9012,0.27149,0.17797,1.8196
750,0.0048443,-0.11892,1.9737,0.14379,0.042914,1.9012,0.27149,0.17797,1.8196
790,0.0050272,-0.11887,1.9737,0.14401,0.042936,1.9009,0.27168,0.17825,1.819
843,0.005167,-0.11883,1.9736,0.14419,0.042966,1.9006,0.27124,0.17815,1.8187
883,0.005167,-0.11883,1.9736,0.14419,0.042966,1.9006,0.27124,0.17815,1.8187
927,0.0052539,-0.11883,1.9735,0.14433,0.042996,1.9004,0.27091,0.17828,1.8185
979,0.0052808,-0.11886,1.9733,0.14444,0.043018,1.9002,0.27094,0.17869,1.8182
1013,0.0052808,-0.11886,1.9733,0.14444,0.043018,1.9002,0.27094,0.17869,1.8182
1053,0.0053132,-0.11887,1.9732,0.14455,0.043059,1.9,0.27091,0.17896,1.818
1100,0.0053422,-0.11885,1.973,0.14466,0.043098,1.8998,0.27059,0.17889,1.8182
1148,0.0053422,-0.11885,1.973,0.14466,0.043098,1.8998,0.27059,0.17889,1.8182
1186,0.0053012,-0.11889,1.9728,0.14474,0.043117,1.8997,0.27051,0.17892,1.8182
1236,0.0052704,-0.11893,1.9727,0.14485,0.043135,1.8996,0.27079,0.17908,1.8183
1289,0.0052704,-0.11893,1.9727,0.14485,0.043135,1.8996,0.27079,0.17908,1.8183
1324,0.0052249,-0.11899,1.9724,0.14497,0.043135,1.8995,0.27098,0.17912,1.8185
1365,0.0053277,-0.11895,1.9723,0.14515,0.043136,1.8993,0.27102,0.17911,1.8186
1414,0.0053277,-0.11895,1.9723,0.14515,0.043136,1.8993,0.27102,0.17911,1.8186
1458,0.0055688,-0.11882,1.9721,0.14536,0.043116,1.8992,0.27109,0.17915,1.8187
1496,0.005938,-0.11862,1.9719,0.14555,0.043095,1.899,0.27149,0.17961,1.8182
1551,0.005938,-0.11862,1.9719,0.14555,0.043095,1.899,0.27149,0.17961,1.8182
1589,0.0064288,-0.11835,1.9716,0.14574,0.043113,1.8985,0.27127,0.18008,1.8168
1641,0.0070213,-0.11803,1.9714,0.14588,0.043233,1.8976,0.27149,0.18154,1.8139
1682,0.0070213,-0.11803,1.9714,0.14588,0.043233,1.8976,0.27149,0.18154,1.8139
1725,0.0076735,-0.11766,1.971,0.14574,0.043408,1.896,0.26965,0.18192,1.8091
1773,0.008353,-0.11727,1.9707,0.14511,0.043491,1.8937,0.2664,0.18307,1.7995
1817,0.008353,-0.11727,1.9707,0.14511,0.043491,1.8937,0.2664,0.18307,1.7995
1860,0.0090366,-0.11687,1.9704,0.14346,0.043197,1.8901,0.26069,0.18382,1.7844
1909,0.009655,-0.11653,1.97,0.14,0.04213,1.8845,0.25009,0.18313,1.7633
1950,0.009655,-0.11653,1.97,0.14,0.04213,1.8845,0.25009,0.18313,1.7633
1987,0.010243,-0.11621,1.9696,0.13414,0.04003,1.8758,0.23199,0.17894,1.7364
2031,0.010683,-0.11603,1.9691,0.12572,0.036788,1.8638,0.20796,0.17112,1.7065
2076,0.010683,-0.11603,1.9691,0.12572,0.036788,1.8638,0.20796,0.17112,1.7065
2125,0.010926,-0.11602,1.9685,0.11155,0.031545,1.8465,0.17669,0.15812,1.6747
2162,0.010968,-0.11617,1.9677,0.09361,0.024534,1.827,0.13947,0.14139,1.6413
