0,0.053661,-0.012057,2.0002,-0.041228,-0.24237,1.8794,-0.15334,-0.43261,1.8035
26,0.054133,-0.015475,2.0107,-0.025874,-0.2439,1.8868,-0.12899,-0.43139,1.8093
47,0.053885,-0.015848,2.0098,-0.026305,-0.24277,1.8866,-0.12987,-0.43006,1.8097
78,0.053812,-0.015976,2.0096,-0.026468,-0.24233,1.8865,-0.1301,-0.42954,1.8099
138,0.053795,-0.01603,2.0095,-0.026617,-0.24222,1.8865,-0.13016,-0.42932,1.81
178,0.053784,-0.016062,2.0094,-0.026742,-0.24219,1.8864,-0.13023,-0.42925,1.81
216,0.05378,-0.016086,2.0094,-0.027034,-0.24238,1.8863,-0.13033,-0.42928,1.81
268,0.053783,-0.016103,2.0094,-0.027264,-0.24252,1.8862,-0.13037,-0.42927,1.81
303,0.053778,-0.01612,2.0094,-0.027536,-0.24276,1.886,-0.13051,-0.42938,1.81
345,0.053771,-0.016138,2.0094,-0.027824,-0.24296,1.8859,-0.13062,-0.42944,1.81
406,0.05377,-0.016153,2.0094,-0.028015,-0.24311,1.8859,-0.13065,-0.42941,1.81
443,0.053761,-0.016168,2.0094,-0.028248,-0.24334,1.8859,-0.13077,-0.42948,1.8099
477,0.053749,-0.016184,2.0094,-0.028604,-0.2437,1.8858,-0.13093,-0.42959,1.8099
539,0.053743,-0.016198,2.0094,-0.028829,-0.24389,1.8858,-0.13099,-0.42959,1.8099
575,0.05373,-0.016212,2.0094,-0.029092,-0.24416,1.8857,-0.13114,-0.42969,1.8098
609,0.053713,-0.016227,2.0094,-0.029407,-0.24446,1.8856,-0.13128,-0.42978,1.8098
671,0.0537,-0.016242,2.0094,-0.029631,-0.24464,1.8856,-0.13134,-0.42978,1.8098
702,0.053681,-0.016258,2.0095,-0.029828,-0.24479,1.8856,-0.13143,-0.4298,1.8098
742,0.053656,-0.016273,2.0095,-0.030142,-0.24505,1.8855,-0.13155,-0.42987,1.8097
800,0.053636,-0.016291,2.0095,-0.030404,-0.24522,1.8854,-0.13161,-0.42987,1.8098
837,0.05361,-0.016308,2.0095,-0.030656,-0.24542,1.8853,-0.13173,-0.42993,1.8097
879,0.053577,-0.016323,2.0095,-0.03099,-0.24564,1.8852,-0.13185,-0.42998,1.8097
938,0.05355,-0.016343,2.0096,-0.031262,-0.2458,1.8851,-0.13192,-0.42998,1.8097
978,0.053517,-0.016361,2.0096,-0.031456,-0.24585,1.8851,-0.13199,-0.42995,1.8097
1013,0.053477,-0.016376,2.0096,-0.031736,-0.24595,1.8851,-0.13208,-0.42993,1.8097
1072,0.053444,-0.016398,2.0097,-0.03199,-0.24607,1.885,-0.13214,-0.42991,1.8097
1113,0.053404,-0.016415,2.0097,-0.032152,-0.24608,1.885,-0.13219,-0.42984,1.8098
1150,0.053355,-0.016429,2.0097,-0.032375,-0.24607,1.8851,-0.13223,-0.42975,1.8098
1209,0.053317,-0.016451,2.0098,-0.032603,-0.24615,1.885,-0.13228,-0.42971,1.8098
1236,0.053274,-0.016466,2.0098,-0.032734,-0.24613,1.885,-0.13231,-0.42962,1.8099
1279,0.053219,-0.016478,2.0098,-0.032922,-0.24612,1.8851,-0.13232,-0.42952,1.8099
1342,0.053175,-0.016498,2.0099,-0.032969,-0.24597,1.8851,-0.13212,-0.42911,1.81
1375,0.053128,-0.016511,2.0099,-0.03296,-0.2458,1.8852,-0.13196,-0.42878,1.8101
1406,0.053061,-0.01652,2.0099,-0.032695,-0.24523,1.8855,-0.13135,-0.42777,1.8101
1474,0.052998,-0.016528,2.01,-0.03249,-0.24482,1.8855,-0.13092,-0.42712,1.8098
1500,0.052944,-0.016548,2.01,-0.032077,-0.24414,1.8858,-0.13004,-0.42593,1.8092
1544,0.052859,-0.016559,2.0101,-0.031122,-0.24294,1.8858,-0.12857,-0.42459,1.8069
1630,0.05278,-0.016577,2.0102,-0.030013,-0.24172,1.8857,-0.12611,-0.42261,1.8025
1649,0.052704,-0.016597,2.0103,-0.028668,-0.24021,1.8851,-0.12282,-0.41943,1.7975
1680,0.052598,-0.016575,2.0104,-0.025684,-0.237,1.8839,-0.11488,-0.41281,1.7854
1740,0.052493,-0.016534,2.0107,-0.02192,-0.23342,1.8822,-0.10452,-0.40456,1.7696
1772,0.052402,-0.016515,2.0108,-0.017976,-0.22906,1.8796,-0.092662,-0.3935,1.7537
1811,0.052269,-0.016327,2.0112,-0.010096,-0.22074,1.8748,-0.070549,-0.37151,1.7302
1864,0.052152,-0.016093,2.0118,-0.00085688,-0.21228,1.8692,-0.045643,-0.34632,1.7066
1909,0.052019,-0.015899,2.0121,0.0082564,-0.2025,1.8631,-0.023234,-0.32333,1.684
1944,0.051824,-0.015349,2.0129,0.023729,-0.18629,1.8532,0.010864,-0.2884,1.6561
2005,0.051766,-0.014801,2.0141,0.040322,-0.16905,1.8458,0.046372,-0.25253,1.6314
2036,0.05163,-0.014386,2.0148,0.052775,-0.15509,1.8397,0.076197,-0.22131,1.6137
2075,0.051489,-0.013539,2.0164,0.07125,-0.1336,1.8339,0.11794,-0.17712,1.5958
2140,0.051997,-0.012259,2.0182,0.089383,-0.11259,1.8306,0.15645,-0.13588,1.5848
2172,0.052151,-0.011452,2.0192,0.10377,-0.095339,1.828,0.18741,-0.10241,1.5783
2214,0.053108,-0.0088632,2.0212,0.12341,-0.071143,1.8273,0.22754,-0.056551,1.5787
2275,0.053065,-0.0075296,2.0229,0.14074,-0.049344,1.8283,0.26273,-0.015215,1.5836
2304,0.053249,-0.0064223,2.0241,0.1555,-0.030656,1.8298,0.29186,0.01937,1.5896
2347,0.052925,-0.0046061,2.0259,0.17239,-0.0057945,1.835,0.32508,0.064742,1.6064
2408,0.052792,-0.0032869,2.0273,0.18759,0.01776,1.841,0.3536,0.10564,1.6255
2437,0.053222,-0.0016422,2.0287,0.2015,0.038464,1.8476,0.37848,0.14039,1.644
2482,0.053345,0.00036821,2.0305,0.21746,0.066449,1.8592,0.40464,0.18562,1.6755
2539,0.053591,0.0020074,2.032,0.23064,0.091964,1.871,0.42488,0.22559,1.708
2571,0.054357,0.0043788,2.0337,0.2418,0.1131,1.8828,0.44173,0.25762,1.7379
2611,0.054732,0.0069944,2.0356,0.25337,0.14112,1.9006,0.45641,0.29825,1.781
2672,0.055121,0.0091174,2.037,0.26157,0.16543,1.9181,0.46575,0.33306,1.8223
2703,0.055962,0.012007,2.0389,0.26828,0.18409,1.9331,0.47354,0.35968,1.8573
2743,0.056372,0.015299,2.041,0.27283,0.20672,1.9535,0.47454,0.39076,1.9044
2804,0.056605,0.01818,2.0427,0.27501,0.22637,1.973,0.47267,0.41632,1.9474
2838,0.057304,0.021536,2.0448,0.27691,0.24061,1.9888,0.47049,0.43453,1.9821
2878,0.057473,0.025429,2.0471,0.27563,0.25727,2.0098,0.46216,0.45503,2.025
2938,0.057499,0.028926,2.0492,0.27338,0.27081,2.0283,0.45343,0.47053,2.0621
2966,0.057894,0.032189,2.0513,0.27198,0.28016,2.0425,0.44614,0.4811,2.0918
3013,0.057745,0.036168,2.0539,0.26772,0.29106,2.0615,0.4359,0.49317,2.1256
3074,0.057246,0.039452,2.056,0.26324,0.29949,2.0776,0.4246,0.50038,2.1539
3098,0.057071,0.042256,2.058,0.25997,0.30499,2.0898,0.41538,0.50445,2.1756
3144,0.056565,0.046106,2.0607,0.25487,0.31139,2.1049,0.40653,0.51093,2.1993
3206,0.055867,0.04967,2.063,0.25009,0.3162,2.1174,0.39836,0.51496,2.2182
3232,0.055454,0.05226,2.0649,0.24623,0.31876,2.1262,0.39227,0.51738,2.2322
3278,0.05487,0.056161,2.0677,0.24176,0.3223,2.137,0.38645,0.52131,2.2474
3342,0.054441,0.058572,2.0696,0.23815,0.32363,2.1439,0.38086,0.52177,2.2571
3367,0.053811,0.06154,2.0716,0.23435,0.32517,2.1507,0.37528,0.52236,2.2665
3412,0.053265,0.065154,2.0742,0.2307,0.32708,2.1582,0.37064,0.5236,2.2759
3478,0.052826,0.067184,2.0758,0.22787,0.32746,2.1631,0.36707,0.52336,2.2817
3504,0.052287,0.069646,2.0776,0.22529,0.32825,2.168,0.36425,0.52323,2.2868
3549,0.051925,0.072541,2.0798,0.22271,0.32901,2.1729,0.36155,0.52178,2.2903
3609,0.051548,0.074933,2.0816,0.22067,0.32946,2.1768,0.36014,0.52033,2.2921
3630,0.051204,0.076286,2.0827,0.2189,0.32906,2.1794,0.35875,0.51746,2.2913
3680,0.051031,0.07826,2.0843,0.21714,0.32858,2.1821,0.35805,0.51402,2.2896
3740,0.050813,0.079916,2.0857,0.21584,0.32811,2.1842,0.35871,0.51131,2.2871
3763,0.050558,0.08084,2.0865,0.21462,0.32718,2.1856,0.3593,0.50871,2.2838
3816,0.050452,0.082166,2.0877,0.21348,0.3258,2.1866,0.36006,0.50505,2.2798
3879,0.061074,0.075572,2.071,0.18424,0.34163,2.1205,0.20175,0.59445,2.2013
3939,0.060639,0.077373,2.0727,0.18117,0.34352,2.1244,0.19488,0.59536,2.2059
3954,0.059867,0.079697,2.0748,0.17748,0.34549,2.1287,0.18725,0.5966,2.21
4009,0.059212,0.081359,2.0763,0.17475,0.34627,2.1316,0.18169,0.59607,2.2119
4075,0.058441,0.083367,2.0781,0.17148,0.3466,2.1343,0.17563,0.59492,2.2121
4099,0.058026,0.08475,2.0794,0.1687,0.34612,2.136,0.17088,0.59272,2.2107
4145,0.057574,0.08588,2.0805,0.16647,0.34591,2.1373,0.16742,0.59102,2.2086
4209,0.05697,0.087364,2.0818,0.16413,0.34549,2.138,0.16385,0.58923,2.204
4228,0.056555,0.088425,2.0827,0.16206,0.34554,2.1381,0.16128,0.58796,2.1993
4295,0.056159,0.089283,2.0835,0.1605,0.34584,2.1381,0.15958,0.58754,2.1945
4449,0.16431,0.053178,2.0347,0.28715,0.3171,2.0237,0.40665,0.53399,2.0469
4500,0.16448,0.056303,2.0381,0.28692,0.31801,2.0413,0.40701,0.53491,2.0735
4559,0.16512,0.058866,2.0413,0.28738,0.31896,2.0545,0.40787,0.53449,2.0944
4583,0.16509,0.060763,2.0437,0.28714,0.31913,2.0662,0.40806,0.53386,2.1125
4626,0.16491,0.063089,2.0467,0.28643,0.319,2.0799,0.40786,0.53316,2.1321
4687,0.16514,0.06495,2.0495,0.28638,0.31906,2.0901,0.40802,0.53179,2.1472
4710,0.16484,0.066267,2.0515,0.28573,0.31839,2.0988,0.40786,0.53078,2.1599
4771,0.16445,0.068006,2.0543,0.28478,0.31761,2.1089,0.40737,0.5296,2.174
4826,0.16446,0.069463,2.0568,0.28434,0.317,2.1164,0.40716,0.52799,2.1846
4855,0.16401,0.070359,2.0585,0.28339,0.31583,2.1227,0.4067,0.52665,2.1935
4897,0.16352,0.07164,2.0609,0.28232,0.31463,2.1298,0.40598,0.52495,2.2034
4952,0.1634,0.072755,2.063,0.2817,0.3137,2.135,0.40552,0.52313,2.2106
4978,0.16289,0.073365,2.0644,0.28072,0.31241,2.1392,0.40492,0.52157,2.2167
5042,0.16241,0.074327,2.0664,0.27974,0.31117,2.1441,0.40428,0.5199,2.2233
5100,0.16222,0.07516,2.0681,0.27914,0.31022,2.1476,0.40381,0.51825,2.228
5122,0.16171,0.075557,2.0693,0.27823,0.30899,2.1503,0.40323,0.51679,2.2318
5165,0.16126,0.076262,2.0708,0.27742,0.30788,2.1534,0.40275,0.5153,2.236
5215,0.16104,0.076842,2.0721,0.2769,0.30706,2.1557,0.40223,0.51361,2.2387
5241,0.16055,0.077066,2.073,0.27609,0.30594,2.1574,0.40167,0.51213,2.2408
5297,0.1601,0.077468,2.0741,0.27539,0.30489,2.1593,0.40127,0.51057,2.2431
5346,0.15985,0.07779,2.0751,0.27488,0.30402,2.1606,0.40087,0.50905,2.2444
5371,0.15937,0.07785,2.0757,0.27414,0.30291,2.1615,0.40038,0.50762,2.2453
5435,0.15896,0.078057,2.0765,0.27354,0.30189,2.1625,0.40009,0.50609,2.2462
5483,0.15868,0.078191,2.0771,0.27302,0.30094,2.1631,0.39969,0.50455,2.2462
5507,0.1582,0.078104,2.0776,0.27231,0.2998,2.1633,0.39921,0.50308,2.2461
5566,0.15774,0.078079,2.0781,0.27159,0.29846,2.1633,0.39879,0.50122,2.2456
5614,0.15741,0.078028,2.0785,0.271,0.29734,2.1632,0.39832,0.49962,2.2447
5637,0.15695,0.077871,2.0788,0.27034,0.29625,2.163,0.39787,0.49824,2.2439
5702,0.15652,0.077777,2.0792,0.26965,0.29497,2.1625,0.39747,0.49654,2.2426
