0,0.040825,-0.010072,1.9649,-0.10215,-0.24346,1.8573,-0.24444,-0.44212,1.7884
26,0.0405,-0.010176,1.963,-0.10518,-0.24434,1.8553,-0.25214,-0.44329,1.7895
47,0.040519,-0.010209,1.963,-0.10525,-0.24437,1.8553,-0.25222,-0.4433,1.7895
78,0.040519,-0.010209,1.963,-0.10525,-0.24437,1.8553,-0.25222,-0.4433,1.7895
138,0.040535,-0.010243,1.963,-0.10533,-0.24441,1.8553,-0.2523,-0.44329,1.7895
178,0.040548,-0.010277,1.963,-0.10542,-0.24445,1.8552,-0.25237,-0.44329,1.7896
216,0.040548,-0.010277,1.963,-0.10542,-0.24445,1.8552,-0.25237,-0.44329,1.7896
268,0.040555,-0.010313,1.963,-0.10551,-0.24449,1.8551,-0.25246,-0.44327,1.7896
303,0.040555,-0.010353,1.963,-0.10562,-0.24454,1.8551,-0.25252,-0.4432,1.7896
345,0.040555,-0.010353,1.963,-0.10562,-0.24454,1.8551,-0.25252,-0.4432,1.7896
406,0.040551,-0.010391,1.9629,-0.10573,-0.24459,1.855,-0.25254,-0.44297,1.7897
443,0.040547,-0.010429,1.9629,-0.10584,-0.24463,1.855,-0.25255,-0.44271,1.7898
477,0.040547,-0.010429,1.9629,-0.10584,-0.24463,1.855,-0.25255,-0.44271,1.7898
539,0.040538,-0.010469,1.963,-0.10596,-0.24468,1.8549,-0.25258,-0.44248,1.7899
575,0.040529,-0.010509,1.963,-0.10607,-0.24472,1.8549,-0.25262,-0.4423,1.79
609,0.040529,-0.010509,1.963,-0.10607,-0.24472,1.8549,-0.25262,-0.4423,1.79
671,0.040506,-0.010556,1.963,-0.1062,-0.24477,1.8549,-0.25268,-0.44215,1.79
702,0.040466,-0.010619,1.963,-0.10636,-0.24484,1.8549,-0.25274,-0.44199,1.7901
742,0.040466,-0.010619,1.963,-0.10636,-0.24484,1.8549,-0.25274,-0.44199,1.7901
800,0.040418,-0.010688,1.963,-0.10653,-0.24491,1.8549,-0.25279,-0.44179,1.7902
837,0.040362,-0.010764,1.9631,-0.10671,-0.245,1.8549,-0.25285,-0.4416,1.7902
879,0.040362,-0.010764,1.9631,-0.10671,-0.245,1.8549,-0.25285,-0.4416,1.7902
938,0.040296,-0.010851,1.9631,-0.10691,-0.24509,1.8549,-0.25294,-0.44145,1.7903
978,0.040228,-0.010943,1.9632,-0.10712,-0.24519,1.8549,-0.25305,-0.44132,1.7904
1013,0.040228,-0.010943,1.9632,-0.10712,-0.24519,1.8549,-0.25305,-0.44132,1.7904
1072,0.040155,-0.011038,1.9632,-0.10732,-0.24528,1.8549,-0.25315,-0.44118,1.7905
1113,0.04008,-0.011133,1.9633,-0.10754,-0.24538,1.8549,-0.25326,-0.44104,1.7905
1150,0.04008,-0.011133,1.9633,-0.10754,-0.24538,1.8549,-0.25326,-0.44104,1.7905
1209,0.040008,-0.011225,1.9633,-0.10774,-0.24548,1.8549,-0.25336,-0.44093,1.7906
1236,0.03994,-0.011313,1.9634,-0.10794,-0.24557,1.8549,-0.25345,-0.44082,1.7907
1279,0.03994,-0.011313,1.9634,-0.10794,-0.24557,1.8549,-0.25345,-0.44082,1.7907
1342,0.039878,-0.011396,1.9634,-0.10812,-0.24566,1.855,-0.25347,-0.44064,1.7908
1375,0.039821,-0.011475,1.9635,-0.10826,-0.24575,1.855,-0.25305,-0.43991,1.7906
1406,0.039821,-0.011475,1.9635,-0.10826,-0.24575,1.855,-0.25305,-0.43991,1.7906
1474,0.039764,-0.011557,1.9635,-0.10837,-0.24584,1.855,-0.25235,-0.4388,1.7899
1500,0.039693,-0.011652,1.9636,-0.10842,-0.24594,1.855,-0.25073,-0.43658,1.7874
1544,0.039693,-0.011652,1.9636,-0.10842,-0.24594,1.855,-0.25073,-0.43658,1.7874
1630,0.039588,-0.011781,1.9637,-0.10798,-0.24564,1.8543,-0.24635,-0.43112,1.7806
1649,0.03946,-0.011949,1.9639,-0.10623,-0.24408,1.8522,-0.23734,-0.4205,1.7671
1680,0.03946,-0.011949,1.9639,-0.10623,-0.24408,1.8522,-0.23734,-0.4205,1.7671
1740,0.039297,-0.012175,1.964,-0.10216,-0.24038,1.8474,-0.22235,-0.40321,1.7436
1772,0.039107,-0.01246,1.9642,-0.094017,-0.23285,1.8387,-0.19491,-0.37398,1.7075
1811,0.039107,-0.01246,1.9642,-0.094017,-0.23285,1.8387,-0.19491,-0.37398,1.7075
1864,0.038915,-0.012788,1.9644,-0.081199,-0.22095,1.8261,-0.1574,-0.33442,1.6632
1909,0.038781,-0.013113,1.9645,-0.06207,-0.20246,1.8115,-0.11022,-0.28546,1.6191
1944,0.038781,-0.013113,1.9645,-0.06207,-0.20246,1.8115,-0.11022,-0.28546,1.6191
2005,0.038762,-0.013383,1.9647,-0.036909,-0.1776,1.7966,-0.055448,-0.22935,1.5797
