0,0.077736,0.0033997,2.0122,-0.004837,-0.23202,1.8816,-0.10874,-0.42025,1.8028
26,0.077736,0.0033997,2.0122,-0.004837,-0.23202,1.8816,-0.10874,-0.42025,1.8028
47,0.07664,0.001841,2.0083,-0.0068807,-0.22705,1.8808,-0.11288,-0.41448,1.8045
78,0.07662,0.0017945,2.0083,-0.0067423,-0.22655,1.8809,-0.11281,-0.41416,1.8046
138,0.07662,0.0017945,2.0083,-0.0067423,-0.22655,1.8809,-0.11281,-0.41416,1.8046
178,0.076597,0.0017511,2.0083,-0.0070353,-0.22661,1.8809,-0.11296,-0.41418,1.8046
216,0.07657,0.0017122,2.0082,-0.0077335,-0.22731,1.8806,-0.11343,-0.41463,1.8044
268,0.07657,0.0017122,2.0082,-0.0077335,-0.22731,1.8806,-0.11343,-0.41463,1.8044
303,0.07654,0.0016761,2.0082,-0.0085551,-0.22817,1.8803,-0.11399,-0.41519,1.8042
345,0.076503,0.0016409,2.0082,-0.0089094,-0.2284,1.8804,-0.1143,-0.41536,1.804
406,0.076503,0.0016409,2.0082,-0.0089094,-0.2284,1.8804,-0.1143,-0.41536,1.804
443,0.076465,0.0016111,2.0082,-0.0096201,-0.22922,1.8803,-0.11481,-0.41581,1.8038
477,0.076425,0.0015834,2.0082,-0.010386,-0.23011,1.8801,-0.11536,-0.41631,1.8035
539,0.076425,0.0015834,2.0082,-0.010386,-0.23011,1.8801,-0.11536,-0.41631,1.8035
575,0.076381,0.0015587,2.0082,-0.01117,-0.23102,1.8799,-0.11592,-0.41684,1.8033
609,0.076333,0.001538,2.0082,-0.011762,-0.23164,1.8799,-0.11634,-0.41715,1.8031
671,0.076333,0.001538,2.0082,-0.011762,-0.23164,1.8799,-0.11634,-0.41715,1.8031
702,0.076282,0.0015187,2.0082,-0.012233,-0.23203,1.8798,-0.11664,-0.4173,1.803
742,0.076227,0.0015019,2.0082,-0.012852,-0.23263,1.8797,-0.11704,-0.41763,1.8028
800,0.076227,0.0015019,2.0082,-0.012852,-0.23263,1.8797,-0.11704,-0.41763,1.8028
837,0.076165,0.0014863,2.0082,-0.0135,-0.23325,1.8795,-0.11746,-0.41799,1.8026
879,0.076096,0.0014759,2.0082,-0.014039,-0.23361,1.8795,-0.11778,-0.41817,1.8025
938,0.076096,0.0014759,2.0082,-0.014039,-0.23361,1.8795,-0.11778,-0.41817,1.8025
978,0.076021,0.0014667,2.0082,-0.014389,-0.23353,1.8797,-0.11795,-0.41808,1.8025
1013,0.075937,0.0014597,2.0082,-0.014737,-0.23363,1.8798,-0.11815,-0.41806,1.8025
1072,0.075937,0.0014597,2.0082,-0.014737,-0.23363,1.8798,-0.11815,-0.41806,1.8025
1113,0.075842,0.0014566,2.0082,-0.014967,-0.23343,1.88,-0.11824,-0.41786,1.8025
1150,0.075743,0.0014564,2.0082,-0.015114,-0.23307,1.8803,-0.11828,-0.41755,1.8026
1209,0.075743,0.0014564,2.0082,-0.015114,-0.23307,1.8803,-0.11828,-0.41755,1.8026
1236,0.075641,0.0014601,2.0083,-0.015249,-0.23279,1.8805,-0.11829,-0.41726,1.8027
1279,0.075529,0.001466,2.0083,-0.015325,-0.23251,1.8808,-0.1182,-0.41693,1.8028
1342,0.075529,0.001466,2.0083,-0.015325,-0.23251,1.8808,-0.1182,-0.41693,1.8028
1375,0.075408,0.0014743,2.0083,-0.015141,-0.23192,1.881,-0.11797,-0.41643,1.803
1406,0.075272,0.0014882,2.0084,-0.015108,-0.23169,1.8811,-0.11782,-0.41616,1.8028
1474,0.075121,0.0015011,2.0084,-0.014562,-0.23073,1.8809,-0.11715,-0.41537,1.8017
1500,0.075121,0.0015011,2.0084,-0.014562,-0.23073,1.8809,-0.11715,-0.41537,1.8017
1544,0.074963,0.0015129,2.0085,-0.012873,-0.22895,1.8797,-0.11482,-0.41356,1.7971
1630,0.074963,0.0015129,2.0085,-0.012873,-0.22895,1.8797,-0.11482,-0.41356,1.7971
1649,0.074803,0.0015236,2.0085,-0.0092706,-0.22469,1.8781,-0.10764,-0.40681,1.7875
1680,0.074647,0.0015803,2.0086,-0.0040238,-0.21816,1.8753,-0.091907,-0.3912,1.7684
1740,0.074647,0.0015803,2.0086,-0.0040238,-0.21816,1.8753,-0.091907,-0.3912,1.7684
1772,0.074484,0.0017272,2.0088,0.004359,-0.20728,1.8698,-0.066409,-0.36662,1.737
1811,0.074272,0.0020257,2.009,0.018214,-0.19009,1.8589,-0.032775,-0.33258,1.6996
1864,0.074272,0.0020257,2.009,0.018214,-0.19009,1.8589,-0.032775,-0.33258,1.6996
