0,0.042421,-0.029499,2.0235,-0.016695,-0.25163,1.8994,-0.10682,-0.43547,1.8193
26,0.042449,-0.029516,2.0235,-0.016827,-0.25165,1.8993,-0.10671,-0.43532,1.8194
47,0.042449,-0.029516,2.0235,-0.016827,-0.25165,1.8993,-0.10671,-0.43532,1.8194
78,0.042473,-0.029532,2.0235,-0.017013,-0.25171,1.8992,-0.10663,-0.43519,1.8195
138,0.042493,-0.029546,2.0235,-0.01727,-0.25183,1.899,-0.10656,-0.43508,1.8195
178,0.042493,-0.029546,2.0235,-0.01727,-0.25183,1.899,-0.10656,-0.43508,1.8195
216,0.042509,-0.029559,2.0235,-0.017562,-0.25198,1.8988,-0.1065,-0.43499,1.8196
268,0.042522,-0.029572,2.0235,-0.017915,-0.25217,1.8986,-0.10646,-0.43492,1.8196
303,0.042522,-0.029572,2.0235,-0.017915,-0.25217,1.8986,-0.10646,-0.43492,1.8196
345,0.042531,-0.029585,2.0235,-0.018263,-0.25235,1.8984,-0.10644,-0.43485,1.8197
406,0.042536,-0.029598,2.0236,-0.018493,-0.25257,1.8985,-0.10641,-0.43478,1.8198
443,0.042536,-0.029598,2.0236,-0.018493,-0.25257,1.8985,-0.10641,-0.43478,1.8198
477,0.042537,-0.029611,2.0236,-0.018818,-0.25282,1.8984,-0.1064,-0.43473,1.8198
539,0.042533,-0.029625,2.0236,-0.019079,-0.253,1.8983,-0.1064,-0.43467,1.8198
575,0.042533,-0.029625,2.0236,-0.019079,-0.253,1.8983,-0.1064,-0.43467,1.8198
609,0.042525,-0.02964,2.0236,-0.019361,-0.25319,1.8982,-0.10639,-0.43463,1.8199
671,0.042512,-0.029657,2.0237,-0.019658,-0.25339,1.8981,-0.1064,-0.43459,1.8199
702,0.042512,-0.029657,2.0237,-0.019658,-0.25339,1.8981,-0.1064,-0.43459,1.8199
742,0.042495,-0.029675,2.0237,-0.019989,-0.25361,1.898,-0.10641,-0.43456,1.82
800,0.042474,-0.029694,2.0238,-0.020393,-0.25382,1.8978,-0.10644,-0.43453,1.82
837,0.042474,-0.029694,2.0238,-0.020393,-0.25382,1.8978,-0.10644,-0.43453,1.82
879,0.042449,-0.029714,2.0238,-0.020777,-0.25402,1.8976,-0.10647,-0.43451,1.82
938,0.042421,-0.029734,2.0239,-0.021183,-0.25424,1.8975,-0.10651,-0.43449,1.8201
978,0.042421,-0.029734,2.0239,-0.021183,-0.25424,1.8975,-0.10651,-0.43449,1.8201
1013,0.042388,-0.029755,2.024,-0.021592,-0.25445,1.8973,-0.10656,-0.43448,1.8201
1072,0.042352,-0.029777,2.024,-0.022001,-0.25466,1.8971,-0.10662,-0.43447,1.8201
1113,0.042352,-0.029777,2.024,-0.022001,-0.25466,1.8971,-0.10662,-0.43447,1.8201
1150,0.042312,-0.0298,2.0241,-0.022404,-0.25487,1.8969,-0.10668,-0.43447,1.8202
1209,0.042269,-0.029824,2.0242,-0.022797,-0.25508,1.8967,-0.10674,-0.43447,1.8202
1236,0.042269,-0.029824,2.0242,-0.022797,-0.25508,1.8967,-0.10674,-0.43447,1.8202
1279,0.042222,-0.029848,2.0242,-0.023177,-0.25529,1.8966,-0.1068,-0.43448,1.8202
1342,0.042167,-0.029871,2.0243,-0.023062,-0.2548,1.8968,-0.10617,-0.43339,1.8204
