0,0.057803,-0.11564,2.1738,0.22889,0.037857,2.1825,0.38052,0.2129,2.1967
196,0.05777,-0.11565,2.1739,0.22477,0.036028,2.1838,0.37581,0.21059,2.1994
231,0.057749,-0.11566,2.1739,0.22315,0.035296,2.1844,0.37317,0.20866,2.201
266,0.057749,-0.11566,2.1739,0.22315,0.035296,2.1844,0.37317,0.20866,2.201
301,0.057723,-0.11567,2.1739,0.22146,0.034518,2.1851,0.37044,0.20659,2.2027
362,0.057723,-0.11567,2.1739,0.22146,0.034518,2.1851,0.37044,0.20659,2.2027
390,0.057691,-0.11569,2.1739,0.21914,0.033313,2.1858,0.36752,0.20429,2.2045
431,0.057652,-0.11571,2.174,0.21722,0.032361,2.1865,0.36482,0.20217,2.2062
499,0.057605,-0.11573,2.174,0.21477,0.031043,2.1871,0.36207,0.19993,2.2079
527,0.057605,-0.11573,2.174,0.21477,0.031043,2.1871,0.36207,0.19993,2.2079
567,0.057553,-0.11575,2.174,0.21335,0.030368,2.1877,0.36019,0.19844,2.2093
656,0.057495,-0.11577,2.174,0.21137,0.02932,2.1882,0.35798,0.19664,2.2106
676,0.057495,-0.11577,2.174,0.21137,0.02932,2.1882,0.35798,0.19664,2.2106
707,0.057433,-0.11578,2.1741,0.20895,0.02795,2.1885,0.35582,0.19484,2.2117
759,0.057367,-0.11579,2.1741,0.20763,0.027297,2.1888,0.35437,0.19365,2.2126
790,0.057367,-0.11579,2.1741,0.20763,0.027297,2.1888,0.35437,0.19365,2.2126
828,0.057297,-0.1158,2.1741,0.2069,0.027042,2.1891,0.35365,0.19305,2.2133
894,0.05722,-0.1158,2.1741,0.20647,0.026938,2.1893,0.3531,0.19255,2.2139
922,0.05722,-0.1158,2.1741,0.20647,0.026938,2.1893,0.3531,0.19255,2.2139
964,0.057138,-0.1158,2.1741,0.20627,0.026988,2.1894,0.35277,0.19223,2.2143
1026,0.057045,-0.11579,2.1741,0.20623,0.027146,2.1895,0.35264,0.19205,2.2146
1048,0.057045,-0.11579,2.1741,0.20623,0.027146,2.1895,0.35264,0.19205,2.2146
1101,0.056943,-0.11579,2.1741,0.20634,0.027388,2.1896,0.35265,0.19199,2.2148
1175,0.056833,-0.11578,2.1741,0.20657,0.027702,2.1896,0.35278,0.19203,2.2149
1201,0.056833,-0.11578,2.1741,0.20657,0.027702,2.1896,0.35278,0.19203,2.2149
1237,0.056718,-0.11576,2.1741,0.20688,0.028077,2.1896,0.353,0.19214,2.2149
1296,0.056718,-0.11576,2.1741,0.20688,0.028077,2.1896,0.353,0.19214,2.2149
1326,0.056597,-0.11575,2.174,0.20725,0.0285,2.1896,0.35338,0.19251,2.215
1366,0.056468,-0.11573,2.174,0.20765,0.028955,2.1896,0.35395,0.19319,2.2151
1438,0.056468,-0.11573,2.174,0.20765,0.028955,2.1896,0.35395,0.19319,2.2151
1464,0.056333,-0.11571,2.1739,0.20808,0.029444,2.1895,0.35459,0.19397,2.2151
1498,0.056191,-0.11569,2.1739,0.2085,0.029959,2.1894,0.35525,0.19482,2.2151
1562,0.056191,-0.11569,2.1739,0.2085,0.029959,2.1894,0.35525,0.19482,2.2151
1587,0.056044,-0.11567,2.1738,0.20892,0.030496,2.1893,0.35592,0.19572,2.2151
1632,0.055895,-0.11564,2.1737,0.20934,0.031048,2.1891,0.35659,0.19665,2.215
1708,0.055895,-0.11564,2.1737,0.20934,0.031048,2.1891,0.35659,0.19665,2.215
1731,0.055742,-0.11562,2.1737,0.20974,0.031589,2.189,0.35724,0.19759,2.2149
1776,0.055583,-0.11559,2.1736,0.21013,0.032111,2.1888,0.35787,0.1985,2.2148
1831,0.055583,-0.11559,2.1736,0.21013,0.032111,2.1888,0.35787,0.1985,2.2148
1859,0.055421,-0.11557,2.1735,0.21051,0.032619,2.1886,0.35845,0.19941,2.2147
1896,0.055259,-0.11554,2.1734,0.21086,0.033132,2.1883,0.35899,0.20038,2.2144
1962,0.055259,-0.11554,2.1734,0.21086,0.033132,2.1883,0.35899,0.20038,2.2144
1990,0.055095,-0.11551,2.1733,0.2112,0.03372,2.188,0.35942,0.20162,2.2138
2032,0.054942,-0.11546,2.1732,0.21151,0.034685,2.1871,0.3596,0.2037,2.2121
2096,0.054942,-0.11546,2.1732,0.21151,0.034685,2.1871,0.3596,0.2037,2.2121
2130,0.054793,-0.11534,2.173,0.21182,0.03609,2.1856,0.35953,0.20694,2.2084
2166,0.054657,-0.11513,2.1727,0.21215,0.037998,2.1831,0.35913,0.21142,2.2018
2229,0.054657,-0.11513,2.1727,0.21215,0.037998,2.1831,0.35913,0.21142,2.2018
2254,0.054556,-0.1148,2.1723,0.2125,0.04051,2.1793,0.35793,0.21759,2.1903
2298,0.05454,-0.11429,2.1717,0.21261,0.043499,2.1736,0.35561,0.22463,2.1745
2363,0.05454,-0.11429,2.1717,0.21261,0.043499,2.1736,0.35561,0.22463,2.1745
2390,0.054622,-0.11363,2.1709,0.21253,0.047578,2.1646,0.35229,0.23307,2.1533
2432,0.05505,-0.11212,2.1696,0.21261,0.053192,2.1522,0.34809,0.24336,2.1264
2502,0.05505,-0.11212,2.1696,0.21261,0.053192,2.1522,0.34809,0.24336,2.1264
2530,0.056192,-0.10898,2.167,0.21294,0.059563,2.1383,0.34299,0.25335,2.0974
2566,0.057441,-0.10556,2.1638,0.21208,0.064654,2.1245,0.33672,0.26123,2.0685
2627,0.057441,-0.10556,2.1638,0.21208,0.064654,2.1245,0.33672,0.26123,2.0685
2648,0.058673,-0.10171,2.1605,0.21032,0.070476,2.1077,0.32955,0.26802,2.0392
2701,0.05989,-0.097606,2.1568,0.20805,0.077119,2.0884,0.32127,0.27525,2.0084
2763,0.05989,-0.097606,2.1568,0.20805,0.077119,2.0884,0.32127,0.27525,2.0084
2790,0.061006,-0.093909,2.1532,0.20446,0.082353,2.0692,0.3113,0.28088,1.9774
2831,0.061822,-0.091187,2.1494,0.19909,0.086003,2.0491,0.29917,0.28366,1.9452
2895,0.061822,-0.091187,2.1494,0.19909,0.086003,2.0491,0.29917,0.28366,1.9452
2919,0.062376,-0.089088,2.1455,0.19244,0.088191,2.0291,0.28402,0.28262,1.9105
2965,0.062758,-0.087359,2.1418,0.18328,0.088119,2.0077,0.26345,0.27527,1.8749
3030,0.062758,-0.087359,2.1418,0.18328,0.088119,2.0077,0.26345,0.27527,1.8749
3056,0.062931,-0.085959,2.1382,0.17146,0.085422,1.9853,0.23954,0.26331,1.8399
3102,0.06285,-0.08506,2.1349,0.15814,0.080374,1.9643,0.21283,0.24878,1.805
3166,0.06285,-0.08506,2.1349,0.15814,0.080374,1.9643,0.21283,0.24878,1.805
3194,0.06244,-0.084937,2.1319,0.14401,0.073443,1.9462,0.18336,0.23078,1.7725
3232,0.061768,-0.085414,2.1291,0.12814,0.06388,1.9295,0.15161,0.20874,1.7425
3294,0.061768,-0.085414,2.1291,0.12814,0.06388,1.9295,0.15161,0.20874,1.7425
3319,0.06086,-0.086404,2.1264,0.11067,0.05124,1.9141,0.11592,0.17914,1.7162
3367,0.059765,-0.087813,2.124,0.093174,0.037172,1.901,0.081472,0.14838,1.6931
3430,0.059765,-0.087813,2.124,0.093174,0.037172,1.901,0.081472,0.14838,1.6931
3457,0.058551,-0.089486,2.1219,0.075675,0.021853,1.8899,0.047993,0.11538,1.674
3497,0.057268,-0.091301,2.12,0.058463,0.0055115,1.8809,0.01695,0.081217,1.6609
3562,0.057268,-0.091301,2.12,0.058463,0.0055115,1.8809,0.01695,0.081217,1.6609
3600,0.055954,-0.093192,2.1183,0.041555,-0.01196,1.8739,-0.010883,0.047802,1.6533
3632,0.054627,-0.095136,2.1168,0.025487,-0.029862,1.8687,-0.03627,0.014522,1.6505
3697,0.054627,-0.095136,2.1168,0.025487,-0.029862,1.8687,-0.03627,0.014522,1.6505
3721,0.05331,-0.097066,2.1155,0.010846,-0.04733,1.8651,-0.058776,-0.018307,1.6522
3764,0.051979,-0.099013,2.1142,-0.0027864,-0.064944,1.8629,-0.07841,-0.050115,1.6569
3826,0.051979,-0.099013,2.1142,-0.0027864,-0.064944,1.8629,-0.07841,-0.050115,1.6569
3849,0.050615,-0.10106,2.1129,-0.015354,-0.082576,1.8619,-0.095163,-0.082282,1.6637
3897,0.049231,-0.10321,2.1116,-0.02664,-0.0998,1.8618,-0.1093,-0.11469,1.6721
3961,0.049231,-0.10321,2.1116,-0.02664,-0.0998,1.8618,-0.1093,-0.11469,1.6721
3988,0.04784,-0.10543,2.1103,-0.036621,-0.1169,1.8626,-0.12481,-0.14683,1.6764
4033,0.046478,-0.10767,2.1088,-0.045445,-0.13451,1.8645,-0.13855,-0.17727,1.6808
4094,0.046478,-0.10767,2.1088,-0.045445,-0.13451,1.8645,-0.13855,-0.17727,1.6808
4124,0.045152,-0.10994,2.1074,-0.052177,-0.14772,1.8656,-0.15109,-0.20776,1.6862
4162,0.043879,-0.11224,2.1059,-0.057761,-0.16508,1.8697,-0.15944,-0.23919,1.6969
4233,0.043879,-0.11224,2.1059,-0.057761,-0.16508,1.8697,-0.15944,-0.23919,1.6969
4262,0.042677,-0.1145,2.1044,-0.061766,-0.18222,1.8747,-0.16369,-0.27056,1.7139
4299,0.041561,-0.11671,2.1029,-0.064816,-0.19968,1.8799,-0.16558,-0.3013,1.7315
4363,0.041561,-0.11671,2.1029,-0.064816,-0.19968,1.8799,-0.16558,-0.3013,1.7315
