0,0.097974,-0.077542,2.1116,0.25075,0.059693,2.091,0.38217,0.181,2.0829
196,0.097974,-0.077542,2.1116,0.25075,0.059693,2.091,0.38217,0.181,2.0829
231,0.098355,-0.077381,2.1121,0.25228,0.061326,2.0915,0.38468,0.18426,2.0873
266,0.093576,-0.080323,2.1103,0.25028,0.059644,2.0921,0.38497,0.18484,2.0892
301,0.093576,-0.080323,2.1103,0.25028,0.059644,2.0921,0.38497,0.18484,2.0892
362,0.090127,-0.082529,2.109,0.24894,0.05845,2.0926,0.38544,0.18537,2.0913
390,0.088921,-0.083392,2.1086,0.24907,0.058432,2.0934,0.38678,0.18667,2.0937
431,0.088921,-0.083392,2.1086,0.24907,0.058432,2.0934,0.38678,0.18667,2.0937
499,0.088306,-0.08401,2.1085,0.2499,0.058877,2.0944,0.3882,0.18805,2.0959
527,0.088084,-0.084595,2.1085,0.25047,0.059039,2.095,0.38973,0.18952,2.0981
567,0.088084,-0.084595,2.1085,0.25047,0.059039,2.095,0.38973,0.18952,2.0981
656,0.08807,-0.085058,2.1085,0.251,0.058796,2.0955,0.38999,0.18974,2.0997
676,0.088151,-0.08537,2.1086,0.25141,0.058893,2.0959,0.39157,0.19173,2.1019
707,0.088151,-0.08537,2.1086,0.25141,0.058893,2.0959,0.39157,0.19173,2.1019
759,0.088387,-0.085507,2.1086,0.25207,0.059109,2.0963,0.39407,0.19488,2.1042
790,0.088593,-0.085582,2.1087,0.25283,0.059612,2.0966,0.39518,0.19603,2.1054
828,0.088593,-0.085582,2.1087,0.25283,0.059612,2.0966,0.39518,0.19603,2.1054
894,0.089173,-0.08537,2.1088,0.25348,0.060017,2.0969,0.39612,0.19694,2.1063
922,0.090006,-0.084834,2.109,0.25399,0.060349,2.0971,0.39686,0.19753,2.107
964,0.090006,-0.084834,2.109,0.25399,0.060349,2.0971,0.39686,0.19753,2.107
1026,0.09022,-0.084555,2.1091,0.25418,0.060337,2.097,0.39636,0.19689,2.1075
1048,0.090727,-0.083876,2.1094,0.25429,0.060241,2.097,0.39612,0.19669,2.1079
1101,0.090727,-0.083876,2.1094,0.25429,0.060241,2.097,0.39612,0.19669,2.1079
1175,0.091165,-0.083256,2.1097,0.25449,0.060338,2.097,0.39606,0.19667,2.1082
1201,0.091092,-0.08313,2.1096,0.25458,0.060373,2.097,0.39554,0.19608,2.1082
1237,0.091092,-0.08313,2.1096,0.25458,0.060373,2.097,0.39554,0.19608,2.1082
1296,0.090418,-0.083132,2.1094,0.2543,0.060226,2.0969,0.39453,0.19505,2.1081
1326,0.090153,-0.083122,2.1093,0.2542,0.060195,2.0969,0.39365,0.19426,2.108
1366,0.090153,-0.083122,2.1093,0.2542,0.060195,2.0969,0.39365,0.19426,2.108
1438,0.090364,-0.082854,2.1093,0.25415,0.060215,2.0969,0.39298,0.19366,2.1079
1464,0.090704,-0.082445,2.1094,0.2537,0.060115,2.0969,0.39178,0.19268,2.1076
1498,0.090704,-0.082445,2.1094,0.2537,0.060115,2.0969,0.39178,0.19268,2.1076
1562,0.091552,-0.081941,2.1096,0.25346,0.060336,2.097,0.39111,0.19209,2.1074
1587,0.092423,-0.081457,2.1097,0.25316,0.059912,2.0969,0.38969,0.19094,2.1069
1632,0.092423,-0.081457,2.1097,0.25316,0.059912,2.0969,0.38969,0.19094,2.1069
1708,0.09361,-0.080807,2.1098,0.25301,0.060054,2.0968,0.38906,0.1904,2.1066
1731,0.094936,-0.080125,2.1099,0.25299,0.060455,2.0968,0.38856,0.19002,2.1063
1776,0.094936,-0.080125,2.1099,0.25299,0.060455,2.0968,0.38856,0.19002,2.1063
1831,0.09616,-0.079449,2.11,0.25305,0.06096,2.0967,0.38819,0.18975,2.1061
1859,0.097147,-0.078895,2.1102,0.25301,0.061195,2.0967,0.38769,0.18948,2.1057
1896,0.097147,-0.078895,2.1102,0.25301,0.061195,2.0967,0.38769,0.18948,2.1057
1962,0.098048,-0.078354,2.1102,0.25296,0.061438,2.0966,0.38683,0.18947,2.1048
1990,0.098583,-0.078072,2.1102,0.25285,0.061665,2.0964,0.38569,0.18952,2.1037
2032,0.098583,-0.078072,2.1102,0.25285,0.061665,2.0964,0.38569,0.18952,2.1037
2096,0.098856,-0.07783,2.11,0.25209,0.062183,2.0956,0.38374,0.18976,2.1018
2130,0.098982,-0.077615,2.1098,0.25062,0.062904,2.0942,0.3801,0.19059,2.0979
2166,0.098982,-0.077615,2.1098,0.25062,0.062904,2.0942,0.3801,0.19059,2.0979
2229,0.098732,-0.077485,2.1093,0.24798,0.064152,2.0918,0.37386,0.19244,2.0903
2254,0.098167,-0.077472,2.1085,0.24479,0.066499,2.088,0.36713,0.19889,2.0783
2298,0.098167,-0.077472,2.1085,0.24479,0.066499,2.088,0.36713,0.19889,2.0783
2363,0.09691,-0.077589,2.1073,0.24037,0.069728,2.0821,0.35751,0.2046,2.063
2390,0.095075,-0.077756,2.1057,0.23468,0.073504,2.0744,0.34624,0.2107,2.0456
2432,0.095075,-0.077756,2.1057,0.23468,0.073504,2.0744,0.34624,0.2107,2.0456
2502,0.092848,-0.077885,2.1039,0.22782,0.077672,2.065,0.33376,0.21695,2.0266
2530,0.090422,-0.077951,2.1019,0.21987,0.081717,2.0544,0.32004,0.22262,2.0064
2566,0.090422,-0.077951,2.1019,0.21987,0.081717,2.0544,0.32004,0.22262,2.0064
2627,0.085684,-0.079245,2.0982,0.21032,0.084599,2.0432,0.30519,0.22737,1.986
2648,0.07844,-0.082007,2.0926,0.19928,0.08633,2.0314,0.28689,0.23156,1.9641
