0,0.065823,-0.099935,2.1302,0.21919,0.09853,2.1887,0.38263,0.20717,2.2171
196,0.072982,-0.1003,2.1383,0.22959,0.078796,2.1594,0.38514,0.22909,2.1609
231,0.072982,-0.1003,2.1383,0.22959,0.078796,2.1594,0.38514,0.22909,2.1609
266,0.072982,-0.10031,2.1383,0.22949,0.078845,2.1595,0.38464,0.22842,2.1622
301,0.07298,-0.10032,2.1383,0.22937,0.078878,2.1597,0.38412,0.22764,2.1636
362,0.072978,-0.10033,2.1384,0.22923,0.078895,2.16,0.38351,0.22678,2.1651
390,0.072978,-0.10033,2.1384,0.22923,0.078895,2.16,0.38351,0.22678,2.1651
431,0.072974,-0.10033,2.1384,0.22908,0.078901,2.1602,0.38292,0.22597,2.1664
499,0.072974,-0.10033,2.1384,0.22908,0.078901,2.1602,0.38292,0.22597,2.1664
527,0.072971,-0.10033,2.1384,0.22894,0.078907,2.1605,0.38236,0.22524,2.1675
567,0.072965,-0.10033,2.1384,0.22879,0.078908,2.1608,0.38182,0.22455,2.1686
656,0.072965,-0.10033,2.1384,0.22879,0.078908,2.1608,0.38182,0.22455,2.1686
676,0.072955,-0.10033,2.1385,0.22865,0.078909,2.161,0.38133,0.22391,2.1695
707,0.072941,-0.10032,2.1385,0.22852,0.078913,2.1612,0.38122,0.22393,2.1706
759,0.072941,-0.10032,2.1385,0.22852,0.078913,2.1612,0.38122,0.22393,2.1706
790,0.072925,-0.10031,2.1385,0.2284,0.078924,2.1614,0.38092,0.22346,2.1714
828,0.072906,-0.1003,2.1385,0.22831,0.078939,2.1616,0.38069,0.22314,2.172
894,0.072906,-0.1003,2.1385,0.22831,0.078939,2.1616,0.38069,0.22314,2.172
922,0.072886,-0.10029,2.1386,0.22823,0.078955,2.1617,0.38039,0.2229,2.1725
964,0.072864,-0.10028,2.1386,0.22815,0.078967,2.1618,0.38017,0.22254,2.1729
1026,0.072864,-0.10028,2.1386,0.22815,0.078967,2.1618,0.38017,0.22254,2.1729
1048,0.072837,-0.10027,2.1386,0.22806,0.078974,2.1619,0.37994,0.22217,2.1733
1101,0.072805,-0.10026,2.1386,0.22795,0.078972,2.1619,0.37969,0.22177,2.1735
1175,0.072805,-0.10026,2.1386,0.22795,0.078972,2.1619,0.37969,0.22177,2.1735
1201,0.072762,-0.10026,2.1386,0.22783,0.078961,2.162,0.37941,0.22134,2.1737
1237,0.072709,-0.10026,2.1386,0.22766,0.078947,2.162,0.37912,0.22087,2.1739
1296,0.072651,-0.10025,2.1385,0.22748,0.078934,2.162,0.37883,0.22041,2.174
1326,0.072651,-0.10025,2.1385,0.22748,0.078934,2.162,0.37883,0.22041,2.174
1366,0.072584,-0.10025,2.1385,0.22727,0.078921,2.162,0.37854,0.21991,2.1741
1438,0.072509,-0.10025,2.1385,0.22708,0.07894,2.1619,0.3783,0.21951,2.1741
1464,0.072509,-0.10025,2.1385,0.22708,0.07894,2.1619,0.3783,0.21951,2.1741
1498,0.072423,-0.10026,2.1384,0.22688,0.078974,2.1619,0.37803,0.21919,2.1742
1562,0.072325,-0.10026,2.1384,0.22665,0.079009,2.1619,0.37775,0.21902,2.1742
1587,0.072325,-0.10026,2.1384,0.22665,0.079009,2.1619,0.37775,0.21902,2.1742
1632,0.072218,-0.10027,2.1383,0.22641,0.07905,2.1618,0.37737,0.21881,2.174
1708,0.072095,-0.10029,2.1382,0.22616,0.0791,2.1617,0.37703,0.2187,2.1738
1731,0.072095,-0.10029,2.1382,0.22616,0.0791,2.1617,0.37703,0.2187,2.1738
1776,0.071951,-0.10031,2.1381,0.22591,0.079155,2.1616,0.37677,0.21878,2.1737
1831,0.071798,-0.10033,2.1381,0.22563,0.079211,2.1615,0.37636,0.2188,2.1735
1859,0.071798,-0.10033,2.1381,0.22563,0.079211,2.1615,0.37636,0.2188,2.1735
