2701,0.066733,-0.09561,2.1339,0.20203,0.082668,2.078,0.31228,0.2638,2.0035
2763,0.06551,-0.095498,2.1319,0.19778,0.084784,2.0684,0.3041,0.26705,1.9867
2790,0.064729,-0.094513,2.1296,0.19325,0.087416,2.0573,0.29526,0.27128,1.9675
2831,0.064486,-0.093451,2.1273,0.18864,0.090046,2.0437,0.28557,0.27404,1.9454
2895,0.063427,-0.093356,2.1254,0.18324,0.091767,2.0325,0.27508,0.27626,1.9268
2919,0.062252,-0.093098,2.1228,0.17695,0.093138,2.0202,0.26325,0.27781,1.9058
2965,0.06173,-0.092574,2.1205,0.17023,0.093928,2.0054,0.24879,0.27583,1.8815
3030,0.06044,-0.092807,2.1185,0.16282,0.093883,1.9934,0.2344,0.27448,1.8616
3056,0.059186,-0.09284,2.1161,0.1538,0.093013,1.98,0.21744,0.27042,1.84
3102,0.058402,-0.092695,2.1137,0.14403,0.090891,1.9644,0.19844,0.26324,1.8155
3166,0.057061,-0.093022,2.1116,0.13445,0.089216,1.9515,0.18048,0.25781,1.7957
3194,0.055729,-0.093421,2.1094,0.12353,0.08623,1.9389,0.15966,0.24944,1.7749
3232,0.054777,-0.093756,2.1072,0.11183,0.081245,1.9252,0.13685,0.23755,1.7521
3294,0.053525,-0.094126,2.1053,0.10073,0.077241,1.9134,0.11601,0.22842,1.7334
3319,0.052154,-0.094827,2.1033,0.088012,0.07131,1.9021,0.091773,0.21404,1.7155
3367,0.051157,-0.095405,2.1012,0.075417,0.063106,1.8913,0.066762,0.19655,1.6969
3430,0.049986,-0.095801,2.0992,0.063803,0.05642,1.8819,0.0445,0.1814,1.6822
3457,0.048587,-0.096692,2.0974,0.050574,0.047971,1.8728,0.020885,0.16323,1.6687
3497,0.04748,-0.097423,2.0952,0.037448,0.037227,1.864,-0.0026591,0.14218,1.6554
3562,0.046169,-0.097842,2.093,0.025309,0.027899,1.8555,-0.023636,0.12539,1.6439
3600,0.044648,-0.098841,2.0912,0.011971,0.016966,1.8484,-0.045499,0.10511,1.6354
3632,0.043199,-0.10034,2.0891,-0.00053392,0.0047974,1.8417,-0.066651,0.082954,1.6278
3697,0.041478,-0.10192,2.0869,-0.011183,-0.0047454,1.8366,-0.085522,0.062938,1.6228
3721,0.039777,-0.10337,2.0853,-0.022982,-0.016032,1.8323,-0.1047,0.04137,1.62
3764,0.038302,-0.10516,2.0835,-0.033702,-0.028149,1.8287,-0.12218,0.01695,1.6193
3826,0.036602,-0.10682,2.0816,-0.043382,-0.038901,1.8258,-0.13818,-0.0037687,1.6175
3849,0.034752,-0.10843,2.08,-0.05369,-0.051006,1.8238,-0.15324,-0.025695,1.6186
3897,0.033274,-0.11023,2.0783,-0.06306,-0.064089,1.8223,-0.16686,-0.049596,1.621
3961,0.031531,-0.11186,2.0766,-0.071542,-0.075787,1.8214,-0.17936,-0.070367,1.6222
3988,0.029651,-0.11354,2.0751,-0.080253,-0.088355,1.8211,-0.19205,-0.092417,1.6241
4033,0.028253,-0.11528,2.0736,-0.08821,-0.10192,1.821,-0.20382,-0.11613,1.627
4094,0.026654,-0.11678,2.072,-0.095246,-0.11375,1.8207,-0.21402,-0.13869,1.6309
4124,0.024926,-0.11842,2.0705,-0.10149,-0.12486,1.8211,-0.22415,-0.16192,1.6352
4162,0.023694,-0.12004,2.0692,-0.10701,-0.13792,1.8229,-0.23211,-0.18761,1.643
4233,0.022333,-0.12139,2.0678,-0.1119,-0.15028,1.8247,-0.23814,-0.21336,1.6525
4262,0.020838,-0.12296,2.0664,-0.11584,-0.16295,1.8275,-0.24241,-0.23906,1.6637
4299,0.019799,-0.12445,2.0652,-0.11937,-0.17694,1.8309,-0.24577,-0.26533,1.677
4363,0.018683,-0.12566,2.064,-0.12204,-0.18942,1.8344,-0.24776,-0.28884,1.6895
4392,0.017458,-0.1271,2.0628,-0.12385,-0.20233,1.8384,-0.24853,-0.31223,1.7028
4432,0.016616,-0.12841,2.0617,-0.12538,-0.21505,1.8431,-0.24828,-0.33498,1.718
4496,0.01575,-0.12945,2.0607,-0.12559,-0.22634,1.8482,-0.24716,-0.35492,1.7322
4521,0.01479,-0.13071,2.0597,-0.12522,-0.23711,1.853,-0.24556,-0.37446,1.7461
4566,0.014111,-0.13184,2.0587,-0.12443,-0.24712,1.8585,-0.24345,-0.39213,1.761
4634,0.013464,-0.13271,2.0579,-0.12278,-0.25575,1.8641,-0.24076,-0.40667,1.7743
4662,0.012738,-0.13379,2.057,-0.12119,-0.26396,1.8688,-0.23765,-0.41993,1.7864
4698,0.012196,-0.13474,2.0561,-0.11947,-0.27145,1.8741,-0.23509,-0.43234,1.7987
4762,0.011725,-0.13546,2.0554,-0.1172,-0.27803,1.8793,-0.23235,-0.44264,1.8093
4793,0.011189,-0.13638,2.0546,-0.11516,-0.28465,1.8837,-0.22939,-0.45215,1.8192
4829,0.010761,-0.13718,2.0539,-0.11306,-0.29047,1.8884,-0.22647,-0.46074,1.8295
4895,0.010428,-0.13778,2.0533,-0.11068,-0.29616,1.8932,-0.22343,-0.46782,1.8386
4929,0.010043,-0.13857,2.0526,-0.10837,-0.30177,1.8973,-0.22024,-0.47432,1.8469
4964,0.0097127,-0.13924,2.052,-0.10619,-0.30692,1.9014,-0.21738,-0.48003,1.855
5025,0.0094889,-0.13975,2.0516,-0.10416,-0.31189,1.9053,-0.21495,-0.48526,1.8623
5048,0.0092329,-0.14042,2.051,-0.10192,-0.31622,1.9087,-0.21211,-0.48971,1.8689
5102,0.0089871,-0.14098,2.0505,-0.099817,-0.32001,1.912,-0.20967,-0.4935,1.8752
5162,0.0088527,-0.14142,2.0501,-0.098111,-0.32362,1.915,-0.20795,-0.49707,1.8806
5188,0.0087038,-0.142,2.0497,-0.0962,-0.32676,1.9177,-0.20599,-0.4997,1.8851
5230,0.0085275,-0.14247,2.0492,-0.094486,-0.32956,1.9202,-0.20405,-0.50195,1.8897
5294,0.0084584,-0.14287,2.049,-0.093181,-0.33219,1.9225,-0.20276,-0.50425,1.8938
5320,0.0083855,-0.14336,2.0486,-0.091427,-0.3343,1.9245,-0.20112,-0.50584,1.8972
5365,0.0082598,-0.14376,2.0483,-0.089925,-0.33627,1.9265,-0.19955,-0.50713,1.9005
5428,0.0081934,-0.14422,2.048,-0.08818,-0.3378,1.9282,-0.19799,-0.50806,1.9033
5452,0.0081946,-0.14457,2.0478,-0.086899,-0.33929,1.9297,-0.1971,-0.5093,1.906
5497,0.0081127,-0.14489,2.0476,-0.085556,-0.34049,1.9312,-0.19579,-0.51,1.9085
5566,0.0080896,-0.14527,2.0474,-0.084135,-0.34152,1.9325,-0.1945,-0.51041,1.9105
5594,0.0081186,-0.14557,2.0473,-0.082924,-0.34233,1.9336,-0.19372,-0.51109,1.9125
5630,0.0080587,-0.14585,2.0471,-0.081573,-0.34287,1.9347,-0.1925,-0.5113,1.9144
5694,0.0080779,-0.14611,2.047,-0.080318,-0.34315,1.9355,-0.1917,-0.51181,1.9161
5717,0.0081144,-0.14643,2.0469,-0.078944,-0.34344,1.9364,-0.19074,-0.51187,1.9175
5764,0.0080669,-0.14669,2.0468,-0.077555,-0.3435,1.9372,-0.18952,-0.51179,1.919
5830,0.0080944,-0.14694,2.0467,-0.076337,-0.34341,1.9378,-0.18875,-0.51202,1.9203
5855,0.0081442,-0.14722,2.0467,-0.075031,-0.34335,1.9385,-0.18789,-0.51182,1.9213
5912,0.0081082,-0.14745,2.0465,-0.073881,-0.34335,1.9391,-0.1869,-0.51146,1.9222
