0,0.12277,-0.18411,1.9835,0.15334,-0.37032,1.9664,0.22132,-0.58378,1.9628
195,0.10579,-0.19325,1.9782,0.10384,-0.39046,1.9459,0.20188,-0.58821,1.955
222,0.10668,-0.19293,1.9785,0.10458,-0.39032,1.9459,0.20202,-0.58825,1.955
241,0.10668,-0.19293,1.9785,0.10458,-0.39032,1.9459,0.20202,-0.58825,1.955
270,0.10742,-0.19262,1.9787,0.10423,-0.39032,1.9456,0.20204,-0.58818,1.955
393,0.10812,-0.19231,1.9789,0.10534,-0.38997,1.9459,0.20217,-0.58819,1.955
413,0.10812,-0.19231,1.9789,0.10534,-0.38997,1.9459,0.20217,-0.58819,1.955
440,0.10876,-0.19202,1.9791,0.10676,-0.38952,1.9462,0.20232,-0.58822,1.9549
471,0.10936,-0.19176,1.9793,0.10844,-0.38901,1.9467,0.20249,-0.58826,1.9549
501,0.10936,-0.19176,1.9793,0.10844,-0.38901,1.9467,0.20249,-0.58826,1.9549
559,0.11008,-0.19148,1.9795,0.10864,-0.38886,1.9466,0.20254,-0.5882,1.9548
597,0.11069,-0.19124,1.9797,0.11036,-0.38835,1.947,0.20272,-0.58825,1.9547
631,0.11069,-0.19124,1.9797,0.11036,-0.38835,1.947,0.20272,-0.58825,1.9547
698,0.11133,-0.191,1.9799,0.11228,-0.38781,1.9476,0.2029,-0.58832,1.9546
731,0.11198,-0.19077,1.9801,0.11432,-0.38726,1.9482,0.20309,-0.5884,1.9546
763,0.11198,-0.19077,1.9801,0.11432,-0.38726,1.9482,0.20309,-0.5884,1.9546
822,0.11269,-0.19052,1.9803,0.11648,-0.38667,1.9489,0.20328,-0.58849,1.9545
861,0.11336,-0.1903,1.9805,0.11683,-0.38659,1.949,0.20337,-0.58851,1.9545
897,0.11336,-0.1903,1.9805,0.11683,-0.38659,1.949,0.20337,-0.58851,1.9545
961,0.11405,-0.19011,1.9807,0.11858,-0.38619,1.9496,0.20356,-0.58863,1.9545
995,0.11484,-0.18995,1.9809,0.11902,-0.38625,1.9496,0.20371,-0.58872,1.9545
1030,0.11484,-0.18995,1.9809,0.11902,-0.38625,1.9496,0.20371,-0.58872,1.9545
1097,0.11563,-0.18981,1.9811,0.11913,-0.38633,1.9496,0.20384,-0.5888,1.9545
1127,0.11642,-0.18968,1.9813,0.11887,-0.38657,1.9494,0.20396,-0.58889,1.9545
1164,0.11642,-0.18968,1.9813,0.11887,-0.38657,1.9494,0.20396,-0.58889,1.9545
1230,0.11709,-0.18964,1.9815,0.11993,-0.38653,1.9497,0.20418,-0.58912,1.9545
1263,0.11774,-0.1896,1.9816,0.12119,-0.38645,1.9501,0.20442,-0.58938,1.9546
1302,0.11774,-0.1896,1.9816,0.12119,-0.38645,1.9501,0.20442,-0.58938,1.9546
