0,0.12559,-0.17168,2.0462,0.20964,-0.4105,2.0546,0.29355,-0.61795,2.061
195,0.12559,-0.17168,2.0462,0.20964,-0.4105,2.0546,0.29355,-0.61795,2.061
222,0.12559,-0.17166,2.0462,0.20964,-0.4105,2.0546,0.29386,-0.61787,2.0607
241,0.12559,-0.17165,2.0462,0.20964,-0.4105,2.0546,0.29401,-0.61784,2.0605
270,0.12559,-0.17165,2.0462,0.20964,-0.4105,2.0546,0.29401,-0.61784,2.0605
393,0.1256,-0.17164,2.0462,0.20966,-0.4105,2.0546,0.29418,-0.6178,2.0603
413,0.1256,-0.17162,2.0462,0.20967,-0.41049,2.0545,0.29437,-0.61776,2.0602
440,0.1256,-0.17161,2.0462,0.2097,-0.41048,2.0545,0.29457,-0.61771,2.06
471,0.1256,-0.17161,2.0462,0.2097,-0.41048,2.0545,0.29457,-0.61771,2.06
501,0.12561,-0.1716,2.0462,0.20973,-0.41048,2.0545,0.29478,-0.61768,2.0599
559,0.12561,-0.17159,2.0461,0.20977,-0.41047,2.0544,0.295,-0.61767,2.0598
597,0.12561,-0.17159,2.0461,0.20977,-0.41047,2.0544,0.295,-0.61767,2.0598
631,0.12562,-0.17158,2.0461,0.2098,-0.41047,2.0544,0.29518,-0.61766,2.0597
698,0.12562,-0.17158,2.0461,0.20983,-0.41048,2.0544,0.29533,-0.61766,2.0596
731,0.12562,-0.17158,2.0461,0.20983,-0.41048,2.0544,0.29533,-0.61766,2.0596
763,0.12564,-0.17157,2.046,0.20986,-0.41049,2.0543,0.29546,-0.61767,2.0595
822,0.12565,-0.17158,2.046,0.20989,-0.4105,2.0543,0.29555,-0.61767,2.0594
861,0.12565,-0.17158,2.046,0.20989,-0.4105,2.0543,0.29555,-0.61767,2.0594
897,0.12567,-0.17158,2.0459,0.20991,-0.41051,2.0542,0.29563,-0.61766,2.0593
961,0.12569,-0.17159,2.0459,0.20993,-0.41052,2.0542,0.29569,-0.61766,2.0593
995,0.12569,-0.17159,2.0459,0.20993,-0.41052,2.0542,0.29569,-0.61766,2.0593
1030,0.12572,-0.1716,2.0459,0.20995,-0.41053,2.0542,0.29574,-0.61766,2.0592
1097,0.12574,-0.17161,2.0459,0.20997,-0.41054,2.0542,0.29577,-0.61765,2.0592
1127,0.12574,-0.17161,2.0459,0.20997,-0.41054,2.0542,0.29577,-0.61765,2.0592
1164,0.12577,-0.17162,2.0458,0.20999,-0.41056,2.0542,0.29579,-0.61764,2.0592
1230,0.12579,-0.17163,2.0458,0.21001,-0.41058,2.0541,0.29581,-0.61764,2.0593
1263,0.12579,-0.17163,2.0458,0.21001,-0.41058,2.0541,0.29581,-0.61764,2.0593
1302,0.12582,-0.17164,2.0458,0.21003,-0.41061,2.0541,0.29582,-0.61764,2.0594
1364,0.12585,-0.17165,2.0458,0.21005,-0.41064,2.0541,0.29583,-0.61764,2.0594
1393,0.12585,-0.17165,2.0458,0.21005,-0.41064,2.0541,0.29583,-0.61764,2.0594
1433,0.12588,-0.17167,2.0458,0.21008,-0.41067,2.0541,0.29583,-0.61765,2.0594
1498,0.12592,-0.17168,2.0458,0.2101,-0.4107,2.0542,0.29584,-0.61765,2.0595
1533,0.12592,-0.17168,2.0458,0.2101,-0.4107,2.0542,0.29584,-0.61765,2.0595
1568,0.12595,-0.17169,2.0458,0.21013,-0.41073,2.0542,0.29584,-0.61766,2.0595
1627,0.12598,-0.17171,2.0458,0.21016,-0.41076,2.0542,0.29584,-0.61767,2.0595
1663,0.12598,-0.17171,2.0458,0.21016,-0.41076,2.0542,0.29584,-0.61767,2.0595
1697,0.12601,-0.17172,2.0458,0.21019,-0.41079,2.0542,0.29583,-0.61768,2.0595
1753,0.12605,-0.17174,2.0457,0.21022,-0.41083,2.0542,0.2958,-0.6177,2.0595
1796,0.12605,-0.17174,2.0457,0.21022,-0.41083,2.0542,0.2958,-0.6177,2.0595
1830,0.12608,-0.17175,2.0457,0.21025,-0.41089,2.0541,0.29573,-0.61773,2.0595
1892,0.12613,-0.17178,2.0457,0.2103,-0.41097,2.054,0.29558,-0.61777,2.0593
1924,0.12613,-0.17178,2.0457,0.2103,-0.41097,2.054,0.29558,-0.61777,2.0593
1965,0.12618,-0.17181,2.0457,0.21036,-0.41106,2.0539,0.29539,-0.61784,2.0591
2020,0.12624,-0.17184,2.0457,0.21043,-0.41117,2.0537,0.29515,-0.61796,2.0586
2064,0.12624,-0.17184,2.0457,0.21043,-0.41117,2.0537,0.29515,-0.61796,2.0586
2098,0.12631,-0.1719,2.0457,0.21052,-0.4113,2.0535,0.29482,-0.61814,2.0579
2158,0.1264,-0.17198,2.0457,0.21063,-0.41143,2.0529,0.29423,-0.61829,2.0564
2196,0.1264,-0.17198,2.0457,0.21063,-0.41143,2.0529,0.29423,-0.61829,2.0564
2233,0.12652,-0.17211,2.0457,0.21076,-0.41158,2.0521,0.29321,-0.61835,2.0536
2296,0.12665,-0.17226,2.0456,0.21087,-0.41198,2.0504,0.29151,-0.61851,2.049
2329,0.12665,-0.17226,2.0456,0.21087,-0.41198,2.0504,0.29151,-0.61851,2.049
2369,0.12679,-0.17246,2.0455,0.21068,-0.41248,2.0477,0.28826,-0.61908,2.0404
2428,0.12693,-0.17268,2.0453,0.21013,-0.41335,2.0435,0.28294,-0.61941,2.0272
2467,0.12693,-0.17268,2.0453,0.21013,-0.41335,2.0435,0.28294,-0.61941,2.0272
2502,0.12708,-0.1729,2.0451,0.2087,-0.41446,2.0373,0.2757,-0.61958,2.0086
2559,0.12724,-0.17316,2.0448,0.20643,-0.41586,2.0287,0.26579,-0.61908,1.9834
2599,0.12724,-0.17316,2.0448,0.20643,-0.41586,2.0287,0.26579,-0.61908,1.9834
2633,0.1274,-0.17341,2.0444,0.20317,-0.41712,2.0178,0.25336,-0.61803,1.953
2697,0.12757,-0.17357,2.044,0.19869,-0.41758,2.0039,0.23888,-0.61475,1.9201
2732,0.12757,-0.17357,2.044,0.19869,-0.41758,2.0039,0.23888,-0.61475,1.9201
2767,0.12775,-0.17366,2.0434,0.19269,-0.41705,1.9873,0.22202,-0.60836,1.8847
2828,0.12793,-0.17369,2.0427,0.1857,-0.41356,1.9673,0.20225,-0.59773,1.8475
2859,0.12793,-0.17369,2.0427,0.1857,-0.41356,1.9673,0.20225,-0.59773,1.8475
2901,0.12812,-0.1737,2.0416,0.1779,-0.40821,1.9461,0.17888,-0.58282,1.8085
2962,0.12825,-0.17359,2.0403,0.16905,-0.40064,1.9248,0.15584,-0.56583,1.7714
2998,0.12825,-0.17359,2.0403,0.16905,-0.40064,1.9248,0.15584,-0.56583,1.7714
