0,0.1121,-0.18253,2.0188,0.18214,-0.38872,2.0248,0.25408,-0.5794,2.0268
195,0.10377,-0.18561,2.0292,0.18088,-0.39644,2.0383,0.25367,-0.57533,2.04
222,0.10384,-0.18558,2.0293,0.18095,-0.39645,2.0383,0.25376,-0.5753,2.0399
241,0.10386,-0.18557,2.0293,0.18097,-0.39645,2.0383,0.25386,-0.57527,2.0399
270,0.10394,-0.18554,2.0293,0.18095,-0.39645,2.0383,0.25394,-0.57525,2.0398
393,0.10403,-0.1855,2.0293,0.18105,-0.39642,2.0383,0.25402,-0.57523,2.0398
413,0.10407,-0.18548,2.0293,0.18109,-0.39641,2.0383,0.25418,-0.5752,2.0397
440,0.10414,-0.18545,2.0293,0.18125,-0.39637,2.0383,0.2543,-0.57518,2.0397
471,0.10422,-0.18541,2.0293,0.18147,-0.39631,2.0384,0.25442,-0.57516,2.0397
501,0.10425,-0.1854,2.0293,0.18156,-0.3963,2.0383,0.25459,-0.57514,2.0396
559,0.10433,-0.18537,2.0293,0.18161,-0.39628,2.0383,0.2547,-0.57512,2.0396
597,0.10441,-0.18534,2.0294,0.18181,-0.39623,2.0383,0.25484,-0.57511,2.0395
631,0.10445,-0.18534,2.0293,0.1819,-0.39623,2.0383,0.255,-0.5751,2.0395
698,0.10452,-0.18531,2.0293,0.18212,-0.39617,2.0384,0.25511,-0.5751,2.0395
731,0.10461,-0.18528,2.0293,0.1824,-0.39612,2.0384,0.25523,-0.57511,2.0394
763,0.10464,-0.18528,2.0293,0.18252,-0.39612,2.0384,0.25536,-0.57511,2.0394
822,0.10472,-0.18526,2.0293,0.18277,-0.39606,2.0384,0.25544,-0.57512,2.0394
861,0.10482,-0.18523,2.0293,0.1829,-0.39605,2.0385,0.25552,-0.57513,2.0394
897,0.10486,-0.18523,2.0293,0.18296,-0.39606,2.0384,0.25561,-0.57514,2.0393
961,0.10494,-0.18521,2.0293,0.18316,-0.39603,2.0385,0.25567,-0.57515,2.0393
995,0.10505,-0.18519,2.0293,0.18328,-0.39604,2.0385,0.25574,-0.57517,2.0393
1030,0.10509,-0.18519,2.0293,0.18333,-0.39606,2.0385,0.2558,-0.57518,2.0393
1097,0.10519,-0.18518,2.0294,0.18336,-0.39607,2.0384,0.25584,-0.57519,2.0393
1127,0.1053,-0.18517,2.0294,0.18336,-0.39611,2.0384,0.25587,-0.57521,2.0393
1164,0.10535,-0.18517,2.0294,0.18337,-0.39614,2.0384,0.25589,-0.57523,2.0393
1230,0.10544,-0.18516,2.0294,0.18348,-0.39615,2.0384,0.25592,-0.57526,2.0393
1263,0.10554,-0.18516,2.0294,0.18365,-0.39615,2.0385,0.25595,-0.5753,2.0394
1302,0.10558,-0.18517,2.0294,0.18371,-0.39616,2.0385,0.25598,-0.57533,2.0394
1364,0.10568,-0.18517,2.0294,0.18368,-0.39622,2.0384,0.256,-0.57535,2.0394
1393,0.10578,-0.18517,2.0294,0.18378,-0.39625,2.0385,0.25603,-0.5754,2.0395
