0,0.087946,-0.1918,2.0265,0.18345,-0.38534,2.0534,0.24736,-0.53646,2.0567
195,0.089198,-0.19246,2.0323,0.18349,-0.38912,2.0531,0.24227,-0.54449,2.0497
222,0.089198,-0.19246,2.0323,0.18349,-0.38912,2.0531,0.24227,-0.54449,2.0497
241,0.089197,-0.19247,2.0323,0.18349,-0.38913,2.0531,0.24239,-0.54446,2.0497
270,0.089197,-0.19247,2.0323,0.1835,-0.38914,2.0531,0.24253,-0.54442,2.0497
393,0.089197,-0.19247,2.0323,0.1835,-0.38914,2.0531,0.24253,-0.54442,2.0497
413,0.0892,-0.19248,2.0323,0.18351,-0.38915,2.0531,0.2428,-0.54436,2.0497
440,0.0892,-0.19248,2.0323,0.18351,-0.38915,2.0531,0.2428,-0.54436,2.0497
471,0.089202,-0.19249,2.0322,0.18353,-0.38917,2.0531,0.24301,-0.54432,2.0497
501,0.089205,-0.1925,2.0322,0.18356,-0.38919,2.053,0.24324,-0.54429,2.0497
559,0.089205,-0.1925,2.0322,0.18356,-0.38919,2.053,0.24324,-0.54429,2.0497
597,0.089207,-0.19251,2.0322,0.1836,-0.38922,2.053,0.24348,-0.54426,2.0497
631,0.089211,-0.19252,2.0322,0.18365,-0.38925,2.0529,0.2437,-0.54425,2.0497
698,0.089211,-0.19252,2.0322,0.18365,-0.38925,2.0529,0.2437,-0.54425,2.0497
731,0.089217,-0.19254,2.0321,0.18369,-0.38929,2.0529,0.2439,-0.54424,2.0497
763,0.089224,-0.19255,2.0321,0.18374,-0.38933,2.0528,0.24406,-0.54424,2.0497
822,0.089224,-0.19255,2.0321,0.18374,-0.38933,2.0528,0.24406,-0.54424,2.0497
861,0.089233,-0.19257,2.032,0.18378,-0.38937,2.0528,0.2442,-0.54425,2.0497
897,0.089244,-0.19258,2.032,0.18382,-0.38941,2.0527,0.24432,-0.54426,2.0497
961,0.089244,-0.19258,2.032,0.18382,-0.38941,2.0527,0.24432,-0.54426,2.0497
995,0.089257,-0.19259,2.032,0.18386,-0.38945,2.0527,0.24443,-0.54427,2.0497
1030,0.089271,-0.19259,2.032,0.18389,-0.38949,2.0526,0.2445,-0.54429,2.0497
1097,0.089271,-0.19259,2.032,0.18389,-0.38949,2.0526,0.2445,-0.54429,2.0497
1127,0.089286,-0.1926,2.0319,0.18392,-0.38951,2.0526,0.24452,-0.54433,2.0497
1164,0.089305,-0.19261,2.0319,0.18395,-0.38954,2.0526,0.24453,-0.54436,2.0498
1230,0.089305,-0.19261,2.0319,0.18395,-0.38954,2.0526,0.24453,-0.54436,2.0498
1263,0.089327,-0.19261,2.0319,0.18397,-0.38956,2.0526,0.24454,-0.54439,2.0498
1302,0.089352,-0.19262,2.0319,0.18399,-0.38958,2.0525,0.24456,-0.54442,2.0498
1364,0.089352,-0.19262,2.0319,0.18399,-0.38958,2.0525,0.24456,-0.54442,2.0498
1393,0.08938,-0.19262,2.0319,0.18401,-0.3896,2.0525,0.24456,-0.54445,2.0499
1433,0.089412,-0.19263,2.0319,0.18403,-0.38962,2.0525,0.24457,-0.54448,2.0499
1498,0.089412,-0.19263,2.0319,0.18403,-0.38962,2.0525,0.24457,-0.54448,2.0499
1533,0.089448,-0.19263,2.0319,0.18405,-0.38964,2.0525,0.24459,-0.54451,2.05
1568,0.089485,-0.19263,2.0319,0.18408,-0.38966,2.0525,0.24462,-0.54455,2.05
1627,0.089485,-0.19263,2.0319,0.18408,-0.38966,2.0525,0.24462,-0.54455,2.05
1663,0.089524,-0.19263,2.0319,0.18413,-0.38969,2.0525,0.24464,-0.54458,2.0501
1697,0.089566,-0.19263,2.0319,0.18418,-0.38973,2.0525,0.24467,-0.54462,2.0502
1753,0.089566,-0.19263,2.0319,0.18418,-0.38973,2.0525,0.24467,-0.54462,2.0502
1796,0.089612,-0.19263,2.032,0.18423,-0.38976,2.0525,0.24469,-0.54466,2.0502
1830,0.089661,-0.19264,2.032,0.18429,-0.38982,2.0525,0.2447,-0.54473,2.0502
1892,0.089661,-0.19264,2.032,0.18429,-0.38982,2.0525,0.2447,-0.54473,2.0502
1924,0.08972,-0.19264,2.032,0.18438,-0.38987,2.0524,0.2447,-0.54482,2.05
1965,0.089791,-0.19263,2.032,0.18451,-0.38991,2.0522,0.24467,-0.5449,2.0498
2020,0.089791,-0.19263,2.032,0.18451,-0.38991,2.0522,0.24467,-0.5449,2.0498
2064,0.089871,-0.19262,2.0321,0.18466,-0.38994,2.052,0.24463,-0.545,2.0495
2098,0.089962,-0.19261,2.0321,0.18486,-0.38996,2.0517,0.24456,-0.5451,2.0489
2158,0.089962,-0.19261,2.0321,0.18486,-0.38996,2.0517,0.24456,-0.5451,2.0489
2196,0.090066,-0.1926,2.0322,0.18512,-0.38996,2.0512,0.24445,-0.5452,2.0479
2233,0.090181,-0.19258,2.0322,0.18541,-0.38987,2.0505,0.24422,-0.54521,2.0461
2296,0.090181,-0.19258,2.0322,0.18541,-0.38987,2.0505,0.24422,-0.54521,2.0461
2329,0.09031,-0.19255,2.0323,0.18571,-0.38967,2.0492,0.24373,-0.54504,2.0427
2369,0.090449,-0.19251,2.0323,0.18597,-0.38932,2.0471,0.24214,-0.54424,2.0343
2428,0.090449,-0.19251,2.0323,0.18597,-0.38932,2.0471,0.24214,-0.54424,2.0343
2467,0.090593,-0.19246,2.0323,0.18608,-0.38889,2.0437,0.2403,-0.54356,2.0247
2502,0.090742,-0.1924,2.0323,0.18588,-0.38819,2.0388,0.23866,-0.54322,2.0163
2559,0.090742,-0.1924,2.0323,0.18588,-0.38819,2.0388,0.23866,-0.54322,2.0163
2599,0.090891,-0.19232,2.0323,0.18533,-0.38691,2.0325,0.23417,-0.54046,2.001
2633,0.091032,-0.19222,2.0322,0.18363,-0.3863,2.0217,0.22938,-0.53894,1.9823
2697,0.091032,-0.19222,2.0322,0.18363,-0.3863,2.0217,0.22938,-0.53894,1.9823
2732,0.091166,-0.19209,2.0321,0.18121,-0.38542,2.009,0.22317,-0.53678,1.9582
2767,0.091295,-0.19191,2.032,0.17783,-0.38397,1.9942,0.21539,-0.53351,1.9313
2828,0.091295,-0.19191,2.032,0.17783,-0.38397,1.9942,0.21539,-0.53351,1.9313
2859,0.091424,-0.19169,2.0318,0.17353,-0.3793,1.9787,0.20398,-0.52459,1.902
2901,0.091554,-0.1914,2.0315,0.1684,-0.37112,1.9641,0.19229,-0.51367,1.875
2962,0.091554,-0.1914,2.0315,0.1684,-0.37112,1.9641,0.19229,-0.51367,1.875
2998,0.0917,-0.19105,2.0311,0.16306,-0.36233,1.9502,0.17474,-0.49404,1.8443
3032,0.091875,-0.19062,2.0307,0.15739,-0.35281,1.9367,0.15713,-0.47339,1.8158
3096,0.091875,-0.19062,2.0307,0.15739,-0.35281,1.9367,0.15713,-0.47339,1.8158
3132,0.092079,-0.19013,2.0301,0.15017,-0.34254,1.9218,0.13966,-0.45349,1.7886
3170,0.092343,-0.18959,2.0294,0.14114,-0.3321,1.9049,0.12049,-0.43341,1.7604
3231,0.092343,-0.18959,2.0294,0.14114,-0.3321,1.9049,0.12049,-0.43341,1.7604
3269,0.092707,-0.18897,2.0285,0.13032,-0.32113,1.8866,0.098591,-0.4108,1.7314
3306,0.093172,-0.1883,2.0274,0.11786,-0.31011,1.8675,0.07253,-0.3871,1.6983
3366,0.093172,-0.1883,2.0274,0.11786,-0.31011,1.8675,0.07253,-0.3871,1.6983
3400,0.093678,-0.1876,2.0263,0.10447,-0.29784,1.8493,0.04623,-0.36,1.6695
3435,0.094237,-0.18683,2.0249,0.089937,-0.28333,1.8321,0.016936,-0.33085,1.6407
3498,0.094237,-0.18683,2.0249,0.089937,-0.28333,1.8321,0.016936,-0.33085,1.6407
3531,0.094869,-0.18581,2.0233,0.074643,-0.26651,1.8165,-0.010427,-0.30011,1.6179
3568,0.095494,-0.18457,2.0216,0.05953,-0.24786,1.8033,-0.038615,-0.26419,1.5993
3631,0.095494,-0.18457,2.0216,0.05953,-0.24786,1.8033,-0.038615,-0.26419,1.5993
3666,0.096095,-0.18315,2.0197,0.044649,-0.22719,1.7929,-0.067523,-0.22144,1.586
3702,0.096737,-0.18115,2.0179,0.030525,-0.20427,1.7858,-0.091562,-0.17361,1.584
3767,0.096737,-0.18115,2.0179,0.030525,-0.20427,1.7858,-0.091562,-0.17361,1.584
3802,0.097363,-0.17886,2.0162,0.017672,-0.17991,1.7819,-0.11475,-0.1239,1.5857
3836,0.097839,-0.17628,2.0143,0.0061295,-0.15482,1.7806,-0.13443,-0.074708,1.5927
3896,0.097839,-0.17628,2.0143,0.0061295,-0.15482,1.7806,-0.13443,-0.074708,1.5927
3934,0.098143,-0.17367,2.0126,-0.0037837,-0.12983,1.7818,-0.15003,-0.028019,1.6039
3968,0.098284,-0.17117,2.0109,-0.012041,-0.10598,1.785,-0.16183,0.014515,1.6178
4031,0.098284,-0.17117,2.0109,-0.012041,-0.10598,1.785,-0.16183,0.014515,1.6178
4064,0.098298,-0.16883,2.0092,-0.018667,-0.084196,1.7896,-0.17017,0.052098,1.6334
4101,0.098228,-0.16667,2.0077,-0.023799,-0.064519,1.7953,-0.17531,0.085615,1.6509
4164,0.098228,-0.16667,2.0077,-0.023799,-0.064519,1.7953,-0.17531,0.085615,1.6509
4192,0.098082,-0.16465,2.0063,-0.027683,-0.046872,1.8019,-0.17785,0.11472,1.6691
4232,0.09783,-0.16255,2.0049,-0.030371,-0.031447,1.8083,-0.17825,0.13971,1.6866
4300,0.09783,-0.16255,2.0049,-0.030371,-0.031447,1.8083,-0.17825,0.13971,1.6866
4331,0.09741,-0.16019,2.0034,-0.032153,-0.018043,1.8139,-0.17706,0.16108,1.7026
4369,0.096886,-0.15788,2.0019,-0.033101,-0.0062387,1.8195,-0.17401,0.17971,1.7182
4434,0.096886,-0.15788,2.0019,-0.033101,-0.0062387,1.8195,-0.17401,0.17971,1.7182
4467,0.096321,-0.15552,2.0004,-0.033232,0.0042792,1.8249,-0.16938,0.1959,1.733
4506,0.095756,-0.15321,1.9991,-0.03263,0.013996,1.831,-0.1638,0.21,1.7478
4569,0.095756,-0.15321,1.9991,-0.03263,0.013996,1.831,-0.1638,0.21,1.7478
