0,0.1194,-0.062418,1.9581,0.10527,-0.27218,1.8638,0.039323,-0.41823,1.7938
26,0.1194,-0.062418,1.9581,0.10527,-0.27218,1.8638,0.039323,-0.41823,1.7938
203,0.11879,-0.062875,1.9596,0.10616,-0.27272,1.865,0.040328,-0.41832,1.7937
229,0.11863,-0.063052,1.9601,0.10641,-0.27283,1.8654,0.040659,-0.41831,1.7937
257,0.11863,-0.063052,1.9601,0.10641,-0.27283,1.8654,0.040659,-0.41831,1.7937
406,0.11839,-0.063409,1.9611,0.10863,-0.27067,1.868,0.042916,-0.41602,1.7941
430,0.11829,-0.063578,1.9616,0.1097,-0.26958,1.869,0.044144,-0.41479,1.7942
457,0.11829,-0.063578,1.9616,0.1097,-0.26958,1.869,0.044144,-0.41479,1.7942
511,0.11822,-0.063738,1.962,0.11065,-0.26864,1.8699,0.045287,-0.41373,1.7943
603,0.11817,-0.063892,1.9625,0.11157,-0.26774,1.8707,0.046416,-0.41276,1.7944
634,0.11812,-0.06404,1.9629,0.11243,-0.26691,1.8714,0.047519,-0.41188,1.7945
665,0.11812,-0.06404,1.9629,0.11243,-0.26691,1.8714,0.047519,-0.41188,1.7945
698,0.1181,-0.064182,1.9632,0.11333,-0.26605,1.8721,0.048666,-0.411,1.7947
750,0.11808,-0.064319,1.9636,0.11425,-0.26515,1.8727,0.04988,-0.41009,1.7948
795,0.11808,-0.064319,1.9636,0.11425,-0.26515,1.8727,0.04988,-0.41009,1.7948
825,0.11807,-0.06445,1.9639,0.11517,-0.26425,1.8733,0.051113,-0.40917,1.7949
885,0.11807,-0.06445,1.9639,0.11517,-0.26425,1.8733,0.051113,-0.40917,1.7949
916,0.11806,-0.064577,1.9642,0.11604,-0.26339,1.8739,0.052305,-0.40832,1.795
957,0.11806,-0.064699,1.9645,0.11681,-0.26263,1.8743,0.053412,-0.40757,1.7951
1023,0.11806,-0.064699,1.9645,0.11681,-0.26263,1.8743,0.053412,-0.40757,1.7951
1053,0.11807,-0.064818,1.9647,0.11752,-0.26195,1.8747,0.054451,-0.4069,1.7951
1093,0.11808,-0.064935,1.965,0.11815,-0.26136,1.8751,0.055388,-0.40633,1.7952
1151,0.11809,-0.06505,1.9652,0.11869,-0.26084,1.8754,0.056244,-0.40585,1.7952
1186,0.11809,-0.06505,1.9652,0.11869,-0.26084,1.8754,0.056244,-0.40585,1.7952
1223,0.1181,-0.065165,1.9655,0.11927,-0.26027,1.8757,0.057122,-0.40531,1.7952
1278,0.11812,-0.065279,1.9657,0.11981,-0.25973,1.876,0.057895,-0.40485,1.7953
1308,0.11812,-0.065279,1.9657,0.11981,-0.25973,1.876,0.057895,-0.40485,1.7953
1354,0.11813,-0.065393,1.966,0.12035,-0.25917,1.8764,0.05863,-0.40438,1.7955
1415,0.11814,-0.065506,1.9662,0.12086,-0.2586,1.8768,0.05914,-0.4041,1.7956
1444,0.11814,-0.065506,1.9662,0.12086,-0.2586,1.8768,0.05914,-0.4041,1.7956
1486,0.11815,-0.065618,1.9664,0.12134,-0.25804,1.8772,0.059686,-0.40367,1.7957
1545,0.11815,-0.06573,1.9667,0.12182,-0.25745,1.8776,0.059773,-0.40405,1.7957
1582,0.11815,-0.06573,1.9667,0.12182,-0.25745,1.8776,0.059773,-0.40405,1.7957
1620,0.11815,-0.06584,1.9669,0.12226,-0.25686,1.8781,0.05956,-0.4048,1.7957
1684,0.11814,-0.065946,1.9672,0.12245,-0.25672,1.8785,0.05873,-0.40654,1.7957
1714,0.11814,-0.065946,1.9672,0.12245,-0.25672,1.8785,0.05873,-0.40654,1.7957
1750,0.11812,-0.066049,1.9675,0.12231,-0.25716,1.8787,0.05774,-0.4084,1.7956
1816,0.11809,-0.066145,1.9678,0.12203,-0.25781,1.8788,0.056674,-0.41024,1.7957
1847,0.11809,-0.066145,1.9678,0.12203,-0.25781,1.8788,0.056674,-0.41024,1.7957
