0,0.13199,-0.064001,1.9026,0.015645,-0.28751,1.8238,-0.13143,-0.45694,1.7551
26,0.11705,-0.053033,1.8913,0.014248,-0.28122,1.8156,-0.11782,-0.45682,1.7457
203,0.11705,-0.053033,1.8913,0.014248,-0.28122,1.8156,-0.11782,-0.45682,1.7457
229,0.11808,-0.054439,1.8927,0.015068,-0.2827,1.8157,-0.11631,-0.45734,1.7449
257,0.11844,-0.055044,1.8932,0.015285,-0.28319,1.8157,-0.11579,-0.45745,1.7446
406,0.11844,-0.055044,1.8932,0.015285,-0.28319,1.8157,-0.11579,-0.45745,1.7446
430,0.11912,-0.056335,1.894,0.015716,-0.28403,1.8153,-0.1145,-0.45755,1.7437
457,0.11943,-0.056964,1.8943,0.015949,-0.28439,1.815,-0.1137,-0.45754,1.7432
511,0.11943,-0.056964,1.8943,0.015949,-0.28439,1.815,-0.1137,-0.45754,1.7432
603,0.11972,-0.057542,1.8946,0.016199,-0.28473,1.8146,-0.11283,-0.45751,1.7426
634,0.11972,-0.057542,1.8946,0.016199,-0.28473,1.8146,-0.11283,-0.45751,1.7426
665,0.12012,-0.058342,1.895,0.016622,-0.28516,1.814,-0.11136,-0.45739,1.7416
698,0.12036,-0.058825,1.8952,0.016941,-0.28541,1.8136,-0.11028,-0.45728,1.741
750,0.12036,-0.058825,1.8952,0.016941,-0.28541,1.8136,-0.11028,-0.45728,1.741
795,0.12059,-0.05928,1.8954,0.017282,-0.28562,1.8131,-0.10917,-0.45712,1.7403
825,0.1208,-0.059717,1.8956,0.01769,-0.28574,1.8126,-0.10801,-0.45692,1.7396
885,0.121,-0.060139,1.8957,0.018183,-0.28573,1.8122,-0.10681,-0.45667,1.7388
916,0.121,-0.060139,1.8957,0.018183,-0.28573,1.8122,-0.10681,-0.45667,1.7388
957,0.12118,-0.060578,1.8959,0.01876,-0.28561,1.8118,-0.10519,-0.45603,1.738
1023,0.12134,-0.061018,1.896,0.019319,-0.2855,1.8114,-0.10371,-0.45551,1.7373
1053,0.12134,-0.061018,1.896,0.019319,-0.2855,1.8114,-0.10371,-0.45551,1.7373
1093,0.12148,-0.061466,1.8961,0.019897,-0.28536,1.811,-0.1022,-0.45486,1.7365
1151,0.12148,-0.061466,1.8961,0.019897,-0.28536,1.811,-0.1022,-0.45486,1.7365
1186,0.12161,-0.061908,1.8962,0.020531,-0.28512,1.8106,-0.10062,-0.45409,1.7358
1223,0.12174,-0.062337,1.8962,0.021146,-0.28488,1.8103,-0.099219,-0.4534,1.7352
1278,0.12174,-0.062337,1.8962,0.021146,-0.28488,1.8103,-0.099219,-0.4534,1.7352
1308,0.12186,-0.062738,1.8963,0.021834,-0.28449,1.81,-0.098067,-0.45286,1.7347
1354,0.12196,-0.063098,1.8964,0.022404,-0.28421,1.8097,-0.097105,-0.45241,1.7342
1415,0.12196,-0.063098,1.8964,0.022404,-0.28421,1.8097,-0.097105,-0.45241,1.7342
1444,0.12206,-0.063412,1.8965,0.02287,-0.28402,1.8094,-0.096306,-0.45204,1.7338
1486,0.12215,-0.063697,1.8965,0.02326,-0.28387,1.8092,-0.095652,-0.45174,1.7335
1545,0.12215,-0.063697,1.8965,0.02326,-0.28387,1.8092,-0.095652,-0.45174,1.7335
1582,0.12223,-0.063965,1.8966,0.023569,-0.28376,1.809,-0.095126,-0.45149,1.7332
1620,0.1223,-0.064234,1.8967,0.02381,-0.28374,1.8089,-0.094705,-0.4513,1.733
1684,0.1223,-0.064234,1.8967,0.02381,-0.28374,1.8089,-0.094705,-0.4513,1.733
1714,0.12236,-0.064485,1.8969,0.023936,-0.28394,1.8087,-0.094442,-0.45123,1.7329
1750,0.12241,-0.064712,1.897,0.023987,-0.28427,1.8086,-0.094337,-0.4513,1.7328
1816,0.12241,-0.064712,1.897,0.023987,-0.28427,1.8086,-0.094337,-0.4513,1.7328
1847,0.12244,-0.064923,1.8972,0.023956,-0.28472,1.8086,-0.094404,-0.45154,1.733
1886,0.12247,-0.065096,1.8974,0.023816,-0.28533,1.8087,-0.094643,-0.45207,1.7336
1945,0.12247,-0.065096,1.8974,0.023816,-0.28533,1.8087,-0.094643,-0.45207,1.7336
1977,0.12249,-0.065242,1.8975,0.023621,-0.28598,1.8089,-0.09495,-0.45278,1.7345
2019,0.12251,-0.06536,1.8977,0.023391,-0.28661,1.8092,-0.095345,-0.45357,1.7356
2083,0.12251,-0.06536,1.8977,0.023391,-0.28661,1.8092,-0.095345,-0.45357,1.7356
