0,0.13935,-0.028737,1.9582,0.1157,-0.22655,1.8603,0.0029026,-0.3965,1.7875
26,0.128,-0.021393,1.9411,0.10687,-0.2305,1.8469,0.01253,-0.40454,1.7784
203,0.12911,-0.021576,1.9436,0.10783,-0.23058,1.8484,0.014516,-0.40424,1.7779
229,0.12911,-0.021576,1.9436,0.10783,-0.23058,1.8484,0.014516,-0.40424,1.7779
257,0.12947,-0.021668,1.9445,0.1081,-0.23056,1.8489,0.015157,-0.40405,1.7777
406,0.13014,-0.021857,1.946,0.10858,-0.23052,1.8496,0.016445,-0.4036,1.7771
430,0.13014,-0.021857,1.946,0.10858,-0.23052,1.8496,0.016445,-0.4036,1.7771
457,0.13043,-0.021948,1.9467,0.10877,-0.23051,1.8499,0.017076,-0.40338,1.7767
511,0.13067,-0.022022,1.9474,0.10896,-0.23045,1.8502,0.017797,-0.40313,1.7763
603,0.13067,-0.022022,1.9474,0.10896,-0.23045,1.8502,0.017797,-0.40313,1.7763
634,0.13089,-0.022085,1.9479,0.10914,-0.23038,1.8504,0.018529,-0.40289,1.7759
665,0.13107,-0.02214,1.9485,0.1093,-0.23033,1.8506,0.019259,-0.40269,1.7755
698,0.13107,-0.02214,1.9485,0.1093,-0.23033,1.8506,0.019259,-0.40269,1.7755
750,0.13124,-0.022186,1.9489,0.10943,-0.23029,1.8507,0.019983,-0.40254,1.7751
795,0.13138,-0.022219,1.9494,0.10955,-0.23027,1.8508,0.020678,-0.40247,1.7747
825,0.13138,-0.022219,1.9494,0.10955,-0.23027,1.8508,0.020678,-0.40247,1.7747
885,0.13151,-0.022237,1.9498,0.10966,-0.23025,1.8509,0.021408,-0.4024,1.7743
916,0.13162,-0.022244,1.9502,0.10978,-0.23022,1.851,0.022157,-0.40232,1.7738
957,0.13162,-0.022244,1.9502,0.10978,-0.23022,1.851,0.022157,-0.40232,1.7738
1023,0.13172,-0.022242,1.9505,0.10991,-0.23019,1.8511,0.022934,-0.4022,1.7733
1053,0.1318,-0.02223,1.9509,0.11004,-0.23017,1.8511,0.023694,-0.40209,1.7727
1093,0.1318,-0.02223,1.9509,0.11004,-0.23017,1.8511,0.023694,-0.40209,1.7727
1151,0.13186,-0.022203,1.9512,0.11016,-0.23015,1.8512,0.024428,-0.40199,1.7721
1186,0.13191,-0.022158,1.9516,0.11029,-0.23013,1.8513,0.025137,-0.40189,1.7716
1223,0.13191,-0.022158,1.9516,0.11029,-0.23013,1.8513,0.025137,-0.40189,1.7716
1278,0.13193,-0.022105,1.9519,0.11042,-0.2301,1.8513,0.025823,-0.40178,1.7711
1308,0.13192,-0.022042,1.9522,0.11055,-0.23007,1.8514,0.026488,-0.40167,1.7707
1354,0.13192,-0.022042,1.9522,0.11055,-0.23007,1.8514,0.026488,-0.40167,1.7707
1415,0.1319,-0.021978,1.9526,0.11067,-0.23005,1.8515,0.027089,-0.40159,1.7703
1444,0.13185,-0.021912,1.9529,0.11077,-0.23004,1.8516,0.027581,-0.40153,1.7699
1486,0.13185,-0.021912,1.9529,0.11077,-0.23004,1.8516,0.027581,-0.40153,1.7699
1545,0.1318,-0.021853,1.9532,0.11086,-0.23004,1.8516,0.028004,-0.40149,1.7697
1582,0.13173,-0.021795,1.9535,0.11094,-0.23006,1.8517,0.028324,-0.40147,1.7694
1620,0.13173,-0.021795,1.9535,0.11094,-0.23006,1.8517,0.028324,-0.40147,1.7694
1684,0.13165,-0.021734,1.9538,0.111,-0.23009,1.8518,0.028578,-0.40146,1.7693
1714,0.13157,-0.021675,1.9542,0.11104,-0.23015,1.8519,0.028771,-0.40149,1.7692
1750,0.13157,-0.021675,1.9542,0.11104,-0.23015,1.8519,0.028771,-0.40149,1.7692
1816,0.13149,-0.021622,1.9545,0.11106,-0.23022,1.852,0.028897,-0.40155,1.7691
1847,0.1314,-0.021582,1.9548,0.11102,-0.23039,1.8522,0.02888,-0.40178,1.7693
1886,0.1314,-0.021582,1.9548,0.11102,-0.23039,1.8522,0.02888,-0.40178,1.7693
1945,0.13132,-0.021552,1.9551,0.11094,-0.23063,1.8524,0.028743,-0.40216,1.7696
1977,0.13123,-0.021531,1.9553,0.11083,-0.2309,1.8526,0.028524,-0.40259,1.77
2019,0.13123,-0.021531,1.9553,0.11083,-0.2309,1.8526,0.028524,-0.40259,1.77
2083,0.13115,-0.021514,1.9556,0.11072,-0.23115,1.8529,0.02826,-0.40298,1.7705
2110,0.13108,-0.0215,1.9558,0.1106,-0.23139,1.8532,0.027998,-0.40337,1.771
2156,0.13108,-0.0215,1.9558,0.1106,-0.23139,1.8532,0.027998,-0.40337,1.771
2214,0.13101,-0.021488,1.956,0.11048,-0.23159,1.8534,0.027735,-0.40369,1.7715
2246,0.13094,-0.021478,1.9562,0.11035,-0.23176,1.8537,0.027443,-0.40403,1.7721
2286,0.13094,-0.021478,1.9562,0.11035,-0.23176,1.8537,0.027443,-0.40403,1.7721
2343,0.13087,-0.021471,1.9563,0.11023,-0.23191,1.854,0.02716,-0.40431,1.7726
2380,0.1308,-0.021467,1.9565,0.1101,-0.23205,1.8542,0.026902,-0.40455,1.773
2418,0.1308,-0.021467,1.9565,0.1101,-0.23205,1.8542,0.026902,-0.40455,1.773
2483,0.13074,-0.021464,1.9566,0.10997,-0.23217,1.8544,0.026655,-0.40477,1.7734
2514,0.13069,-0.021463,1.9567,0.10984,-0.23229,1.8546,0.026387,-0.40497,1.7738
2552,0.13069,-0.021463,1.9567,0.10984,-0.23229,1.8546,0.026387,-0.40497,1.7738
