5623,0.11268,-0.037052,1.9747,0.18447,-0.1722,1.8568,0.029122,-0.22783,1.7746
5682,0.1125,-0.03593,1.9752,0.18703,-0.16792,1.8556,0.028182,-0.2207,1.7745
5713,0.11241,-0.035458,1.9753,0.18798,-0.16602,1.8547,0.026705,-0.21726,1.7746
5750,0.11233,-0.034605,1.9756,0.1898,-0.16275,1.8538,0.026454,-0.21205,1.7745
5816,0.11216,-0.033378,1.9762,0.19223,-0.15807,1.8524,0.024576,-0.20498,1.7743
5846,0.11207,-0.032816,1.9763,0.19307,-0.15601,1.8515,0.023037,-0.20181,1.7744
5886,0.11201,-0.031905,1.9767,0.1947,-0.15235,1.8505,0.021954,-0.19695,1.7743
5951,0.11189,-0.030536,1.9773,0.19696,-0.1471,1.849,0.019602,-0.19029,1.7741
5983,0.1118,-0.02984,1.9775,0.19763,-0.14466,1.8479,0.01807,-0.18726,1.7741
6023,0.1118,-0.028875,1.978,0.19911,-0.14079,1.8469,0.01581,-0.18231,1.774
6083,0.11173,-0.027416,1.9788,0.20105,-0.13536,1.8453,0.011692,-0.17497,1.774
6116,0.11164,-0.026646,1.979,0.20159,-0.13282,1.8443,0.010942,-0.17147,1.774
6155,0.11171,-0.025655,1.9796,0.20293,-0.12883,1.8433,0.0080817,-0.16612,1.7741
6220,0.11173,-0.02417,1.9804,0.20462,-0.12331,1.8417,0.0047209,-0.15882,1.7741
6250,0.11166,-0.023362,1.9806,0.20514,-0.12067,1.8407,0.0046631,-0.15531,1.774
6291,0.11182,-0.022361,1.9813,0.20638,-0.1165,1.8397,0.0020822,-0.15017,1.7741
6350,0.11192,-0.020916,1.9822,0.20799,-0.11049,1.8381,-0.00059929,-0.14254,1.774
6383,0.11188,-0.020023,1.9824,0.20837,-0.10763,1.8371,-0.00046214,-0.13884,1.7737
6423,0.11211,-0.019076,1.9832,0.20962,-0.10297,1.8362,-0.0026105,-0.13346,1.7737
6483,0.11224,-0.017733,1.9841,0.21124,-0.096164,1.8347,-0.0040404,-0.1258,1.7736
6512,0.11219,-0.01673,1.9844,0.2118,-0.092844,1.8337,-0.0037474,-0.12182,1.7733
6555,0.11241,-0.015958,1.9851,0.21311,-0.08739,1.8329,-0.0053897,-0.11595,1.7734
6619,0.11247,-0.014813,1.9859,0.2138,-0.079635,1.831,-0.0068421,-0.10748,1.7732
6649,0.1124,-0.01377,1.9861,0.21444,-0.075967,1.8297,-0.0062636,-0.10314,1.773
6688,0.11254,-0.013231,1.9867,0.21591,-0.068353,1.8296,-0.0070632,-0.096363,1.7731
6752,0.1125,-0.012314,1.9874,0.21766,-0.058638,1.8289,-0.0068587,-0.086742,1.7732
6782,0.11239,-0.011264,1.9876,0.21831,-0.054671,1.8278,-0.0057918,-0.081977,1.7729
6825,0.11247,-0.010789,1.9881,0.21952,-0.047423,1.8281,-0.0060216,-0.074476,1.773
6886,0.11232,-0.010112,1.9887,0.22114,-0.03779,1.8276,-0.0050951,-0.063677,1.7726
6917,0.11219,-0.0092364,1.9889,0.22223,-0.033403,1.8267,-0.0032499,-0.058611,1.7723
6956,0.11223,-0.0088265,1.9894,0.223,-0.026734,1.8267,-0.0016906,-0.049987,1.773
7019,0.11205,-0.008517,1.9899,0.22413,-0.017241,1.8259,-0.00066612,-0.039472,1.7724
7046,0.11195,-0.0079371,1.9901,0.22489,-0.01086,1.8249,0.0024819,-0.03391,1.773
7088,0.11191,-0.0077197,1.9905,0.22519,-0.0037765,1.8247,0.0036551,-0.025531,1.7735
7148,0.11169,-0.00776,1.9909,0.22515,0.0071589,1.8238,0.0033378,-0.014873,1.773
7174,0.11159,-0.0074937,1.9911,0.22538,0.013586,1.823,0.0041133,-0.0097533,1.7733
7218,0.11146,-0.0075345,1.9914,0.22511,0.020471,1.8228,0.0072564,-0.0003669,1.7724
7284,0.11123,-0.0076633,1.9918,0.22441,0.03129,1.8218,0.010754,0.013414,1.7697
7313,0.11114,-0.0074799,1.9919,0.22429,0.037187,1.8213,0.011327,0.019032,1.7694
7356,0.11098,-0.0076073,1.9922,0.22339,0.044447,1.821,0.015651,0.029434,1.7675
7417,0.11074,-0.0077552,1.9925,0.222,0.055407,1.8205,0.019527,0.044017,1.7646
7444,0.11066,-0.0076006,1.9925,0.22125,0.061152,1.8208,0.019904,0.050325,1.7642
7488,0.11048,-0.0076885,1.9928,0.22021,0.069428,1.8202,0.023901,0.060701,1.7623
7550,0.11025,-0.0077691,1.993,0.21828,0.080635,1.8198,0.026681,0.075037,1.7598
7579,0.11017,-0.0076061,1.993,0.21737,0.086453,1.8202,0.02683,0.081527,1.7592
7622,0.10998,-0.007643,1.9932,0.21609,0.094344,1.8198,0.029591,0.090611,1.7578
7683,0.10972,-0.0076674,1.9934,0.21409,0.10473,1.8197,0.031296,0.10251,1.7561
7717,0.10963,-0.007497,1.9934,0.21321,0.11003,1.8204,0.030545,0.10868,1.7558
7756,0.10942,-0.0074119,1.9935,0.21209,0.11727,1.8203,0.032222,0.11541,1.755
7817,0.10911,-0.00725,1.9936,0.21024,0.12671,1.8207,0.033195,0.1255,1.7541
7849,0.10902,-0.0070179,1.9936,0.2095,0.13141,1.8217,0.032581,0.13098,1.7541
7889,0.10877,-0.0066763,1.9937,0.20845,0.13787,1.8221,0.03364,0.1364,1.7537
7951,0.10839,-0.0061273,1.9937,0.20668,0.1461,1.8233,0.033631,0.14502,1.7535
7984,0.10829,-0.0057618,1.9938,0.20589,0.15015,1.8245,0.032808,0.14989,1.7535
8024,0.10799,-0.0049736,1.9938,0.20473,0.15554,1.8254,0.033342,0.15425,1.7536
8084,0.10753,-0.0039129,1.9938,0.20288,0.16333,1.8275,0.03262,0.16254,1.7541
8113,0.10739,-0.0033581,1.9938,0.20226,0.16704,1.829,0.031094,0.16761,1.7544
8157,0.10708,-0.0021274,1.9937,0.20106,0.17185,1.8307,0.031035,0.17156,1.7551
8221,0.10661,-0.00040202,1.9937,0.19941,0.17887,1.8334,0.031954,0.18096,1.7557
8251,0.10647,0.0003979,1.9937,0.19892,0.18224,1.835,0.033791,0.18819,1.7555
8290,0.10618,0.0024314,1.9935,0.19796,0.1882,1.8365,0.034091,0.1935,1.7561
8353,0.10574,0.0051427,1.9934,0.19672,0.19591,1.839,0.035812,0.20359,1.7566
8382,0.10565,0.0064125,1.9934,0.19648,0.19919,1.8407,0.037966,0.20978,1.7565
8422,0.10546,0.0092861,1.9932,0.19584,0.20436,1.8429,0.038131,0.21429,1.7577
8489,0.10528,0.013534,1.993,0.19498,0.21009,1.8469,0.040145,0.2227,1.7599
8518,0.10531,0.015379,1.9931,0.19496,0.21284,1.8491,0.042152,0.22781,1.7607
8561,0.10534,0.019084,1.9929,0.19454,0.21785,1.8517,0.042187,0.2322,1.7624
8613,0.10546,0.024086,1.9929,0.19412,0.22433,1.8558,0.043783,0.2405,1.765
8651,0.10559,0.026457,1.993,0.19439,0.22698,1.8582,0.046273,0.24547,1.7664
8690,0.10571,0.029507,1.9929,0.19415,0.23233,1.8611,0.051009,0.26399,1.7712
8751,0.10611,0.034948,1.9931,0.19452,0.23929,1.8651,0.056884,0.28343,1.7767
8782,0.10614,0.037593,1.9932,0.19501,0.24191,1.8674,0.059213,0.2888,1.7787
8824,0.10641,0.040863,1.9934,0.19514,0.24618,1.8698,0.062765,0.30187,1.7824
8884,0.10658,0.045393,1.9936,0.19556,0.25114,1.8731,0.067261,0.31705,1.7875
8914,0.10625,0.047382,1.9937,0.19597,0.25312,1.8751,0.069045,0.32145,1.7899
8957,0.10653,0.050394,1.994,0.19607,0.25606,1.8771,0.071961,0.33174,1.7932
9018,0.1067,0.054807,1.9944,0.19644,0.25978,1.8799,0.075892,0.34383,1.7982
9049,0.10658,0.056242,1.9946,0.19677,0.2615,1.8819,0.077457,0.34761,1.8009
9090,0.10699,0.059209,1.995,0.19689,0.2638,1.8839,0.079498,0.35504,1.8038
9153,0.10736,0.062885,1.9956,0.19723,0.26688,1.8874,0.082939,0.36426,1.8084
9181,0.10739,0.064277,1.9959,0.19747,0.26839,1.8894,0.084492,0.3673,1.8106
9225,0.10791,0.067132,1.9965,0.19763,0.27023,1.8918,0.087906,0.3744,1.814
9287,0.10844,0.070692,1.9973,0.19794,0.27276,1.8953,0.092518,0.38294,1.8188
9319,0.10854,0.0719,1.9976,0.19808,0.2741,1.8973,0.092949,0.38551,1.8218
9359,0.109,0.074273,1.9982,0.19824,0.27554,1.8999,0.096481,0.39122,1.825
9421,0.10952,0.077188,1.999,0.19843,0.27764,1.9037,0.09952,0.39752,1.8301
9450,0.10971,0.07822,1.9994,0.19846,0.27888,1.9056,0.099809,0.39972,1.8333
9491,0.11015,0.080188,2,0.19867,0.28007,1.9084,0.10326,0.40418,1.8363
9551,0.11062,0.084689,2.0005,0.19993,0.28341,1.9127,0.10676,0.41015,1.841
9580,0.1108,0.085826,2.0009,0.20017,0.28487,1.9148,0.1068,0.41206,1.8439
9624,0.11109,0.089669,2.0011,0.20141,0.28773,1.918,0.10993,0.41641,1.8463
9686,0.11142,0.094377,2.0015,0.20334,0.29121,1.9223,0.11204,0.42077,1.8501
9716,0.11155,0.095316,2.0019,0.20369,0.29244,1.9242,0.11215,0.42215,1.852
9757,0.11179,0.098957,2.002,0.2057,0.29489,1.9275,0.11236,0.41399,1.8578
9821,0.11213,0.10328,2.0025,0.20784,0.2977,1.9315,0.1114,0.41156,1.8633
9854,0.11235,0.10431,2.003,0.20816,0.29867,1.9333,0.11177,0.41213,1.8652
9892,0.11256,0.1076,2.0031,0.20973,0.30079,1.9359,0.11034,0.41136,1.8687
9951,0.11287,0.11137,2.0036,0.2116,0.30308,1.9392,0.10713,0.41225,1.8738
9981,0.11306,0.11218,2.004,0.21202,0.30395,1.9407,0.11078,0.40152,1.8786
10021,0.11325,0.11494,2.0041,0.21334,0.30564,1.9428,0.10857,0.40045,1.8822
10086,0.1135,0.11804,2.0045,0.21505,0.30754,1.9455,0.11274,0.3808,1.8915
10117,0.11369,0.11872,2.0049,0.21542,0.30826,1.9467,0.11909,0.36181,1.8978
10157,0.11383,0.12105,2.005,0.21642,0.30963,1.9484,0.11726,0.35996,1.9011
10216,0.11403,0.12366,2.0054,0.21751,0.31114,1.9504,0.11752,0.35428,1.9064
10246,0.1139,0.12407,2.0058,0.21771,0.3115,1.9513,0.11808,0.35661,1.9079
10290,0.11372,0.12582,2.006,0.21847,0.3124,1.9526,0.11563,0.35842,1.9098
10350,0.11382,0.12784,2.0063,0.21942,0.31342,1.9542,0.11216,0.36586,1.9111
10381,0.11368,0.12811,2.0066,0.2196,0.31364,1.9549,0.1103,0.37427,1.9102
10423,0.11349,0.12946,2.0067,0.22021,0.31424,1.9558,0.10787,0.37687,1.9112
10486,0.11357,0.13104,2.007,0.22081,0.31503,1.9569,0.10568,0.37978,1.912
10516,0.11342,0.13119,2.0073,0.2209,0.31509,1.9575,0.10418,0.38575,1.9109
10556,0.11323,0.13223,2.0074,0.22127,0.31554,1.9582,0.1021,0.38829,1.9116
10617,0.11332,0.13345,2.0077,0.22163,0.31613,1.959,0.098236,0.39567,1.911
10650,0.11318,0.13357,2.0079,0.22165,0.31617,1.9594,0.096137,0.40204,1.9095
10689,0.11304,0.13438,2.0081,0.22187,0.31649,1.9599,0.09429,0.40446,1.9098
10753,0.11289,0.13442,2.0083,0.2219,0.31649,1.9602,0.0926,0.40941,1.9086
10783,0.11296,0.1352,2.0085,0.22214,0.31678,1.9608,0.08986,0.41497,1.9078
10819,0.11288,0.13594,2.0086,0.22239,0.31701,1.9611,0.088333,0.41679,1.9081
10884,0.11295,0.13666,2.0088,0.22262,0.31723,1.9616,0.086409,0.42093,1.9077
10921,0.11292,0.13667,2.0089,0.22267,0.31719,1.9618,0.085703,0.42442,1.9068
10957,0.11292,0.13717,2.009,0.22287,0.31735,1.962,0.084661,0.42568,1.9069
11020,0.11302,0.13766,2.0091,0.22306,0.3175,1.9623,0.082433,0.42862,1.9065
11052,0.11303,0.13759,2.0093,0.22309,0.31749,1.9625,0.080838,0.43086,1.9058
11089,0.11306,0.13799,2.0093,0.2233,0.3176,1.9626,0.079867,0.43161,1.9059
11154,0.11316,0.13836,2.0094,0.2235,0.3177,1.9628,0.07822,0.43351,1.9056
