0,0.075851,0.0264,1.9636,-0.041103,0.19387,1.8445,-0.16055,0.35249,1.8416
199,0.094354,-0.049181,1.9891,-0.0019977,0.12143,1.8453,-0.13352,0.29877,1.7809
230,0.094414,-0.049417,1.9891,-0.0018879,0.12119,1.8453,-0.13338,0.29849,1.7806
400,0.094276,-0.049765,1.9892,-0.0015836,0.12096,1.8452,-0.1332,0.2982,1.7804
429,0.094253,-0.049982,1.9892,-0.0014121,0.1208,1.8451,-0.13308,0.29799,1.7802
456,0.094261,-0.050079,1.9892,-0.001322,0.1207,1.845,-0.13301,0.29788,1.78
601,0.094264,-0.05025,1.9893,-0.0011263,0.12056,1.8448,-0.13289,0.29774,1.7798
632,0.094313,-0.050384,1.9893,-0.00096867,0.1204,1.8448,-0.1328,0.29762,1.7796
660,0.094342,-0.05045,1.9893,-0.00087666,0.1203,1.8447,-0.13274,0.29754,1.7795
701,0.094411,-0.050554,1.9894,-0.00074255,0.12015,1.8446,-0.13264,0.29743,1.7793
800,0.094491,-0.050673,1.9895,-0.00060817,0.11999,1.8446,-0.13256,0.29731,1.7792
830,0.094528,-0.050735,1.9895,-0.00052167,0.11989,1.8445,-0.1325,0.29724,1.7791
865,0.09455,-0.050779,1.9895,-0.00047012,0.11982,1.8444,-0.13245,0.2972,1.7789
902,0.094949,-0.051462,1.99,-0.00022951,0.11948,1.8444,-0.13233,0.29702,1.7788
939,0.095429,-0.052284,1.9906,-1.0817e-05,0.11915,1.8444,-0.13223,0.29689,1.7787
996,0.095906,-0.053138,1.9912,0.00018754,0.11885,1.8444,-0.13213,0.29673,1.7785
1031,0.096062,-0.053427,1.9914,0.00026328,0.11871,1.8444,-0.13208,0.29666,1.7784
1059,0.09645,-0.054119,1.9919,0.00039895,0.11848,1.8444,-0.13202,0.29658,1.7783
1115,0.096575,-0.054357,1.992,0.00044933,0.11838,1.8444,-0.13199,0.29654,1.7782
1165,0.096887,-0.054934,1.9924,0.00059674,0.11807,1.8444,-0.13194,0.29644,1.778
1194,0.097229,-0.055562,1.9929,0.00075611,0.11777,1.8444,-0.13188,0.29633,1.778
1251,0.097331,-0.05579,1.993,0.00080843,0.11763,1.8444,-0.13186,0.29627,1.7778
1301,0.097592,-0.05626,1.9933,0.00095055,0.11733,1.8444,-0.13181,0.29616,1.7777
1328,0.097875,-0.056744,1.9937,0.0010935,0.11704,1.8444,-0.13177,0.29604,1.7776
1384,0.09795,-0.056936,1.9937,0.0011403,0.1169,1.8444,-0.13176,0.29596,1.7776
1441,0.098161,-0.057431,1.994,0.0012866,0.11658,1.8444,-0.13172,0.29584,1.7774
1467,0.098384,-0.057989,1.9944,0.0014449,0.11623,1.8445,-0.1317,0.29574,1.7774
1518,0.098428,-0.058212,1.9945,0.0014883,0.11608,1.8445,-0.13174,0.29568,1.7773
1574,0.098579,-0.058642,1.9947,0.001588,0.1158,1.8445,-0.13174,0.29557,1.7772
1596,0.098716,-0.059044,1.995,0.0016802,0.11556,1.8446,-0.13181,0.29551,1.7771
1654,0.098706,-0.059236,1.995,0.0016793,0.11544,1.8446,-0.13192,0.29545,1.777
1712,0.098778,-0.059518,1.9952,0.0017014,0.11525,1.8446,-0.13195,0.29535,1.7769
