3325,0.092856,-0.11012,2.0083,0.015121,-0.015704,1.8106,-0.10618,0.040254,1.6176
3388,0.093066,-0.11081,2.0087,0.023064,-0.043373,1.8006,-0.087782,-0.016474,1.5928
3434,0.093435,-0.11162,2.0092,0.034107,-0.07518,1.7916,-0.063934,-0.07967,1.5708
3459,0.093435,-0.11162,2.0092,0.034107,-0.07518,1.7916,-0.063934,-0.07967,1.5708
3514,0.09393,-0.11255,2.0098,0.048004,-0.10975,1.7846,-0.034896,-0.14439,1.556
3564,0.094435,-0.11351,2.0105,0.0661,-0.14699,1.7811,0.0028427,-0.21157,1.5551
3588,0.094435,-0.11351,2.0105,0.0661,-0.14699,1.7811,0.0028427,-0.21157,1.5551
3650,0.094832,-0.11451,2.0111,0.08693,-0.18336,1.7838,0.042894,-0.27412,1.5631
3697,0.095083,-0.11556,2.0117,0.10926,-0.21591,1.7941,0.084924,-0.33446,1.5778
3723,0.095083,-0.11556,2.0117,0.10926,-0.21591,1.7941,0.084924,-0.33446,1.5778
3782,0.095185,-0.11663,2.0122,0.13125,-0.24418,1.8088,0.13069,-0.38967,1.6074
3833,0.09518,-0.11778,2.0126,0.15252,-0.26863,1.8269,0.18076,-0.43667,1.6568
3863,0.09518,-0.11778,2.0126,0.15252,-0.26863,1.8269,0.18076,-0.43667,1.6568
3926,0.095117,-0.11901,2.013,0.17297,-0.28926,1.8485,0.22458,-0.4716,1.7074
3971,0.095026,-0.1203,2.0133,0.19177,-0.30598,1.8715,0.26106,-0.49707,1.7549
4001,0.095026,-0.1203,2.0133,0.19177,-0.30598,1.8715,0.26106,-0.49707,1.7549
4050,0.094968,-0.12164,2.0136,0.20884,-0.31969,1.8949,0.29238,-0.51582,1.8002
4101,0.094945,-0.12301,2.014,0.22379,-0.33052,1.9172,0.31865,-0.52891,1.8422
4131,0.094945,-0.12301,2.014,0.22379,-0.33052,1.9172,0.31865,-0.52891,1.8422
4187,0.094956,-0.12438,2.0143,0.23718,-0.33889,1.9388,0.34142,-0.53866,1.8812
4231,0.095031,-0.12572,2.0147,0.24878,-0.34509,1.9588,0.36087,-0.54495,1.9164
4263,0.095031,-0.12572,2.0147,0.24878,-0.34509,1.9588,0.36087,-0.54495,1.9164
4317,0.095134,-0.12703,2.015,0.2585,-0.34898,1.9773,0.37695,-0.54844,1.9465
4365,0.095261,-0.12828,2.0154,0.2665,-0.3509,1.9937,0.38994,-0.54923,1.9723
4394,0.095261,-0.12828,2.0154,0.2665,-0.3509,1.9937,0.38994,-0.54923,1.9723
4456,0.095411,-0.12948,2.0159,0.27298,-0.35148,2.0081,0.40001,-0.54778,1.994
4501,0.09558,-0.1306,2.0163,0.27817,-0.35111,2.0204,0.40757,-0.54494,2.0118
4543,0.09558,-0.1306,2.0163,0.27817,-0.35111,2.0204,0.40757,-0.54494,2.0118
4588,0.095766,-0.13167,2.0168,0.28223,-0.35017,2.0309,0.41292,-0.54107,2.0262
4639,0.09596,-0.13266,2.0173,0.28533,-0.34883,2.0397,0.41658,-0.53708,2.0377
4661,0.09596,-0.13266,2.0173,0.28533,-0.34883,2.0397,0.41658,-0.53708,2.0377
4722,0.096156,-0.13358,2.0177,0.28763,-0.34721,2.0471,0.41881,-0.53303,2.0466
4769,0.096349,-0.13443,2.0182,0.28925,-0.34541,2.0532,0.41978,-0.52889,2.0532
4799,0.096349,-0.13443,2.0182,0.28925,-0.34541,2.0532,0.41978,-0.52889,2.0532
4851,0.096538,-0.13521,2.0187,0.29032,-0.34349,2.0582,0.4197,-0.52475,2.0578
4901,0.096721,-0.13592,2.0191,0.29093,-0.34151,2.0622,0.41857,-0.52043,2.0607
4928,0.096721,-0.13592,2.0191,0.29093,-0.34151,2.0622,0.41857,-0.52043,2.0607
4984,0.096898,-0.13658,2.0195,0.29116,-0.33951,2.0655,0.41671,-0.5162,2.0621
5044,0.097066,-0.13717,2.0199,0.29109,-0.33752,2.068,0.41432,-0.51208,2.0623
5067,0.097066,-0.13717,2.0199,0.29109,-0.33752,2.068,0.41432,-0.51208,2.0623
5117,0.097226,-0.13772,2.0203,0.29078,-0.33557,2.0699,0.4116,-0.50817,2.0616
5172,0.097376,-0.13822,2.0207,0.29026,-0.33366,2.0713,0.40866,-0.50445,2.0601
5199,0.097376,-0.13822,2.0207,0.29026,-0.33366,2.0713,0.40866,-0.50445,2.0601
5251,0.097515,-0.13868,2.021,0.28961,-0.33184,2.0723,0.40577,-0.50119,2.0581
5301,0.097643,-0.1391,2.0214,0.28883,-0.3301,2.0729,0.40292,-0.49824,2.0559
5328,0.097643,-0.1391,2.0214,0.28883,-0.3301,2.0729,0.40292,-0.49824,2.0559
5383,0.09776,-0.13948,2.0217,0.28797,-0.32846,2.0732,0.40023,-0.49565,2.0534
5434,0.097866,-0.13983,2.0219,0.28707,-0.32695,2.0732,0.39765,-0.49331,2.051
5457,0.097866,-0.13983,2.0219,0.28707,-0.32695,2.0732,0.39765,-0.49331,2.051
5518,0.097961,-0.14014,2.0222,0.28615,-0.32555,2.0731,0.39522,-0.4912,2.0485
5578,0.098046,-0.14042,2.0224,0.28522,-0.32426,2.0728,0.39303,-0.48943,2.0461
5352,0.11634,-0.089657,2.0133,0.28372,-0.29692,2.1419,0.42417,-0.47841,2.2613
5373,0.11644,-0.089678,2.0139,0.28327,-0.29468,2.1437,0.42209,-0.47501,2.2612
5438,0.11657,-0.089729,2.0146,0.2824,-0.29186,2.1456,0.41919,-0.47157,2.2597
5483,0.11657,-0.089872,2.0151,0.28159,-0.28962,2.147,0.41666,-0.46868,2.2582
5513,0.11661,-0.089887,2.0155,0.28087,-0.28771,2.1476,0.41408,-0.46607,2.2557
5572,0.11668,-0.08993,2.0161,0.27978,-0.28534,2.148,0.41024,-0.46296,2.2507
5616,0.11666,-0.090045,2.0165,0.27883,-0.28344,2.1483,0.40734,-0.46067,2.2468
5649,0.11667,-0.09005,2.0168,0.27798,-0.28178,2.1481,0.40462,-0.45858,2.243
5709,0.11671,-0.090086,2.0172,0.27687,-0.27987,2.1475,0.4015,-0.45678,2.2375
5747,0.1362,-0.10213,2.0059,0.2498,-0.30496,2.0337,0.35113,-0.49837,2.0658
5795,0.13606,-0.10193,2.0059,0.25007,-0.30411,2.0345,0.35105,-0.49765,2.0668
5853,0.1357,-0.10143,2.0057,0.25031,-0.303,2.0354,0.35083,-0.49683,2.068
5884,0.13525,-0.10086,2.0053,0.25046,-0.3021,2.0361,0.35076,-0.49626,2.069
5935,0.13514,-0.10067,2.0053,0.25059,-0.30145,2.0365,0.35033,-0.49585,2.0693
5997,0.13483,-0.10023,2.0051,0.25068,-0.30059,2.037,0.3497,-0.49539,2.0696
6025,0.13445,-0.099729,2.0047,0.25074,-0.29987,2.0374,0.34934,-0.49505,2.0699
6063,0.13435,-0.099557,2.0046,0.25077,-0.29936,2.0376,0.34867,-0.49484,2.0697
6115,0.13409,-0.099168,2.0043,0.25076,-0.29868,2.0377,0.34781,-0.49464,2.0693
6156,0.13378,-0.098731,2.0039,0.25075,-0.2981,2.0378,0.34726,-0.49443,2.0691
6195,0.13369,-0.098578,2.0039,0.2507,-0.29771,2.0378,0.34647,-0.49437,2.0685
6249,0.13349,-0.09824,2.0036,0.25061,-0.29718,2.0377,0.34546,-0.49438,2.0676
6279,0.13324,-0.097862,2.0032,0.25053,-0.29671,2.0377,0.34476,-0.49431,2.067
6328,0.13318,-0.097727,2.0031,0.25044,-0.29641,2.0375,0.34392,-0.49439,2.0662
6389,0.13302,-0.097434,2.0028,0.25029,-0.29599,2.0372,0.34285,-0.49456,2.065
6416,0.13282,-0.097111,2.0024,0.25018,-0.29562,2.037,0.34209,-0.49459,2.0641
6482,0.13277,-0.096993,2.0023,0.25006,-0.29539,2.0367,0.34128,-0.49476,2.0632
6521,0.13265,-0.096742,2.002,0.24989,-0.29507,2.0364,0.34027,-0.49502,2.0619
6548,0.1325,-0.096465,2.0016,0.24976,-0.29477,2.0361,0.33954,-0.49511,2.0609
6597,0.13246,-0.096364,2.0015,0.24963,-0.29459,2.0357,0.33881,-0.49532,2.06
6651,0.13237,-0.096147,2.0012,0.24943,-0.29434,2.0353,0.33792,-0.4956,2.0587
6679,0.13224,-0.095913,2.0009,0.24927,-0.2941,2.0349,0.33723,-0.49573,2.0577
6737,0.13221,-0.095826,2.0008,0.24911,-0.29398,2.0346,0.33661,-0.49594,2.0569
6784,0.13213,-0.095642,2.0005,0.2489,-0.29379,2.0341,0.33582,-0.49622,2.0557
6818,0.13202,-0.095445,2.0002,0.24872,-0.29359,2.0337,0.33518,-0.49637,2.0547
6873,0.13198,-0.095374,2,0.24855,-0.29351,2.0333,0.33464,-0.49659,2.054
6915,0.13191,-0.095219,1.9998,0.24833,-0.29336,2.0328,0.33394,-0.49688,2.0529
6959,0.1318,-0.095054,1.9995,0.24814,-0.29321,2.0324,0.33336,-0.49703,2.052
7001,0.13177,-0.094996,1.9993,0.24796,-0.29316,2.032,0.33287,-0.49725,2.0512
7051,0.1317,-0.094866,1.9991,0.24773,-0.29306,2.0315,0.33224,-0.49755,2.0502
7089,0.1316,-0.094725,1.9987,0.24754,-0.29293,2.031,0.3317,-0.4977,2.0493
7131,0.13156,-0.094676,1.9986,0.24736,-0.29291,2.0306,0.33124,-0.49792,2.0486
7187,0.13149,-0.094564,1.9983,0.24712,-0.29284,2.03,0.33065,-0.49824,2.0476
7221,0.13139,-0.094443,1.998,0.24692,-0.29275,2.0296,0.33015,-0.4984,2.0467
7268,0.13135,-0.094398,1.9978,0.24673,-0.29273,2.0292,0.32974,-0.49863,2.046
7327,0.13127,-0.094299,1.9975,0.24649,-0.29269,2.0286,0.32921,-0.49893,2.0451
