0,0.0096533,0.1318,1.8995,-0.11874,0.27856,1.8446,-0.20526,0.39977,1.942
199,0.031262,0.074614,1.8854,-0.081937,0.21682,1.8317,-0.18293,0.36903,1.8528
230,0.031262,0.074614,1.8854,-0.081937,0.21682,1.8317,-0.18293,0.36903,1.8528
400,0.029331,0.072091,1.8859,-0.079746,0.21601,1.8315,-0.18197,0.36751,1.8521
429,0.029339,0.071091,1.8865,-0.07893,0.2154,1.8314,-0.18166,0.36704,1.8518
456,0.029339,0.071091,1.8865,-0.07893,0.2154,1.8314,-0.18166,0.36704,1.8518
601,0.029193,0.070007,1.8869,-0.077961,0.21503,1.8309,-0.18137,0.36663,1.8515
632,0.029564,0.069187,1.8874,-0.076937,0.21394,1.8309,-0.18082,0.36579,1.8511
660,0.029564,0.069187,1.8874,-0.076937,0.21394,1.8309,-0.18082,0.36579,1.8511
701,0.03015,0.068508,1.8881,-0.076182,0.21309,1.8307,-0.18036,0.36509,1.8507
800,0.030759,0.06754,1.889,-0.075154,0.21183,1.8306,-0.17975,0.36415,1.8503
830,0.030759,0.06754,1.889,-0.075154,0.21183,1.8306,-0.17975,0.36415,1.8503
865,0.030759,0.06754,1.889,-0.075154,0.21183,1.8306,-0.17975,0.36415,1.8503
902,0.035114,0.06021,1.8946,-0.072854,0.20857,1.8308,-0.1788,0.36268,1.8496
939,0.039124,0.053307,1.8998,-0.071225,0.20611,1.8311,-0.17816,0.36166,1.8492
996,0.042778,0.046754,1.9047,-0.069939,0.20412,1.8316,-0.17753,0.36064,1.8488
1031,0.042778,0.046754,1.9047,-0.069939,0.20412,1.8316,-0.17753,0.36064,1.8488
1059,0.046587,0.039965,1.9098,-0.068674,0.20206,1.8321,-0.17708,0.35988,1.8484
1115,0.046587,0.039965,1.9098,-0.068674,0.20206,1.8321,-0.17708,0.35988,1.8484
1165,0.049651,0.034519,1.9138,-0.067127,0.19938,1.8326,-0.17666,0.35913,1.8481
1194,0.052467,0.029508,1.9175,-0.065821,0.19708,1.833,-0.17627,0.35841,1.8478
1251,0.052467,0.029508,1.9175,-0.065821,0.19708,1.833,-0.17627,0.35841,1.8478
1301,0.055063,0.025242,1.9207,-0.064463,0.1946,1.8335,-0.17591,0.35768,1.8475
1328,0.057447,0.021592,1.9235,-0.063323,0.19244,1.834,-0.17557,0.35696,1.8471
