1301,0.12344,0.024066,1.9971,0.0013251,0.21034,1.8338,-0.14013,0.39063,1.7585
1328,0.1234,0.023968,1.9971,0.0013162,0.21029,1.8338,-0.14015,0.39054,1.7584
1384,0.12334,0.023853,1.997,0.0013045,0.21024,1.8337,-0.14018,0.39043,1.7582
1441,0.12334,0.023853,1.997,0.0013045,0.21024,1.8337,-0.14018,0.39043,1.7582
1467,0.12325,0.023706,1.997,0.0012906,0.21018,1.8337,-0.14028,0.39038,1.7581
1518,0.12315,0.023541,1.997,0.0012734,0.21012,1.8336,-0.14052,0.39038,1.758
1574,0.12315,0.023541,1.997,0.0012734,0.21012,1.8336,-0.14052,0.39038,1.758
1596,0.12301,0.023346,1.997,0.0012517,0.21005,1.8336,-0.14108,0.39054,1.7577
1654,0.1228,0.023086,1.997,0.0012216,0.20996,1.8336,-0.14145,0.39045,1.7576
1712,0.1228,0.023086,1.997,0.0012216,0.20996,1.8336,-0.14145,0.39045,1.7576
1733,0.12259,0.022814,1.997,0.0011861,0.20985,1.8336,-0.14193,0.39044,1.7574
1782,0.12239,0.022554,1.9971,0.0011426,0.20973,1.8336,-0.14233,0.3904,1.7572
1832,0.12239,0.022554,1.9971,0.0011426,0.20973,1.8336,-0.14233,0.3904,1.7572
1860,0.1222,0.022329,1.9971,0.0010898,0.20962,1.8336,-0.14222,0.38949,1.7571
1918,0.12204,0.022169,1.9972,0.0010272,0.20953,1.8335,-0.14203,0.38849,1.757
1974,0.12204,0.022169,1.9972,0.0010272,0.20953,1.8335,-0.14203,0.38849,1.757
2001,0.12189,0.022035,1.9972,0.00095163,0.20944,1.8335,-0.14204,0.3879,1.757
2050,0.12175,0.021936,1.9973,0.00087389,0.20938,1.8335,-0.14208,0.38748,1.757
2097,0.12175,0.021936,1.9973,0.00087389,0.20938,1.8335,-0.14208,0.38748,1.757
2127,0.12158,0.02187,1.9973,0.00075206,0.20933,1.8335,-0.14217,0.3871,1.757
2186,0.12158,0.02187,1.9973,0.00075206,0.20933,1.8335,-0.14217,0.3871,1.757
2233,0.12127,0.021911,1.9974,0.00039185,0.20939,1.8335,-0.14236,0.3868,1.757
2257,0.12102,0.021919,1.9974,6.7939e-06,0.20943,1.8336,-0.14269,0.38659,1.7572
2317,0.12102,0.021919,1.9974,6.7939e-06,0.20943,1.8336,-0.14269,0.38659,1.7572
2371,0.12079,0.021864,1.9974,-0.00030729,0.20942,1.8337,-0.14342,0.3867,1.7574
2392,0.12058,0.02178,1.9974,-0.00060223,0.20939,1.8338,-0.14437,0.387,1.7578
2450,0.12058,0.02178,1.9974,-0.00060223,0.20939,1.8338,-0.14437,0.387,1.7578
2501,0.12038,0.021686,1.9975,-0.00089482,0.20935,1.8339,-0.14546,0.38744,1.7581
2525,0.12015,0.021597,1.9975,-0.0012104,0.20929,1.8341,-0.14634,0.38765,1.7584
2583,0.11987,0.02151,1.9975,-0.0015647,0.2092,1.8341,-0.14723,0.38777,1.7585
2634,0.11987,0.02151,1.9975,-0.0015647,0.2092,1.8341,-0.14723,0.38777,1.7585
2658,0.11959,0.021387,1.9976,-0.0019638,0.20899,1.8341,-0.14796,0.38727,1.7583
2719,0.11933,0.021195,1.9976,-0.0024928,0.20831,1.8339,-0.14858,0.38521,1.7571
2768,0.11933,0.021195,1.9976,-0.0024928,0.20831,1.8339,-0.14858,0.38521,1.7571
2798,0.11908,0.020903,1.9977,-0.0031011,0.20642,1.8328,-0.14839,0.37894,1.7534
2862,0.11887,0.020438,1.9977,-0.0035045,0.20312,1.8307,-0.14805,0.36899,1.7465
2902,0.11887,0.020438,1.9977,-0.0035045,0.20312,1.8307,-0.14805,0.36899,1.7465
2926,0.11869,0.019634,1.9978,-0.0022435,0.19615,1.8261,-0.14624,0.35262,1.7354
2992,0.11853,0.017824,1.9979,0.002393,0.18275,1.8209,-0.14313,0.33163,1.7213
3044,0.11853,0.017824,1.9979,0.002393,0.18275,1.8209,-0.14313,0.33163,1.7213
3076,0.11844,0.015346,1.998,0.0064767,0.16879,1.8137,-0.14031,0.30696,1.7026
3117,0.11846,0.012002,1.9983,0.012233,0.15099,1.8053,-0.13468,0.27443,1.6792
3171,0.11846,0.012002,1.9983,0.012233,0.15099,1.8053,-0.13468,0.27443,1.6792
3195,0.1186,0.0077356,1.9985,0.019737,0.12951,1.7964,-0.12579,0.23632,1.6539
3250,0.11873,0.0029458,1.9987,0.029126,0.10448,1.787,-0.11519,0.193,1.6257
3301,0.11873,0.0029458,1.9987,0.029126,0.10448,1.787,-0.11519,0.193,1.6257
3325,0.11918,-0.00019748,1.9988,0.041204,0.075645,1.7786,-0.10156,0.14367,1.5968
3388,0.11971,-0.0013662,1.999,0.055669,0.044935,1.7716,-0.075474,0.080801,1.5731
3434,0.11971,-0.0013662,1.999,0.055669,0.044935,1.7716,-0.075474,0.080801,1.5731
3459,0.11999,-0.0025943,1.9991,0.070119,0.013103,1.762,-0.051128,0.017242,1.5487
3514,0.12019,-0.0037765,1.9992,0.080693,-0.0098508,1.755,-0.02106,-0.050776,1.5297
3564,0.12019,-0.0037765,1.9992,0.080693,-0.0098508,1.755,-0.02106,-0.050776,1.5297
3588,0.12049,-0.0049096,1.9993,0.097869,-0.041447,1.7559,0.022012,-0.11788,1.5305
3650,0.12049,-0.0049096,1.9993,0.097869,-0.041447,1.7559,0.022012,-0.11788,1.5305
3697,0.12095,-0.0060514,1.9994,0.11975,-0.073399,1.7648,0.066106,-0.17855,1.5453
3723,0.12162,-0.0072435,1.9997,0.14072,-0.10317,1.7776,0.1123,-0.23738,1.5681
3782,0.12162,-0.0072435,1.9997,0.14072,-0.10317,1.7776,0.1123,-0.23738,1.5681
3833,0.12251,-0.0084934,2.0003,0.16236,-0.13075,1.7946,0.15634,-0.28973,1.5966
3863,0.12359,-0.0098049,2.0011,0.1836,-0.15632,1.814,0.19912,-0.3361,1.6328
3926,0.12359,-0.0098049,2.0011,0.1836,-0.15632,1.814,0.19912,-0.3361,1.6328
3971,0.12486,-0.011144,2.0022,0.2041,-0.17963,1.8356,0.23982,-0.37501,1.6745
4001,0.12629,-0.012467,2.0036,0.22332,-0.20053,1.8583,0.27785,-0.4098,1.7156
4050,0.12629,-0.012467,2.0036,0.22332,-0.20053,1.8583,0.27785,-0.4098,1.7156
4101,0.12776,-0.013742,2.0052,0.24161,-0.21877,1.882,0.31399,-0.43782,1.7611
4131,0.12925,-0.014955,2.0068,0.25911,-0.23429,1.9062,0.34769,-0.4609,1.8059
4187,0.13073,-0.016092,2.0085,0.27488,-0.24667,1.9294,0.37823,-0.47824,1.8489
4231,0.13073,-0.016092,2.0085,0.27488,-0.24667,1.9294,0.37823,-0.47824,1.8489
4263,0.1322,-0.017147,2.0102,0.28851,-0.25587,1.9508,0.40375,-0.48505,1.8927
4317,0.1322,-0.017147,2.0102,0.28851,-0.25587,1.9508,0.40375,-0.48505,1.8927
4365,0.13368,-0.018118,2.0119,0.30003,-0.2624,1.9702,0.42424,-0.48605,1.9313
4394,0.13518,-0.018984,2.0137,0.30951,-0.26622,1.9878,0.44002,-0.48238,1.9648
4456,0.13664,-0.019745,2.0154,0.31716,-0.26817,2.0029,0.45175,-0.47616,1.9929
4501,0.13664,-0.019745,2.0154,0.31716,-0.26817,2.0029,0.45175,-0.47616,1.9929
4543,0.13804,-0.020418,2.0171,0.32324,-0.26884,2.0158,0.46004,-0.46867,2.0157
4588,0.13804,-0.020418,2.0171,0.32324,-0.26884,2.0158,0.46004,-0.46867,2.0157
4639,0.13937,-0.021004,2.0187,0.3277,-0.26795,2.0269,0.46499,-0.4598,2.034
4661,0.1406,-0.021507,2.0202,0.3307,-0.26578,2.0364,0.46685,-0.44976,2.0482
4722,0.14176,-0.021938,2.0216,0.33218,-0.26213,2.0445,0.46554,-0.4385,2.0586
4769,0.14176,-0.021938,2.0216,0.33218,-0.26213,2.0445,0.46554,-0.4385,2.0586
4799,0.14283,-0.022305,2.023,0.33264,-0.25783,2.0511,0.4623,-0.42734,2.0658
4851,0.1438,-0.022613,2.0242,0.33244,-0.25337,2.0565,0.45806,-0.41699,2.0704
4901,0.1438,-0.022613,2.0242,0.33244,-0.25337,2.0565,0.45806,-0.41699,2.0704
4928,0.14468,-0.022866,2.0254,0.33182,-0.24905,2.0606,0.45344,-0.40771,2.0727
4984,0.14547,-0.023074,2.0265,0.33101,-0.24517,2.0639,0.44887,-0.39975,2.0733
5044,0.14547,-0.023074,2.0265,0.33101,-0.24517,2.0639,0.44887,-0.39975,2.0733
5067,0.14618,-0.023238,2.0274,0.32994,-0.24149,2.0664,0.44432,-0.39276,2.0726
5117,0.14681,-0.02337,2.0283,0.32871,-0.23803,2.0681,0.43965,-0.38677,2.0706
5172,0.14681,-0.02337,2.0283,0.32871,-0.23803,2.0681,0.43965,-0.38677,2.0706
5199,0.14737,-0.023474,2.0291,0.32738,-0.23484,2.0693,0.43523,-0.38172,2.0679
5251,0.14786,-0.02355,2.0298,0.32607,-0.23203,2.0701,0.4312,-0.37758,2.0645
5301,0.14786,-0.02355,2.0298,0.32607,-0.23203,2.0701,0.4312,-0.37758,2.0645
5328,0.14831,-0.023603,2.0305,0.3247,-0.22945,2.0704,0.42752,-0.37419,2.0611
5383,0.1487,-0.023636,2.0311,0.32317,-0.22693,2.0703,0.42416,-0.37129,2.0577
5434,0.1487,-0.023636,2.0311,0.32317,-0.22693,2.0703,0.42416,-0.37129,2.0577
5457,0.14906,-0.023655,2.0316,0.32168,-0.22468,2.07,0.42118,-0.369,2.0545
5518,0.14906,-0.023655,2.0316,0.32168,-0.22468,2.07,0.42118,-0.369,2.0545
5578,0.14937,-0.02366,2.0321,0.3203,-0.22276,2.0696,0.41862,-0.36725,2.0515
5352,0.11634,-0.089657,2.0133,0.28372,-0.29692,2.1419,0.42417,-0.47841,2.2613
5373,0.11644,-0.089678,2.0139,0.28327,-0.29468,2.1437,0.42209,-0.47501,2.2612
5438,0.11657,-0.089729,2.0146,0.2824,-0.29186,2.1456,0.41919,-0.47157,2.2597
5483,0.11657,-0.089872,2.0151,0.28159,-0.28962,2.147,0.41666,-0.46868,2.2582
5513,0.11661,-0.089887,2.0155,0.28087,-0.28771,2.1476,0.41408,-0.46607,2.2557
5572,0.11668,-0.08993,2.0161,0.27978,-0.28534,2.148,0.41024,-0.46296,2.2507
5616,0.11666,-0.090045,2.0165,0.27883,-0.28344,2.1483,0.40734,-0.46067,2.2468
5649,0.11667,-0.09005,2.0168,0.27798,-0.28178,2.1481,0.40462,-0.45858,2.243
5709,0.11671,-0.090086,2.0172,0.27687,-0.27987,2.1475,0.4015,-0.45678,2.2375
5747,0.1362,-0.10213,2.0059,0.2498,-0.30496,2.0337,0.35113,-0.49837,2.0658
5795,0.13606,-0.10193,2.0059,0.25007,-0.30411,2.0345,0.35105,-0.49765,2.0668
5853,0.1357,-0.10143,2.0057,0.25031,-0.303,2.0354,0.35083,-0.49683,2.068
5884,0.13525,-0.10086,2.0053,0.25046,-0.3021,2.0361,0.35076,-0.49626,2.069
5935,0.13514,-0.10067,2.0053,0.25059,-0.30145,2.0365,0.35033,-0.49585,2.0693
5997,0.13483,-0.10023,2.0051,0.25068,-0.30059,2.037,0.3497,-0.49539,2.0696
6025,0.13445,-0.099729,2.0047,0.25074,-0.29987,2.0374,0.34934,-0.49505,2.0699
6063,0.13435,-0.099557,2.0046,0.25077,-0.29936,2.0376,0.34867,-0.49484,2.0697
6115,0.13409,-0.099168,2.0043,0.25076,-0.29868,2.0377,0.34781,-0.49464,2.0693
6156,0.13378,-0.098731,2.0039,0.25075,-0.2981,2.0378,0.34726,-0.49443,2.0691
6195,0.13369,-0.098578,2.0039,0.2507,-0.29771,2.0378,0.34647,-0.49437,2.0685
6249,0.13349,-0.09824,2.0036,0.25061,-0.29718,2.0377,0.34546,-0.49438,2.0676
6279,0.13324,-0.097862,2.0032,0.25053,-0.29671,2.0377,0.34476,-0.49431,2.067
6328,0.13318,-0.097727,2.0031,0.25044,-0.29641,2.0375,0.34392,-0.49439,2.0662
6389,0.13302,-0.097434,2.0028,0.25029,-0.29599,2.0372,0.34285,-0.49456,2.065
6416,0.13282,-0.097111,2.0024,0.25018,-0.29562,2.037,0.34209,-0.49459,2.0641
6482,0.13277,-0.096993,2.0023,0.25006,-0.29539,2.0367,0.34128,-0.49476,2.0632
6521,0.13265,-0.096742,2.002,0.24989,-0.29507,2.0364,0.34027,-0.49502,2.0619
6548,0.1325,-0.096465,2.0016,0.24976,-0.29477,2.0361,0.33954,-0.49511,2.0609
6597,0.13246,-0.096364,2.0015,0.24963,-0.29459,2.0357,0.33881,-0.49532,2.06
6651,0.13237,-0.096147,2.0012,0.24943,-0.29434,2.0353,0.33792,-0.4956,2.0587
6679,0.13224,-0.095913,2.0009,0.24927,-0.2941,2.0349,0.33723,-0.49573,2.0577
6737,0.13221,-0.095826,2.0008,0.24911,-0.29398,2.0346,0.33661,-0.49594,2.0569
6784,0.13213,-0.095642,2.0005,0.2489,-0.29379,2.0341,0.33582,-0.49622,2.0557
6818,0.13202,-0.095445,2.0002,0.24872,-0.29359,2.0337,0.33518,-0.49637,2.0547
6873,0.13198,-0.095374,2,0.24855,-0.29351,2.0333,0.33464,-0.49659,2.054
6915,0.13191,-0.095219,1.9998,0.24833,-0.29336,2.0328,0.33394,-0.49688,2.0529
6959,0.1318,-0.095054,1.9995,0.24814,-0.29321,2.0324,0.33336,-0.49703,2.052
7001,0.13177,-0.094996,1.9993,0.24796,-0.29316,2.032,0.33287,-0.49725,2.0512
7051,0.1317,-0.094866,1.9991,0.24773,-0.29306,2.0315,0.33224,-0.49755,2.0502
7089,0.1316,-0.094725,1.9987,0.24754,-0.29293,2.031,0.3317,-0.4977,2.0493
7131,0.13156,-0.094676,1.9986,0.24736,-0.29291,2.0306,0.33124,-0.49792,2.0486
7187,0.13149,-0.094564,1.9983,0.24712,-0.29284,2.03,0.33065,-0.49824,2.0476
7221,0.13139,-0.094443,1.998,0.24692,-0.29275,2.0296,0.33015,-0.4984,2.0467
7268,0.13135,-0.094398,1.9978,0.24673,-0.29273,2.0292,0.32974,-0.49863,2.046
7327,0.13127,-0.094299,1.9975,0.24649,-0.29269,2.0286,0.32921,-0.49893,2.0451
