0,0.10425,0.1711,1.9956,-0.024294,0.42274,1.923,-0.1579,0.65513,1.8937
199,0.10398,0.17129,1.9954,-0.024415,0.42314,1.9226,-0.15919,0.65822,1.8914
230,0.10392,0.17133,1.9954,-0.024434,0.42324,1.9225,-0.15889,0.65822,1.8909
261,0.10392,0.17133,1.9954,-0.024434,0.42324,1.9225,-0.15889,0.65822,1.8909
294,0.10386,0.17137,1.9953,-0.024466,0.42333,1.9224,-0.15889,0.6585,1.8904
346,0.10381,0.17141,1.9953,-0.024493,0.42342,1.9223,-0.15896,0.65883,1.8901
381,0.10381,0.17141,1.9953,-0.024493,0.42342,1.9223,-0.15896,0.65883,1.8901
419,0.10377,0.17144,1.9952,-0.024494,0.4235,1.9223,-0.15878,0.65874,1.8899
464,0.10374,0.17147,1.9952,-0.024503,0.42355,1.9223,-0.15862,0.65871,1.8898
515,0.10374,0.17147,1.9952,-0.024503,0.42355,1.9223,-0.15862,0.65871,1.8898
554,0.10371,0.17149,1.9952,-0.024181,0.42325,1.9223,-0.15833,0.65847,1.8898
596,0.10369,0.17151,1.9952,-0.024066,0.42318,1.9223,-0.15797,0.6581,1.8899
648,0.10369,0.17151,1.9952,-0.024066,0.42318,1.9223,-0.15797,0.6581,1.8899
697,0.10367,0.17152,1.9952,-0.023968,0.42311,1.9223,-0.1565,0.65648,1.8904
743,0.10364,0.17154,1.9951,-0.02391,0.42308,1.9223,-0.1559,0.65587,1.8909
787,0.10364,0.17154,1.9951,-0.02391,0.42308,1.9223,-0.1559,0.65587,1.8909
822,0.10361,0.17156,1.9952,-0.023874,0.42309,1.9223,-0.15567,0.65587,1.8914
876,0.10358,0.17159,1.9952,-0.023855,0.4231,1.9223,-0.15568,0.65616,1.8919
917,0.10358,0.17159,1.9952,-0.023855,0.4231,1.9223,-0.15568,0.65616,1.8919
953,0.10355,0.17161,1.9952,-0.023808,0.4231,1.9223,-0.15528,0.6558,1.8925
1005,0.10351,0.17164,1.9952,-0.023772,0.42317,1.9224,-0.15506,0.65573,1.893
1051,0.10351,0.17164,1.9952,-0.023772,0.42317,1.9224,-0.15506,0.65573,1.893
1089,0.10348,0.17166,1.9952,-0.023763,0.42321,1.9224,-0.15451,0.65512,1.8938
1134,0.10345,0.17168,1.9952,-0.023753,0.42325,1.9224,-0.15434,0.65508,1.8942
1185,0.10345,0.17168,1.9952,-0.023753,0.42325,1.9224,-0.15434,0.65508,1.8942
1226,0.10343,0.17169,1.9952,-0.023741,0.42328,1.9225,-0.15423,0.65505,1.8947
1267,0.10341,0.17168,1.9952,-0.023718,0.4233,1.9225,-0.15395,0.65482,1.8952
1320,0.10341,0.17168,1.9952,-0.023718,0.4233,1.9225,-0.15395,0.65482,1.8952
1352,0.10339,0.17167,1.9952,-0.023716,0.42331,1.9225,-0.15355,0.6543,1.8958
1403,0.10338,0.17165,1.9953,-0.023717,0.42331,1.9226,-0.15364,0.65444,1.896
1453,0.10338,0.17165,1.9953,-0.023717,0.42331,1.9226,-0.15364,0.65444,1.896
1483,0.10336,0.17163,1.9953,-0.023725,0.4233,1.9226,-0.15368,0.65447,1.8963
1541,0.10333,0.17162,1.9953,-0.023746,0.42331,1.9226,-0.15319,0.65368,1.8967
1583,0.10333,0.17162,1.9953,-0.023746,0.42331,1.9226,-0.15319,0.65368,1.8967
1617,0.10329,0.17162,1.9953,-0.023545,0.42307,1.9227,-0.1516,0.65113,1.8971
1673,0.10323,0.17163,1.9954,-0.023492,0.42297,1.9228,-0.15134,0.65037,1.8972
1716,0.10323,0.17163,1.9954,-0.023492,0.42297,1.9228,-0.15134,0.65037,1.8972
1752,0.10317,0.17164,1.9954,-0.023454,0.42291,1.9228,-0.1515,0.65018,1.8972
1809,0.10312,0.17163,1.9954,-0.02343,0.42286,1.9229,-0.15119,0.64968,1.8975
1849,0.10312,0.17163,1.9954,-0.02343,0.42286,1.9229,-0.15119,0.64968,1.8975
1884,0.10306,0.17163,1.9954,-0.023108,0.4225,1.9231,-0.14979,0.64739,1.8977
1938,0.103,0.17164,1.9954,-0.023002,0.42235,1.9232,-0.14847,0.6451,1.8976
