0,0.065135,0.2722,1.9376,-0.035705,0.46904,1.961,-0.11457,0.6289,1.9996
199,0.073516,0.27945,1.925,-0.029082,0.47275,1.9277,-0.11021,0.6442,1.9593
230,0.073516,0.27945,1.925,-0.029082,0.47275,1.9277,-0.11021,0.6442,1.9593
261,0.073139,0.2823,1.924,-0.028744,0.47335,1.9258,-0.10956,0.64497,1.9573
294,0.073012,0.2834,1.9237,-0.02877,0.47376,1.9253,-0.10945,0.64532,1.9568
346,0.073012,0.2834,1.9237,-0.02877,0.47376,1.9253,-0.10945,0.64532,1.9568
381,0.072954,0.28408,1.9234,-0.028718,0.47396,1.925,-0.10933,0.64554,1.9564
419,0.073126,0.28256,1.9223,-0.028534,0.47389,1.9245,-0.10911,0.64555,1.9559
464,0.073126,0.28256,1.9223,-0.028534,0.47389,1.9245,-0.10911,0.64555,1.9559
515,0.072634,0.28069,1.9225,-0.028412,0.47393,1.9242,-0.10915,0.64521,1.9562
554,0.071114,0.27818,1.9254,-0.028288,0.47396,1.9239,-0.10948,0.64432,1.9574
596,0.071114,0.27818,1.9254,-0.028288,0.47396,1.9239,-0.10948,0.64432,1.9574
648,0.070201,0.27564,1.9269,-0.028149,0.47396,1.9237,-0.10983,0.64342,1.9585
697,0.069812,0.27505,1.9273,-0.028044,0.474,1.9235,-0.11068,0.64206,1.9606
743,0.069812,0.27505,1.9273,-0.028044,0.474,1.9235,-0.11068,0.64206,1.9606
787,0.069656,0.27481,1.9271,-0.027924,0.47401,1.9233,-0.11156,0.64067,1.9623
822,0.069472,0.27474,1.9272,-0.027826,0.47403,1.9232,-0.11247,0.63948,1.964
876,0.069472,0.27474,1.9272,-0.027826,0.47403,1.9232,-0.11247,0.63948,1.964
917,0.069326,0.2746,1.9272,-0.027719,0.47403,1.9231,-0.11323,0.63842,1.9654
953,0.069646,0.27467,1.9263,-0.027613,0.47403,1.9231,-0.11381,0.63764,1.9665
1005,0.069646,0.27467,1.9263,-0.027613,0.47403,1.9231,-0.11381,0.63764,1.9665
1051,0.071734,0.27496,1.9216,-0.026909,0.47292,1.9229,-0.11387,0.63596,1.9673
1089,0.074415,0.27536,1.9159,-0.026698,0.47269,1.9228,-0.11426,0.63517,1.9681
1134,0.074415,0.27536,1.9159,-0.026698,0.47269,1.9228,-0.11426,0.63517,1.9681
1185,0.077395,0.27577,1.9097,-0.026076,0.47167,1.9227,-0.11423,0.63381,1.9686
1226,0.080519,0.27624,1.9032,-0.024906,0.46961,1.9225,-0.11345,0.63175,1.9685
1267,0.080519,0.27624,1.9032,-0.024906,0.46961,1.9225,-0.11345,0.63175,1.9685
1320,0.083617,0.27669,1.8969,-0.023968,0.46799,1.9223,-0.11298,0.63005,1.9686
1352,0.085424,0.27692,1.8931,-0.023463,0.46719,1.9222,-0.11283,0.62909,1.9688
1403,0.085424,0.27692,1.8931,-0.023463,0.46719,1.9222,-0.11283,0.62909,1.9688
