1134,0.084442,0.17377,1.9961,-0.027054,0.40235,1.9137,-0.14502,0.61576,1.8953
1185,0.084651,0.17377,1.9957,-0.026994,0.40228,1.9136,-0.145,0.61569,1.8954
1226,0.084914,0.1738,1.9951,-0.026895,0.40213,1.9136,-0.14491,0.61552,1.8956
1267,0.084996,0.17379,1.9949,-0.026844,0.40208,1.9136,-0.14481,0.61543,1.8959
1320,0.08522,0.17379,1.9944,-0.026756,0.40196,1.9136,-0.14477,0.61533,1.896
1352,0.085406,0.17379,1.994,-0.026694,0.40187,1.9136,-0.14462,0.61508,1.8962
1403,0.085463,0.17376,1.9939,-0.026663,0.40183,1.9136,-0.14461,0.61508,1.8964
1453,0.085572,0.17377,1.9937,-0.026614,0.40176,1.9136,-0.14462,0.61511,1.8964
1483,0.085667,0.17379,1.9935,-0.026578,0.40171,1.9136,-0.14463,0.61509,1.8966
1541,0.085687,0.17373,1.9934,-0.026556,0.40167,1.9136,-0.14451,0.61489,1.8967
1583,0.085731,0.17367,1.9933,-0.026518,0.4016,1.9137,-0.14449,0.61484,1.8968
1617,0.085769,0.17367,1.9932,-0.026429,0.40149,1.9137,-0.14399,0.61404,1.897
1673,0.085757,0.17361,1.9931,-0.026373,0.4014,1.9137,-0.14377,0.61358,1.8971
1716,0.08577,0.17355,1.9931,-0.026334,0.40134,1.9138,-0.14372,0.61347,1.8971
1752,0.085761,0.17356,1.993,-0.026302,0.40129,1.9138,-0.14374,0.61338,1.8971
1809,0.085727,0.1735,1.993,-0.026275,0.40124,1.9138,-0.1437,0.61324,1.8972
1849,0.085693,0.17342,1.993,-0.026253,0.40118,1.9138,-0.14372,0.61324,1.8973
1884,0.085649,0.17342,1.993,-0.026143,0.40105,1.9139,-0.14331,0.61253,1.8973
1938,0.085595,0.17336,1.993,-0.026067,0.40094,1.9139,-0.14281,0.61163,1.8974
1984,0.085535,0.17332,1.993,-0.026036,0.40088,1.914,-0.14269,0.61136,1.8974
2020,0.08545,0.17336,1.9931,-0.026009,0.40082,1.914,-0.14235,0.61074,1.8973
2077,0.085371,0.17333,1.9932,-0.025988,0.40076,1.9141,-0.14192,0.60997,1.8973
2125,0.085288,0.17332,1.9932,-0.026023,0.40082,1.9141,-0.14185,0.60979,1.8973
2152,0.085197,0.17338,1.9933,-0.026053,0.40086,1.9141,-0.14171,0.60949,1.8972
2204,0.085111,0.17337,1.9933,-0.026075,0.40086,1.9141,-0.14155,0.60915,1.8971
2251,0.085038,0.17336,1.9933,-0.026097,0.40084,1.9141,-0.14153,0.60907,1.897
2291,0.085,0.17343,1.9932,-0.026137,0.40081,1.914,-0.14138,0.60878,1.8966
2341,0.08493,0.17343,1.9932,-0.026256,0.40066,1.9135,-0.14145,0.60846,1.8955
2387,0.084987,0.17296,1.993,-0.026149,0.39998,1.913,-0.14083,0.60686,1.8934
2426,0.084943,0.17263,1.9931,-0.02621,0.39932,1.9119,-0.14084,0.60551,1.8898
2480,0.085108,0.17134,1.9929,-0.026013,0.39716,1.9096,-0.14112,0.602,1.8817
2525,0.085417,0.16912,1.9928,-0.025134,0.39339,1.9069,-0.14035,0.59647,1.8731
2559,0.085472,0.16787,1.9929,-0.024621,0.38983,1.9027,-0.14046,0.59054,1.8613
2615,0.085967,0.16508,1.9926,-0.022815,0.38233,1.8954,-0.13845,0.57713,1.8407
2661,0.086521,0.1607,1.9924,-0.020749,0.37421,1.8892,-0.13628,0.56437,1.8229
2694,0.086866,0.1575,1.9927,-0.018682,0.36591,1.8804,-0.13521,0.55148,1.8016
2749,0.087752,0.15269,1.9924,-0.014169,0.35219,1.8672,-0.13116,0.52824,1.7685
2791,0.088546,0.14659,1.9923,-0.010267,0.33966,1.8574,-0.1272,0.50799,1.7419
2827,0.089248,0.14145,1.9927,-0.0053532,0.32568,1.8447,-0.12336,0.48735,1.7139
2882,0.090255,0.134,1.9926,0.0028628,0.30502,1.8283,-0.11525,0.45492,1.675
2921,0.091095,0.12701,1.9926,0.0088474,0.28839,1.8164,-0.1086,0.4289,1.6456
2954,0.091698,0.12111,1.9931,0.015336,0.27055,1.8029,-0.10234,0.40212,1.6155
3013,0.092689,0.11278,1.9936,0.025261,0.2457,1.7866,-0.08987,0.36078,1.5772
3053,0.093492,0.10607,1.9939,0.03234,0.22664,1.775,-0.079861,0.32783,1.549
3090,0.094054,0.099123,1.9949,0.039719,0.20672,1.764,-0.067982,0.29275,1.5243
3147,0.094757,0.089674,1.996,0.049456,0.181,1.7512,-0.05099,0.24446,1.4945
3188,0.095561,0.083396,1.9966,0.056804,0.16107,1.742,-0.037995,0.20698,1.4737
3219,0.096019,0.077399,1.9976,0.062859,0.14466,1.7344,-0.021828,0.16791,1.4598
3278,0.09682,0.071369,1.9984,0.070868,0.12483,1.7257,-0.00080359,0.11952,1.4463
3320,0.097783,0.066773,1.999,0.077821,0.10709,1.7199,0.014858,0.081677,1.4378
3353,0.098288,0.063068,1.9996,0.082383,0.094282,1.715,0.030171,0.046456,1.4329
3404,0.099189,0.058403,2.0005,0.09207,0.072956,1.7121,0.051301,0.0011138,1.4332
3455,0.10028,0.054412,2.0016,0.099264,0.055794,1.7105,0.067042,-0.033053,1.4368
3487,0.10091,0.051515,2.0021,0.10783,0.039339,1.7129,0.081895,-0.06307,1.4432
3536,0.10199,0.047781,2.0032,0.1191,0.01751,1.7184,0.10127,-0.10076,1.4597
3586,0.10307,0.044595,2.0043,0.12678,0.0007575,1.722,0.11538,-0.1293,1.472
3622,0.1039,0.042323,2.0048,0.135,-0.015133,1.7281,0.12852,-0.15458,1.4848
3672,0.10502,0.039469,2.0058,0.14595,-0.034356,1.7393,0.14524,-0.18543,1.5029
3718,0.10587,0.037099,2.0067,0.15411,-0.047447,1.7479,0.15812,-0.20771,1.5185
3757,0.1069,0.035287,2.0072,0.1615,-0.060822,1.7569,0.16984,-0.22908,1.5325
3805,0.1082,0.033026,2.008,0.17142,-0.077306,1.7703,0.18564,-0.2536,1.5581
3854,0.10895,0.031176,2.0087,0.17874,-0.088306,1.7803,0.19739,-0.26981,1.5788
3888,0.11031,0.029569,2.0093,0.18539,-0.1006,1.7894,0.2086,-0.28718,1.5972
3941,0.1119,0.027512,2.0103,0.19376,-0.11565,1.8025,0.22239,-0.30719,1.6216
3985,0.11268,0.025941,2.0109,0.19977,-0.12537,1.8128,0.23262,-0.32001,1.6417
4024,0.11429,0.024379,2.0118,0.20538,-0.13596,1.822,0.24269,-0.33445,1.6595
4066,0.11598,0.022479,2.013,0.21228,-0.14827,1.835,0.25515,-0.35174,1.6838
4117,0.11679,0.021118,2.0136,0.21724,-0.15611,1.8456,0.26406,-0.36205,1.7035
4151,0.1185,0.019642,2.0149,0.22224,-0.1648,1.8557,0.27317,-0.37344,1.7225
4208,0.12026,0.017926,2.0164,0.22843,-0.17497,1.87,0.28394,-0.38654,1.7485
4253,0.12112,0.016735,2.0172,0.233,-0.18161,1.8816,0.29127,-0.39464,1.7681
4284,0.1229,0.015423,2.0188,0.23759,-0.18864,1.8932,0.29893,-0.40313,1.7893
4333,0.12469,0.013944,2.0207,0.24282,-0.19663,1.9094,0.30753,-0.41273,1.8188
4386,0.12557,0.012908,2.0217,0.24647,-0.20229,1.9216,0.31319,-0.41949,1.8405
4422,0.12719,0.011839,2.0234,0.25004,-0.20732,1.9341,0.31926,-0.42574,1.8645
4472,0.12878,0.010626,2.0254,0.25401,-0.21358,1.9511,0.32586,-0.43335,1.8986
4517,0.12955,0.0097386,2.0264,0.25663,-0.21821,1.9635,0.3301,-0.43987,1.9227
4556,0.13086,0.0089502,2.0281,0.2592,-0.22172,1.9759,0.33411,-0.44314,1.948
4607,0.13221,0.0079977,2.0301,0.26168,-0.22595,1.9922,0.33783,-0.44729,1.9801
4650,0.13283,0.0072549,2.0311,0.26334,-0.22942,2.0041,0.34017,-0.452,2.0029
4695,0.13388,0.0066762,2.0326,0.26482,-0.23127,2.0152,0.34206,-0.45277,2.0242
4734,0.13498,0.0059286,2.0344,0.26605,-0.23387,2.03,0.34335,-0.45526,2.0514
4781,0.1355,0.0052964,2.0354,0.26684,-0.23634,2.0403,0.34413,-0.45878,2.0702
4821,0.13632,0.0048867,2.0368,0.26749,-0.23715,2.0498,0.34463,-0.45917,2.0867
4865,0.1372,0.0043094,2.0386,0.26772,-0.23863,2.062,0.34436,-0.461,2.1072
4912,0.13761,0.0037694,2.0396,0.2678,-0.24038,2.0705,0.34385,-0.46313,2.1212
4945,0.13822,0.0034798,2.0409,0.26785,-0.24068,2.0779,0.34319,-0.46287,2.133
5011,0.13888,0.0030235,2.0425,0.26742,-0.2415,2.0871,0.34158,-0.46356,2.1473
5048,0.13918,0.0025692,2.0434,0.26708,-0.24264,2.0934,0.33658,-0.46265,2.1555
5085,0.13957,0.002361,2.0445,0.26675,-0.24265,2.0987,0.33132,-0.4599,2.1618
5141,0.14002,0.0019917,2.0459,0.26599,-0.2431,2.1052,0.32784,-0.4593,2.1704
5189,0.14017,0.0016116,2.0467,0.26545,-0.24384,2.1096,0.32354,-0.45841,2.1753
5225,0.14039,0.0014583,2.0476,0.26498,-0.24376,2.1132,0.31869,-0.45603,2.1785
5274,0.14067,0.001161,2.0487,0.26416,-0.244,2.1175,0.31495,-0.45517,2.1828
5320,0.14075,0.00084486,2.0494,0.26343,-0.24448,2.1203,0.31037,-0.45406,2.1846
5356,0.14087,0.00072758,2.0501,0.26252,-0.24432,2.1225,0.3052,-0.45192,2.1847
5403,0.14105,0.0004887,2.0509,0.26151,-0.24433,2.1251,0.30119,-0.45081,2.1849
5455,0.14109,0.00022472,2.0515,0.26051,-0.2446,2.1267,0.29734,-0.44995,2.1842
5493,0.14115,0.00013508,2.0519,0.2594,-0.24432,2.1277,0.2933,-0.44813,2.1823
5534,0.14125,-5.2897e-05,2.0525,0.25829,-0.24413,2.1288,0.28973,-0.44592,2.1787
5591,0.14126,-0.00026675,2.0529,0.25727,-0.24419,2.1293,0.28661,-0.44393,2.1753
5622,0.14128,-0.00033256,2.0532,0.25616,-0.24384,2.1294,0.28373,-0.44275,2.1715
5665,0.14132,-0.00047751,2.0536,0.25505,-0.24345,2.1292,0.28108,-0.441,2.1657
5721,0.1413,-0.00065326,2.0538,0.25404,-0.24332,2.1288,0.27873,-0.43904,2.1611
5760,0.14127,-0.0006995,2.054,0.25299,-0.24293,2.1282,0.27653,-0.43758,2.1565
5817,0.14126,-0.00081378,2.0543,0.25194,-0.24246,2.1271,0.27457,-0.43617,2.1501
