0,0.066765,0.15451,2.0158,-0.032416,0.36497,1.9071,-0.14581,0.57218,1.8844
199,0.066765,0.15451,2.0158,-0.032416,0.36497,1.9071,-0.14581,0.57218,1.8844
230,0.066756,0.15436,2.0154,-0.031803,0.36486,1.9052,-0.14372,0.57067,1.8825
261,0.066749,0.15433,2.0154,-0.031649,0.36485,1.9047,-0.14332,0.57038,1.8822
294,0.066749,0.15433,2.0154,-0.031649,0.36485,1.9047,-0.14332,0.57038,1.8822
346,0.066741,0.1543,2.0153,-0.031504,0.36486,1.9043,-0.14299,0.57016,1.8819
381,0.066734,0.15428,2.0152,-0.03137,0.36487,1.904,-0.14271,0.56997,1.8816
419,0.066734,0.15428,2.0152,-0.03137,0.36487,1.904,-0.14271,0.56997,1.8816
464,0.066726,0.15425,2.0151,-0.031248,0.36488,1.9037,-0.14248,0.56982,1.8814
515,0.066719,0.15422,2.0151,-0.031138,0.36489,1.9034,-0.14229,0.56971,1.8812
554,0.066719,0.15422,2.0151,-0.031138,0.36489,1.9034,-0.14229,0.56971,1.8812
596,0.066711,0.15419,2.015,-0.031042,0.36489,1.9032,-0.14213,0.56962,1.881
648,0.066703,0.15416,2.0149,-0.030959,0.3649,1.903,-0.142,0.56957,1.8809
697,0.066703,0.15416,2.0149,-0.030959,0.3649,1.903,-0.142,0.56957,1.8809
743,0.066695,0.15413,2.0149,-0.03089,0.36491,1.9028,-0.14191,0.56955,1.8808
787,0.066686,0.15408,2.0148,-0.030829,0.36491,1.9027,-0.14184,0.56955,1.8807
822,0.066686,0.15408,2.0148,-0.030829,0.36491,1.9027,-0.14184,0.56955,1.8807
876,0.066677,0.15403,2.0148,-0.030776,0.36491,1.9026,-0.14181,0.56959,1.8807
917,0.066672,0.15395,2.0147,-0.030722,0.3649,1.9025,-0.14179,0.56965,1.8807
953,0.066672,0.15395,2.0147,-0.030722,0.3649,1.9025,-0.14179,0.56965,1.8807
1005,0.066669,0.15384,2.0147,-0.030669,0.36488,1.9025,-0.1418,0.56974,1.8807
1051,0.066665,0.15375,2.0146,-0.030622,0.36486,1.9024,-0.14181,0.56982,1.8807
1089,0.066665,0.15375,2.0146,-0.030622,0.36486,1.9024,-0.14181,0.56982,1.8807
1134,0.066661,0.15366,2.0146,-0.030581,0.36485,1.9024,-0.14184,0.56993,1.8807
1185,0.066655,0.15358,2.0145,-0.030543,0.36483,1.9024,-0.14188,0.57005,1.8808
1226,0.066655,0.15358,2.0145,-0.030543,0.36483,1.9024,-0.14188,0.57005,1.8808
1267,0.06665,0.1535,2.0145,-0.030508,0.36482,1.9023,-0.14193,0.57019,1.8809
1320,0.066645,0.1534,2.0145,-0.030472,0.3648,1.9023,-0.142,0.57033,1.8809
1352,0.066645,0.1534,2.0145,-0.030472,0.3648,1.9023,-0.142,0.57033,1.8809
1403,0.066638,0.1533,2.0145,-0.030436,0.36477,1.9023,-0.14207,0.57048,1.881
1453,0.066629,0.15314,2.0144,-0.030391,0.36472,1.9024,-0.14214,0.57062,1.8811
1483,0.066629,0.15314,2.0144,-0.030391,0.36472,1.9024,-0.14214,0.57062,1.8811
1541,0.066616,0.15291,2.0144,-0.030333,0.36464,1.9024,-0.14222,0.57078,1.8811
1583,0.066594,0.15269,2.0143,-0.030285,0.36457,1.9024,-0.14232,0.57094,1.8812
1617,0.066594,0.15269,2.0143,-0.030285,0.36457,1.9024,-0.14232,0.57094,1.8812
1673,0.066565,0.1525,2.0143,-0.030248,0.36452,1.9024,-0.14244,0.5711,1.8813
1716,0.066527,0.15231,2.0143,-0.030217,0.36446,1.9025,-0.14256,0.57126,1.8814
1752,0.066527,0.15231,2.0143,-0.030217,0.36446,1.9025,-0.14256,0.57126,1.8814
1809,0.066477,0.15208,2.0142,-0.030188,0.36438,1.9025,-0.1427,0.57142,1.8815
1849,0.066416,0.15183,2.0142,-0.030159,0.36428,1.9025,-0.14285,0.57157,1.8815
1884,0.066416,0.15183,2.0142,-0.030159,0.36428,1.9025,-0.14285,0.57157,1.8815
1938,0.066352,0.15163,2.0141,-0.03014,0.36422,1.9025,-0.14299,0.57171,1.8815
1984,0.066286,0.15145,2.0141,-0.030125,0.36416,1.9025,-0.14312,0.57183,1.8816
2020,0.066286,0.15145,2.0141,-0.030125,0.36416,1.9025,-0.14312,0.57183,1.8816
2077,0.066212,0.15128,2.014,-0.030113,0.36411,1.9025,-0.14324,0.57194,1.8816
2125,0.066135,0.15112,2.014,-0.030103,0.36407,1.9025,-0.14335,0.57203,1.8816
2152,0.066135,0.15112,2.014,-0.030103,0.36407,1.9025,-0.14335,0.57203,1.8816
2204,0.066054,0.15097,2.0139,-0.030099,0.36402,1.9025,-0.14345,0.57211,1.8816
2251,0.065969,0.15084,2.0138,-0.030109,0.3639,1.9023,-0.14356,0.57216,1.8814
2291,0.065969,0.15084,2.0138,-0.030109,0.3639,1.9023,-0.14356,0.57216,1.8814
2341,0.06588,0.1507,2.0138,-0.030137,0.36358,1.9018,-0.14386,0.57207,1.8802
2387,0.066117,0.14888,2.0136,-0.029578,0.3615,1.9009,-0.14177,0.56703,1.8752
2426,0.066117,0.14888,2.0136,-0.029578,0.3615,1.9009,-0.14177,0.56703,1.8752
2480,0.066828,0.14481,2.0131,-0.02813,0.35631,1.8988,-0.13979,0.55963,1.866
2525,0.067884,0.13927,2.0125,-0.025435,0.34703,1.8938,-0.13674,0.54623,1.8493
2559,0.067884,0.13927,2.0125,-0.025435,0.34703,1.8938,-0.13674,0.54623,1.8493
2615,0.069245,0.13214,2.0116,-0.02192,0.33454,1.8866,-0.13278,0.52782,1.825
2661,0.070786,0.12354,2.0104,-0.017204,0.31903,1.8772,-0.12755,0.50419,1.7947
2694,0.070786,0.12354,2.0104,-0.017204,0.31903,1.8772,-0.12755,0.50419,1.7947
2749,0.072488,0.11338,2.0092,-0.010954,0.30015,1.8656,-0.12027,0.47269,1.7567
2791,0.074262,0.10225,2.0081,-0.0032505,0.27818,1.8521,-0.11037,0.43565,1.7147
2827,0.074262,0.10225,2.0081,-0.0032505,0.27818,1.8521,-0.11037,0.43565,1.7147
2882,0.075996,0.090591,2.0071,0.0058809,0.25356,1.8369,-0.097996,0.3947,1.6711
2921,0.077605,0.079219,2.0062,0.015974,0.22706,1.8204,-0.083798,0.35009,1.6272
2954,0.077605,0.079219,2.0062,0.015974,0.22706,1.8204,-0.083798,0.35009,1.6272
3013,0.07906,0.068171,2.0054,0.026929,0.19875,1.8034,-0.066657,0.29925,1.5829
3053,0.080481,0.057999,2.005,0.038305,0.16959,1.7873,-0.047448,0.24504,1.5425
3090,0.080481,0.057999,2.005,0.038305,0.16959,1.7873,-0.047448,0.24504,1.5425
3147,0.08198,0.048993,2.005,0.049903,0.13948,1.7725,-0.027161,0.18894,1.5077
3188,0.083685,0.04096,2.0053,0.062083,0.1088,1.7595,-0.0049338,0.13024,1.4799
3219,0.083685,0.04096,2.0053,0.062083,0.1088,1.7595,-0.0049338,0.13024,1.4799
3278,0.085552,0.033808,2.0058,0.074527,0.07816,1.7488,0.017733,0.071592,1.4587
3320,0.087633,0.027008,2.0067,0.087104,0.047697,1.7412,0.042912,0.012165,1.4502
3353,0.087633,0.027008,2.0067,0.087104,0.047697,1.7412,0.042912,0.012165,1.4502
3404,0.089868,0.019932,2.0084,0.09952,0.018492,1.7366,0.068431,-0.045442,1.4511
3455,0.092191,0.013223,2.0106,0.11089,-0.0086097,1.7357,0.093338,-0.096674,1.4651
3487,0.092191,0.013223,2.0106,0.11089,-0.0086097,1.7357,0.093338,-0.096674,1.4651
3536,0.094445,0.0071155,2.0131,0.12156,-0.035161,1.7391,0.11648,-0.14517,1.4858
3586,0.096413,0.0017642,2.0156,0.13268,-0.061138,1.7448,0.13757,-0.1877,1.5075
3622,0.096413,0.0017642,2.0156,0.13268,-0.061138,1.7448,0.13757,-0.1877,1.5075
3672,0.097853,-0.0027809,2.0178,0.14649,-0.081475,1.7589,0.15795,-0.22341,1.532
3718,0.098885,-0.0064952,2.0196,0.15953,-0.098663,1.7742,0.17779,-0.25434,1.5607
3757,0.098885,-0.0064952,2.0196,0.15953,-0.098663,1.7742,0.17779,-0.25434,1.5607
3805,0.099599,-0.0097134,2.021,0.17173,-0.11409,1.7908,0.19836,-0.27878,1.6009
3854,0.10004,-0.012512,2.0221,0.18299,-0.12793,1.8078,0.21569,-0.29796,1.6372
3888,0.10004,-0.012512,2.0221,0.18299,-0.12793,1.8078,0.21569,-0.29796,1.6372
3941,0.10025,-0.014996,2.0228,0.1928,-0.14133,1.8258,0.23092,-0.31375,1.6703
3985,0.10034,-0.017173,2.0234,0.2015,-0.15335,1.8432,0.24563,-0.32852,1.7045
4024,0.10034,-0.017173,2.0234,0.2015,-0.15335,1.8432,0.24563,-0.32852,1.7045
4066,0.10035,-0.019101,2.0238,0.20916,-0.16366,1.8605,0.25927,-0.3439,1.7359
4117,0.10031,-0.020815,2.0241,0.21602,-0.17322,1.8785,0.27132,-0.35621,1.7672
4151,0.10031,-0.020815,2.0241,0.21602,-0.17322,1.8785,0.27132,-0.35621,1.7672
4208,0.10028,-0.022355,2.0244,0.22256,-0.18196,1.8967,0.28182,-0.36716,1.7967
