0,0.15506,-0.050034,1.9876,0.13798,-0.2703,1.8767,-0.025796,-0.43741,1.8073
32,0.155,-0.050095,1.9876,0.13795,-0.27022,1.8767,-0.026101,-0.43779,1.8072
76,0.15494,-0.050152,1.9876,0.13729,-0.27106,1.8765,-0.026425,-0.43825,1.8071
111,0.15494,-0.050152,1.9876,0.13729,-0.27106,1.8765,-0.026425,-0.43825,1.8071
144,0.15488,-0.050207,1.9876,0.13711,-0.27126,1.8765,-0.02661,-0.43855,1.807
206,0.15482,-0.05026,1.9876,0.13695,-0.27142,1.8764,-0.026736,-0.4388,1.807
232,0.15482,-0.05026,1.9876,0.13695,-0.27142,1.8764,-0.026736,-0.4388,1.807
272,0.15477,-0.050309,1.9876,0.13679,-0.27158,1.8764,-0.026563,-0.4388,1.807
335,0.15472,-0.050355,1.9876,0.13667,-0.2717,1.8764,-0.026101,-0.43857,1.8071
356,0.15472,-0.050355,1.9876,0.13667,-0.2717,1.8764,-0.026101,-0.43857,1.8071
405,0.15467,-0.050397,1.9876,0.13658,-0.2718,1.8764,-0.024878,-0.43813,1.8068
469,0.15462,-0.050439,1.9876,0.13789,-0.27101,1.8773,-0.024328,-0.43796,1.8068
493,0.15462,-0.050439,1.9876,0.13789,-0.27101,1.8773,-0.024328,-0.43796,1.8068
534,0.15458,-0.050482,1.9876,0.13889,-0.27042,1.8779,-0.023047,-0.43728,1.8069
593,0.15454,-0.05053,1.9876,0.13928,-0.27019,1.8782,-0.022253,-0.43692,1.8069
612,0.15454,-0.05053,1.9876,0.13928,-0.27019,1.8782,-0.022253,-0.43692,1.8069
663,0.15449,-0.050582,1.9876,0.13961,-0.27,1.8784,-0.02167,-0.43666,1.8069
731,0.15445,-0.050643,1.9876,0.13987,-0.26984,1.8786,-0.021181,-0.43645,1.8069
750,0.15445,-0.050643,1.9876,0.13987,-0.26984,1.8786,-0.021181,-0.43645,1.8069
804,0.15441,-0.05071,1.9876,0.14009,-0.26972,1.8788,-0.021035,-0.43648,1.8069
866,0.15436,-0.050781,1.9876,0.14027,-0.26961,1.879,-0.020795,-0.43641,1.8069
891,0.15436,-0.050781,1.9876,0.14027,-0.26961,1.879,-0.020795,-0.43641,1.8069
942,0.15432,-0.050853,1.9876,0.14041,-0.26953,1.8791,-0.020841,-0.43662,1.8069
1002,0.15429,-0.050916,1.9876,0.14053,-0.26946,1.8792,-0.020703,-0.43664,1.8069
1028,0.15429,-0.050916,1.9876,0.14053,-0.26946,1.8792,-0.020703,-0.43664,1.8069
