1155,0.14049,-0.0673,1.9866,0.14134,-0.27699,1.8914,0.0096931,-0.43435,1.8095
1198,0.14048,-0.067322,1.9866,0.14135,-0.27699,1.8914,0.009667,-0.43446,1.8095
1268,0.14047,-0.067351,1.9866,0.14147,-0.27691,1.8914,0.009567,-0.43469,1.8096
1295,0.14046,-0.067375,1.9866,0.14151,-0.2769,1.8915,0.0095085,-0.43487,1.8096
1343,0.14046,-0.067394,1.9866,0.14153,-0.27692,1.8915,0.009522,-0.43494,1.8096
1400,0.14045,-0.067419,1.9866,0.14153,-0.27697,1.8914,0.0095227,-0.43505,1.8097
1429,0.14044,-0.06744,1.9866,0.14154,-0.27699,1.8915,0.0095629,-0.43513,1.8097
1470,0.14044,-0.067455,1.9866,0.14153,-0.27705,1.8914,0.0096104,-0.43517,1.8097
1530,0.14044,-0.067476,1.9866,0.14153,-0.2771,1.8914,0.0096906,-0.43523,1.8098
1557,0.14043,-0.067495,1.9866,0.14153,-0.27712,1.8914,0.0098027,-0.43526,1.8098
1605,0.14043,-0.067507,1.9866,0.14153,-0.27716,1.8914,0.0098821,-0.43527,1.8098
1667,0.14043,-0.067525,1.9866,0.14154,-0.27719,1.8914,0.010022,-0.43529,1.8099
1691,0.14044,-0.067542,1.9866,0.14155,-0.2772,1.8914,0.010196,-0.43527,1.8099
1746,0.14044,-0.067551,1.9865,0.14155,-0.27722,1.8914,0.0103,-0.43528,1.8099
1803,0.14044,-0.067565,1.9865,0.14157,-0.27723,1.8914,0.010478,-0.43525,1.81
1823,0.14045,-0.067582,1.9865,0.14158,-0.27724,1.8914,0.010682,-0.43526,1.8101
1871,0.14046,-0.067591,1.9865,0.14159,-0.27725,1.8914,0.010799,-0.43527,1.8101
1938,0.14047,-0.067606,1.9865,0.14161,-0.27726,1.8914,0.011036,-0.43526,1.8101
1962,0.14048,-0.067621,1.9865,0.14163,-0.27726,1.8914,0.011314,-0.43524,1.8102
2002,0.14049,-0.06763,1.9865,0.14165,-0.27726,1.8914,0.011456,-0.43523,1.8102
2066,0.1405,-0.067644,1.9865,0.14167,-0.27727,1.8914,0.011711,-0.43521,1.8102
2088,0.14052,-0.067662,1.9865,0.1417,-0.27726,1.8914,0.012022,-0.43517,1.8103
2138,0.14053,-0.067675,1.9864,0.14172,-0.27727,1.8914,0.012295,-0.43507,1.8103
2201,0.14055,-0.067695,1.9864,0.14175,-0.27728,1.8914,0.012658,-0.43494,1.8103
2220,0.14057,-0.067713,1.9864,0.14179,-0.27728,1.8914,0.01296,-0.43484,1.8104
2268,0.14059,-0.067727,1.9864,0.14181,-0.2773,1.8914,0.01316,-0.43478,1.8104
2339,0.14061,-0.067743,1.9864,0.14185,-0.2773,1.8914,0.013391,-0.43475,1.8104
2358,0.14064,-0.067768,1.9863,0.1419,-0.27729,1.8914,0.01369,-0.43469,1.8105
2401,0.14067,-0.067786,1.9863,0.14194,-0.2773,1.8914,0.013875,-0.43466,1.8105
2466,0.14071,-0.067812,1.9863,0.14199,-0.2773,1.8914,0.014156,-0.43461,1.8105
2492,0.14074,-0.067834,1.9863,0.14204,-0.2773,1.8914,0.014412,-0.43455,1.8105
2538,0.14077,-0.067852,1.9862,0.14207,-0.27731,1.8914,0.014584,-0.43453,1.8105
2601,0.14081,-0.067881,1.9862,0.14214,-0.2773,1.8914,0.015059,-0.43441,1.8105
2620,0.14085,-0.067905,1.9862,0.1422,-0.27729,1.8915,0.015307,-0.43445,1.8105
2671,0.14088,-0.067925,1.9861,0.14225,-0.27729,1.8915,0.015925,-0.43443,1.8103
2729,0.14092,-0.067947,1.9861,0.14232,-0.27729,1.8915,0.016254,-0.4345,1.8102
2748,0.14096,-0.067979,1.9861,0.14243,-0.27726,1.8915,0.017269,-0.4343,1.8099
2813,0.141,-0.068005,1.9861,0.14262,-0.27721,1.8915,0.019389,-0.4338,1.8087
2866,0.14104,-0.068033,1.986,0.14297,-0.27713,1.8915,0.020902,-0.43347,1.8077
2892,0.14108,-0.068065,1.986,0.14403,-0.27673,1.8915,0.024473,-0.43204,1.8054
2935,0.14112,-0.068091,1.986,0.14548,-0.27601,1.8913,0.029492,-0.42969,1.8023
2999,0.14116,-0.068107,1.986,0.14895,-0.27411,1.8908,0.038832,-0.42437,1.7957
3024,0.14119,-0.068125,1.9859,0.15254,-0.27222,1.8899,0.048333,-0.41857,1.7882
3072,0.14125,-0.068124,1.9859,0.15714,-0.26902,1.8885,0.059631,-0.41128,1.7789
3133,0.14128,-0.068074,1.986,0.16457,-0.26326,1.8861,0.079014,-0.39711,1.7622
3157,0.1413,-0.06805,1.986,0.17262,-0.25724,1.8837,0.097864,-0.38285,1.7447
3203,0.14136,-0.067987,1.9861,0.18059,-0.25021,1.8809,0.11706,-0.367,1.7292
3270,0.14131,-0.067811,1.9862,0.19318,-0.2379,1.8775,0.14658,-0.34006,1.7042
3296,0.14117,-0.067632,1.9863,0.20548,-0.22549,1.8739,0.17505,-0.3132,1.6806
3336,0.14119,-0.067453,1.9865,0.21661,-0.21344,1.8711,0.19892,-0.28729,1.665
3406,0.14079,-0.066974,1.9869,0.23378,-0.1936,1.8673,0.23422,-0.2467,1.642
3429,0.1403,-0.066566,1.9873,0.2512,-0.17522,1.8637,0.2677,-0.20845,1.6257
3469,0.14022,-0.066154,1.9877,0.26406,-0.15985,1.8629,0.2933,-0.17707,1.618
3532,0.13993,-0.066234,1.9882,0.27983,-0.14201,1.8616,0.32349,-0.13889,1.6099
3557,0.13936,-0.066248,1.989,0.29718,-0.11848,1.8614,0.35993,-0.088819,1.6067
3601,0.13936,-0.065702,1.9898,0.30864,-0.10117,1.8629,0.38522,-0.053178,1.6094
3663,0.13918,-0.065431,1.9905,0.32078,-0.082819,1.8639,0.41164,-0.013483,1.6121
3688,0.13882,-0.064911,1.9914,0.33294,-0.060408,1.8671,0.44021,0.035212,1.6212
3734,0.13895,-0.063894,1.9925,0.34135,-0.043547,1.8706,0.45927,0.068874,1.6316
3800,0.1388,-0.062901,1.9938,0.35082,-0.021579,1.8762,0.48058,0.11282,1.6491
3824,0.13889,-0.062134,1.9948,0.35863,-0.0024372,1.8814,0.49701,0.15024,1.6672
3873,0.13924,-0.060665,1.9961,0.36429,0.012651,1.8866,0.5086,0.17776,1.6836
3930,0.13951,-0.059513,1.9971,0.36907,0.028931,1.8923,0.51897,0.20808,1.704
3948,0.13942,-0.058135,1.9985,0.37328,0.049677,1.9005,0.52837,0.24586,1.7333
4005,0.13973,-0.056173,2,0.3766,0.06456,1.9074,0.53457,0.27137,1.7552
4070,0.14,-0.05456,2.0012,0.37833,0.080107,1.9151,0.53779,0.29741,1.7815
4098,0.13991,-0.052579,2.0028,0.37862,0.098904,1.9261,0.53726,0.32695,1.8178
4135,0.14012,-0.050303,2.0044,0.37935,0.11254,1.9349,0.53756,0.34723,1.8434
4201,0.14026,-0.048244,2.0058,0.37826,0.1263,1.9449,0.53445,0.367,1.8739
4224,0.1401,-0.045717,2.0076,0.37521,0.14266,1.9583,0.52752,0.3891,1.9131
4272,0.14027,-0.043142,2.0093,0.37384,0.15404,1.9683,0.52349,0.40428,1.9401
4340,0.14051,-0.040525,2.011,0.37075,0.16526,1.9791,0.51654,0.41815,1.9698
4366,0.14028,-0.037381,2.0131,0.36534,0.17826,1.9936,0.50554,0.43243,2.0057
4410,0.14029,-0.034411,2.0151,0.36254,0.18721,2.0037,0.49862,0.4418,2.0302
4471,0.14038,-0.03159,2.017,0.35832,0.19563,2.0144,0.48946,0.44973,2.0561
4504,0.14002,-0.02804,2.0194,0.35188,0.20549,2.0287,0.47719,0.45807,2.0862
4542,0.13991,-0.025169,2.0213,0.34852,0.21221,2.038,0.46944,0.46439,2.1067
4601,0.13986,-0.022503,2.0232,0.34376,0.21789,2.0482,0.4604,0.46923,2.127
4628,0.13942,-0.019111,2.0257,0.33725,0.22425,2.0609,0.44849,0.47369,2.1501
4674,0.13924,-0.016539,2.0276,0.33386,0.22865,2.0689,0.44105,0.47609,2.1648
4729,0.13874,-0.013394,2.0299,0.32834,0.23318,2.0794,0.43084,0.4783,2.182
4755,0.13851,-0.010791,2.0319,0.32407,0.23629,2.0877,0.42291,0.48002,2.1954
4800,0.13836,-0.008804,2.0335,0.32168,0.2387,2.0932,0.41746,0.48053,2.2044
4862,0.13791,-0.0061872,2.0356,0.31777,0.24111,2.1008,0.41006,0.48097,2.2151
4889,0.13769,-0.004036,2.0373,0.31482,0.2427,2.1067,0.40431,0.48128,2.2236
4936,0.13754,-0.0024833,2.0386,0.31306,0.24394,2.1106,0.40022,0.48074,2.2291
4996,0.13716,-0.00042079,2.0403,0.30973,0.24422,2.1156,0.3949,0.47996,2.2354
5025,0.13696,0.0012778,2.0417,0.30754,0.2447,2.1195,0.39081,0.47926,2.2402
5067,0.13683,0.0024547,2.0427,0.306,0.24475,2.1221,0.38782,0.47792,2.243
5130,0.13653,0.0040319,2.0441,0.3039,0.24477,2.1255,0.38414,0.47599,2.2454
5155,0.13637,0.0053268,2.0452,0.30248,0.24487,2.1281,0.38147,0.47448,2.2471
5201,0.13626,0.006157,2.046,0.30146,0.24477,2.1297,0.37942,0.47263,2.2477
5264,0.13603,0.0072859,2.0469,0.30005,0.2444,2.1317,0.37726,0.4702,2.2474
5287,0.13589,0.0082215,2.0478,0.29912,0.24412,2.1332,0.37571,0.46825,2.2468
5335,0.1358,0.0088173,2.0483,0.29838,0.24367,2.1341,0.37444,0.4662,2.2458
5398,0.13571,0.0094847,2.0489,0.29778,0.24325,2.135,0.37351,0.46434,2.2445
5426,0.13555,0.010267,2.0496,0.29703,0.24252,2.1357,0.37283,0.46181,2.2418
5468,0.13547,0.010729,2.0501,0.29656,0.24199,2.1361,0.37222,0.45969,2.2398
5528,0.13456,0.010449,2.0499,0.29581,0.24073,2.1358,0.37137,0.45706,2.2368
5546,0.13418,0.010776,2.0502,0.29545,0.23955,2.1356,0.37134,0.45435,2.2328
5597,0.13227,0.0094127,2.0492,0.29316,0.23545,2.1335,0.3683,0.44839,2.2276
5664,0.13159,0.0093125,2.0491,0.29248,0.23343,2.1324,0.36789,0.4449,2.2229
5690,0.12965,0.0078776,2.0481,0.29036,0.22879,2.1297,0.36543,0.4389,2.2168
5734,0.12746,0.0060034,2.0467,0.2878,0.22383,2.1268,0.36227,0.43267,2.2113
5799,0.12671,0.0056436,2.0464,0.28729,0.22144,2.1251,0.36211,0.42934,2.2065
5825,0.12512,0.0043591,2.0454,0.28582,0.21709,2.1222,0.35969,0.42344,2.2008
5878,0.12362,0.0030507,2.0444,0.28408,0.2131,2.1197,0.35679,0.41801,2.1965
5907,0.14521,0.0098353,2.1052,0.28499,0.15568,2.1561,0.38844,0.30355,2.2208
5956,0.14514,0.0098284,2.1054,0.28456,0.15503,2.1552,0.38753,0.30256,2.2182
5980,0.14495,0.0097894,2.1056,0.28388,0.15448,2.1535,0.38642,0.30173,2.2144
6039,0.14479,0.0097273,2.1057,0.28333,0.15441,2.1521,0.38566,0.30188,2.2117
6093,0.14464,0.009698,2.1058,0.2828,0.15391,2.1509,0.38475,0.30128,2.2092
