0,0.13357,-0.073264,1.9981,0.16351,-0.27783,1.9073,0.058501,-0.42497,1.8142
32,0.13357,-0.073264,1.9981,0.16351,-0.27783,1.9073,0.058501,-0.42497,1.8142
76,0.133,-0.074579,1.9981,0.16224,-0.27697,1.9105,0.059947,-0.42734,1.8171
111,0.13296,-0.074634,1.9981,0.16213,-0.27699,1.9105,0.059912,-0.42742,1.8172
144,0.13296,-0.074634,1.9981,0.16213,-0.27699,1.9105,0.059912,-0.42742,1.8172
206,0.13291,-0.074689,1.9981,0.16181,-0.27725,1.9105,0.059703,-0.4278,1.8171
232,0.13286,-0.074744,1.9981,0.16152,-0.27751,1.9105,0.059489,-0.42812,1.8171
272,0.13286,-0.074744,1.9981,0.16152,-0.27751,1.9105,0.059489,-0.42812,1.8171
335,0.13281,-0.074797,1.9981,0.16135,-0.27764,1.9106,0.059382,-0.4283,1.8171
356,0.13277,-0.07485,1.9981,0.16121,-0.27775,1.9106,0.059307,-0.42845,1.8171
405,0.13277,-0.07485,1.9981,0.16121,-0.27775,1.9106,0.059307,-0.42845,1.8171
469,0.13272,-0.074902,1.9982,0.16109,-0.27784,1.9106,0.059247,-0.42859,1.8171
493,0.13268,-0.074952,1.9982,0.16099,-0.27793,1.9107,0.059202,-0.42872,1.8172
534,0.13268,-0.074952,1.9982,0.16099,-0.27793,1.9107,0.059202,-0.42872,1.8172
593,0.13264,-0.075001,1.9982,0.1609,-0.278,1.9107,0.059176,-0.42884,1.8172
612,0.13261,-0.075049,1.9982,0.16083,-0.27805,1.9108,0.05915,-0.42893,1.8172
663,0.13261,-0.075049,1.9982,0.16083,-0.27805,1.9108,0.05915,-0.42893,1.8172
731,0.13257,-0.075095,1.9982,0.16077,-0.2781,1.9108,0.059146,-0.429,1.8172
750,0.13254,-0.075139,1.9982,0.16072,-0.27813,1.9108,0.057313,-0.43083,1.8172
804,0.13254,-0.075139,1.9982,0.16072,-0.27813,1.9108,0.057313,-0.43083,1.8172
866,0.13251,-0.075182,1.9982,0.16068,-0.27816,1.9109,0.057002,-0.43128,1.8172
891,0.13248,-0.075224,1.9982,0.16065,-0.27818,1.9109,0.056808,-0.43166,1.8173
942,0.13248,-0.075224,1.9982,0.16065,-0.27818,1.9109,0.056808,-0.43166,1.8173
1002,0.13246,-0.075264,1.9982,0.16063,-0.2782,1.911,0.055151,-0.43348,1.8173
1028,0.13244,-0.075303,1.9982,0.16061,-0.27822,1.911,0.054657,-0.43416,1.8173
1069,0.13244,-0.075303,1.9982,0.16061,-0.27822,1.911,0.054657,-0.43416,1.8173
1131,0.13242,-0.07534,1.9982,0.1606,-0.27824,1.911,0.054282,-0.4347,1.8173
1155,0.1324,-0.075376,1.9982,0.16059,-0.27825,1.9111,0.05401,-0.43512,1.8174
1198,0.1324,-0.075376,1.9982,0.16059,-0.27825,1.9111,0.05401,-0.43512,1.8174
1268,0.13238,-0.07541,1.9982,0.16058,-0.27827,1.9111,0.05372,-0.43563,1.8176
1295,0.13237,-0.075443,1.9982,0.16058,-0.27828,1.9111,0.0536,-0.43592,1.8177
1343,0.13237,-0.075443,1.9982,0.16058,-0.27828,1.9111,0.0536,-0.43592,1.8177
1400,0.13236,-0.075475,1.9982,0.16059,-0.27828,1.9112,0.053558,-0.43613,1.8178
1429,0.13236,-0.075507,1.9982,0.16059,-0.27829,1.9112,0.053603,-0.43628,1.8179
1470,0.13236,-0.075507,1.9982,0.16059,-0.27829,1.9112,0.053603,-0.43628,1.8179
1530,0.13235,-0.075538,1.9982,0.1606,-0.27829,1.9113,0.05373,-0.43637,1.818
1557,0.13235,-0.075568,1.9982,0.16062,-0.27828,1.9113,0.053919,-0.43641,1.8181
1605,0.13235,-0.075568,1.9982,0.16062,-0.27828,1.9113,0.053919,-0.43641,1.8181
1667,0.13235,-0.075598,1.9982,0.16064,-0.27828,1.9113,0.054167,-0.43641,1.8182
1691,0.13235,-0.075627,1.9982,0.16066,-0.27827,1.9114,0.054473,-0.43638,1.8184
1746,0.13235,-0.075627,1.9982,0.16066,-0.27827,1.9114,0.054473,-0.43638,1.8184
1803,0.13236,-0.075655,1.9982,0.16068,-0.27826,1.9114,0.054819,-0.43631,1.8185
1823,0.13236,-0.075683,1.9981,0.16071,-0.27824,1.9115,0.055156,-0.43634,1.8187
1871,0.13236,-0.075683,1.9981,0.16071,-0.27824,1.9115,0.055156,-0.43634,1.8187
1938,0.13237,-0.07571,1.9981,0.16075,-0.27823,1.9115,0.055634,-0.43629,1.8188
1962,0.13239,-0.075738,1.9981,0.16079,-0.27821,1.9115,0.056139,-0.43622,1.819
2002,0.13239,-0.075738,1.9981,0.16079,-0.27821,1.9115,0.056139,-0.43622,1.819
2066,0.1324,-0.075766,1.9981,0.16083,-0.27818,1.9116,0.05667,-0.43614,1.8191
2088,0.13242,-0.075795,1.9981,0.16088,-0.27816,1.9116,0.05722,-0.43604,1.8193
2138,0.13242,-0.075795,1.9981,0.16088,-0.27816,1.9116,0.05722,-0.43604,1.8193
2201,0.13244,-0.075824,1.998,0.16094,-0.27813,1.9117,0.057699,-0.43589,1.8194
2220,0.13247,-0.075855,1.998,0.16101,-0.2781,1.9118,0.058168,-0.43571,1.8195
2268,0.13247,-0.075855,1.998,0.16101,-0.2781,1.9118,0.058168,-0.43571,1.8195
2339,0.1325,-0.075887,1.998,0.16107,-0.27806,1.9118,0.058589,-0.43565,1.8197
2358,0.13253,-0.075921,1.9979,0.16115,-0.27803,1.9119,0.058999,-0.43558,1.8198
2401,0.13253,-0.075921,1.9979,0.16115,-0.27803,1.9119,0.058999,-0.43558,1.8198
2466,0.13256,-0.075954,1.9979,0.16123,-0.27799,1.9119,0.059417,-0.43553,1.8199
2492,0.1326,-0.075989,1.9978,0.16132,-0.27795,1.912,0.059835,-0.43539,1.82
2538,0.1326,-0.075989,1.9978,0.16132,-0.27795,1.912,0.059835,-0.43539,1.82
2601,0.13265,-0.076026,1.9978,0.16141,-0.27791,1.9121,0.060259,-0.43536,1.8201
2620,0.13269,-0.076063,1.9978,0.16151,-0.27787,1.9121,0.060743,-0.43538,1.8202
2671,0.13269,-0.076063,1.9978,0.16151,-0.27787,1.9121,0.060743,-0.43538,1.8202
2729,0.13274,-0.076101,1.9977,0.16161,-0.27783,1.9122,0.061009,-0.43541,1.8202
2748,0.13278,-0.076138,1.9977,0.16176,-0.27777,1.9123,0.061268,-0.43544,1.8202
2813,0.13278,-0.076138,1.9977,0.16176,-0.27777,1.9123,0.061268,-0.43544,1.8202
2866,0.13283,-0.076176,1.9976,0.16225,-0.27762,1.9124,0.062103,-0.43522,1.8196
2892,0.13287,-0.07621,1.9976,0.16393,-0.27711,1.9123,0.064869,-0.43399,1.8171
2935,0.13287,-0.07621,1.9976,0.16393,-0.27711,1.9123,0.064869,-0.43399,1.8171
2999,0.1329,-0.076232,1.9975,0.16722,-0.27579,1.912,0.074061,-0.4288,1.8107
3024,0.13292,-0.076243,1.9975,0.17263,-0.27298,1.9108,0.088589,-0.41914,1.7987
3072,0.13292,-0.076243,1.9975,0.17263,-0.27298,1.9108,0.088589,-0.41914,1.7987
3133,0.13292,-0.076227,1.9975,0.18093,-0.26765,1.9086,0.10861,-0.40481,1.7791
3157,0.13287,-0.07616,1.9976,0.19334,-0.25812,1.9054,0.13642,-0.38303,1.7512
3203,0.13287,-0.07616,1.9976,0.19334,-0.25812,1.9054,0.13642,-0.38303,1.7512
3270,0.13268,-0.076,1.9976,0.20844,-0.24428,1.9016,0.17236,-0.3515,1.717
3296,0.13217,-0.075621,1.9978,0.22618,-0.22462,1.8965,0.21455,-0.31009,1.6806
3336,0.13217,-0.075621,1.9978,0.22618,-0.22462,1.8965,0.21455,-0.31009,1.6806
3406,0.13108,-0.074896,1.9981,0.24994,-0.19969,1.8895,0.2642,-0.25623,1.6495
3429,0.12981,-0.074255,1.9988,0.27691,-0.1721,1.8839,0.3147,-0.19744,1.6289
3469,0.12981,-0.074255,1.9988,0.27691,-0.1721,1.8839,0.3147,-0.19744,1.6289
3532,0.12867,-0.075172,1.9995,0.30361,-0.14282,1.8807,0.36538,-0.13132,1.6137
3557,0.12739,-0.075949,2.0002,0.32589,-0.11191,1.8795,0.41153,-0.066298,1.6098
3601,0.12739,-0.075949,2.0002,0.32589,-0.11191,1.8795,0.41153,-0.066298,1.6098
3663,0.1263,-0.076309,2.0009,0.34484,-0.083029,1.8799,0.45385,0.00083181,1.6116
3688,0.12544,-0.076425,2.0017,0.35893,-0.056096,1.8832,0.48772,0.062261,1.6215
3734,0.12544,-0.076425,2.0017,0.35893,-0.056096,1.8832,0.48772,0.062261,1.6215
3800,0.12492,-0.076407,2.0027,0.37092,-0.028901,1.89,0.51382,0.11899,1.6425
3824,0.12442,-0.076272,2.0037,0.38064,-0.0016924,1.8974,0.53424,0.17376,1.672
