0,0.01872,0.064337,1.9765,-0.07309,0.27501,1.8184,-0.14579,0.4791,1.7265
47,0.019574,0.061268,1.9799,-0.057393,0.26168,1.8162,-0.13092,0.4642,1.7206
207,0.019649,0.061128,1.9799,-0.056974,0.26139,1.8162,-0.13071,0.46405,1.7204
241,0.019649,0.061128,1.9799,-0.056974,0.26139,1.8162,-0.13071,0.46405,1.7204
258,0.019662,0.061096,1.9799,-0.056835,0.26129,1.8162,-0.13061,0.46396,1.7204
317,0.019673,0.061069,1.98,-0.056697,0.2612,1.8162,-0.13053,0.4639,1.7203
420,0.019684,0.061045,1.98,-0.05656,0.2611,1.8162,-0.13046,0.46386,1.7202
450,0.019684,0.061045,1.98,-0.05656,0.2611,1.8162,-0.13046,0.46386,1.7202
484,0.019693,0.061025,1.98,-0.056425,0.261,1.8162,-0.13039,0.46382,1.7202
518,0.0197,0.061007,1.98,-0.056291,0.26091,1.8162,-0.13033,0.46379,1.7201
556,0.0197,0.061007,1.98,-0.056291,0.26091,1.8162,-0.13033,0.46379,1.7201
612,0.019704,0.060988,1.98,-0.05616,0.26081,1.8162,-0.13027,0.46377,1.72
653,0.019704,0.060968,1.98,-0.056037,0.26072,1.8162,-0.13022,0.46376,1.7199
687,0.019704,0.060968,1.98,-0.056037,0.26072,1.8162,-0.13022,0.46376,1.7199
745,0.019701,0.060946,1.98,-0.055923,0.26064,1.8162,-0.13017,0.46376,1.7198
785,0.019695,0.060914,1.98,-0.055816,0.26057,1.8161,-0.13012,0.46377,1.7197
821,0.019695,0.060914,1.98,-0.055816,0.26057,1.8161,-0.13012,0.46377,1.7197
874,0.019688,0.060877,1.98,-0.055721,0.26051,1.8161,-0.13007,0.46377,1.7196
916,0.01992,0.060765,1.98,-0.055632,0.26045,1.8161,-0.13003,0.46379,1.7194
957,0.01992,0.060765,1.98,-0.055632,0.26045,1.8161,-0.13003,0.46379,1.7194
1006,0.020119,0.060661,1.98,-0.05555,0.26041,1.816,-0.12999,0.46381,1.7193
1052,0.020257,0.060584,1.98,-0.055473,0.26037,1.816,-0.12995,0.46383,1.7191
1087,0.020257,0.060584,1.98,-0.055473,0.26037,1.816,-0.12995,0.46383,1.7191
1144,0.020364,0.06052,1.98,-0.055404,0.26034,1.8159,-0.12991,0.46385,1.7189
1184,0.020462,0.060455,1.98,-0.05534,0.26031,1.8159,-0.12988,0.46388,1.7188
1221,0.020462,0.060455,1.98,-0.05534,0.26031,1.8159,-0.12988,0.46388,1.7188
1275,0.020785,0.060214,1.9799,-0.05528,0.26029,1.8158,-0.12984,0.46391,1.7186
1317,0.021018,0.059989,1.9799,-0.055224,0.26028,1.8157,-0.12982,0.46393,1.7184
1352,0.021018,0.059989,1.9799,-0.055224,0.26028,1.8157,-0.12982,0.46393,1.7184
1402,0.021166,0.059832,1.9798,-0.055176,0.26028,1.8157,-0.12979,0.46397,1.7183
1447,0.02129,0.059687,1.9798,-0.055132,0.26028,1.8156,-0.12979,0.46409,1.718
1485,0.02129,0.059687,1.9798,-0.055132,0.26028,1.8156,-0.12979,0.46409,1.718
1537,0.021397,0.059553,1.9797,-0.055094,0.26029,1.8155,-0.12986,0.46437,1.7177
1582,0.021488,0.059427,1.9797,-0.055059,0.26031,1.8154,-0.12991,0.46461,1.7174
1617,0.021488,0.059427,1.9797,-0.055059,0.26031,1.8154,-0.12991,0.46461,1.7174
1678,0.021552,0.059321,1.9797,-0.055025,0.26033,1.8153,-0.12997,0.46494,1.7171
1716,0.0216,0.05923,1.9796,-0.054988,0.26036,1.8152,-0.12997,0.46515,1.7168
1755,0.0216,0.05923,1.9796,-0.054988,0.26036,1.8152,-0.12997,0.46515,1.7168
1804,0.021614,0.059155,1.9796,-0.054932,0.26038,1.815,-0.12993,0.4653,1.7163
1854,0.021762,0.059063,1.9795,-0.054823,0.26038,1.8146,-0.12972,0.46529,1.7154
1887,0.021762,0.059063,1.9795,-0.054823,0.26038,1.8146,-0.12972,0.46529,1.7154
1958,0.022147,0.058834,1.9793,-0.054582,0.26019,1.8137,-0.12833,0.46379,1.7126
1989,0.02291,0.058518,1.9791,-0.053756,0.25952,1.8119,-0.12534,0.4598,1.7078
2029,0.02291,0.058518,1.9791,-0.053756,0.25952,1.8119,-0.12534,0.4598,1.7078
2083,0.023918,0.05814,1.9789,-0.051656,0.25726,1.8088,-0.11978,0.45271,1.699
2121,0.025454,0.05742,1.9789,-0.047507,0.25332,1.8032,-0.11253,0.44855,1.6835
2154,0.025454,0.05742,1.9789,-0.047507,0.25332,1.8032,-0.11253,0.44855,1.6835
2203,0.026887,0.056379,1.9789,-0.041295,0.24675,1.7954,-0.098205,0.43212,1.6574
2252,0.028234,0.055024,1.9788,-0.031433,0.23345,1.787,-0.082009,0.41192,1.6291
2286,0.028234,0.055024,1.9788,-0.031433,0.23345,1.787,-0.082009,0.41192,1.6291
2339,0.0297,0.053265,1.9788,-0.019005,0.21495,1.7793,-0.061046,0.38332,1.599
2381,0.03035,0.049213,1.9784,-0.0051655,0.19169,1.7687,-0.031841,0.33874,1.5633
2418,0.03035,0.049213,1.9784,-0.0051655,0.19169,1.7687,-0.031841,0.33874,1.5633
2470,0.029996,0.042804,1.9777,0.010132,0.16402,1.7566,0.001333,0.28818,1.527
2513,0.029659,0.036548,1.9772,0.028032,0.13073,1.7397,0.038604,0.23623,1.4863
2554,0.029659,0.036548,1.9772,0.028032,0.13073,1.7397,0.038604,0.23623,1.4863
2605,0.0294,0.030724,1.9769,0.044604,0.098804,1.7243,0.082057,0.17422,1.448
2656,0.029266,0.02564,1.9765,0.056479,0.072827,1.7131,0.12411,0.10565,1.424
2687,0.029266,0.02564,1.9765,0.056479,0.072827,1.7131,0.12411,0.10565,1.424
2742,0.029289,0.021248,1.9761,0.071855,0.043745,1.7106,0.16199,0.027049,1.4326
2785,0.029443,0.017324,1.9757,0.089956,0.0097455,1.7118,0.20104,-0.051978,1.4509
2821,0.029443,0.017324,1.9757,0.089956,0.0097455,1.7118,0.20104,-0.051978,1.4509
2874,0.029793,0.01372,1.9753,0.10837,-0.025619,1.7168,0.23788,-0.12703,1.4805
2918,0.030344,0.010393,1.9749,0.12979,-0.064646,1.7261,0.27385,-0.20186,1.5188
2954,0.030344,0.010393,1.9749,0.12979,-0.064646,1.7261,0.27385,-0.20186,1.5188
3012,0.031111,0.0071848,1.9747,0.15216,-0.10447,1.7402,0.30698,-0.27194,1.5645
3051,0.032144,0.0039427,1.9745,0.173,-0.14254,1.7597,0.33402,-0.33475,1.62
3090,0.032144,0.0039427,1.9745,0.173,-0.14254,1.7597,0.33402,-0.33475,1.62
3144,0.033295,0.00079004,1.9744,0.19154,-0.17855,1.7837,0.35578,-0.39214,1.6824
3187,0.03459,-0.0023321,1.9744,0.20695,-0.2117,1.8109,0.37137,-0.44259,1.7473
3221,0.03459,-0.0023321,1.9744,0.20695,-0.2117,1.8109,0.37137,-0.44259,1.7473
3280,0.036145,-0.0055472,1.9746,0.21858,-0.2412,1.8406,0.38035,-0.48547,1.8136
3320,0.03801,-0.0089129,1.9748,0.22659,-0.26649,1.8708,0.38502,-0.52104,1.877
3355,0.03801,-0.0089129,1.9748,0.22659,-0.26649,1.8708,0.38502,-0.52104,1.877
3404,0.0401,-0.012427,1.9752,0.23152,-0.28738,1.9003,0.3854,-0.54851,1.9346
3454,0.04228,-0.015908,1.9756,0.23386,-0.30399,1.9275,0.38196,-0.56864,1.986
3490,0.04228,-0.015908,1.9756,0.23386,-0.30399,1.9275,0.38196,-0.56864,1.986
3545,0.044441,-0.01927,1.9761,0.23427,-0.31677,1.952,0.37681,-0.58308,2.0299
3583,0.046525,-0.022424,1.9765,0.23325,-0.32634,1.9733,0.37101,-0.59264,2.0658
3618,0.046525,-0.022424,1.9765,0.23325,-0.32634,1.9733,0.37101,-0.59264,2.0658
3676,0.048497,-0.02534,1.977,0.23146,-0.3333,1.9914,0.36458,-0.59814,2.0948
3714,0.050343,-0.028006,1.9774,0.22926,-0.33814,2.0065,0.35811,-0.60049,2.1176
3751,0.050343,-0.028006,1.9774,0.22926,-0.33814,2.0065,0.35811,-0.60049,2.1176
3811,0.052062,-0.030413,1.9778,0.22689,-0.34123,2.0189,0.35167,-0.59989,2.1349
3847,0.053654,-0.032549,1.9782,0.22435,-0.34283,2.0291,0.34527,-0.59665,2.147
3885,0.053654,-0.032549,1.9782,0.22435,-0.34283,2.0291,0.34527,-0.59665,2.147
3942,0.05513,-0.034463,1.9784,0.22175,-0.34324,2.0372,0.33901,-0.5912,2.1545
3981,0.056483,-0.036156,1.9786,0.21901,-0.34266,2.0435,0.33309,-0.58446,2.1581
4019,0.056483,-0.036156,1.9786,0.21901,-0.34266,2.0435,0.33309,-0.58446,2.1581
4074,0.057715,-0.037666,1.9787,0.2162,-0.34135,2.0482,0.32763,-0.57706,2.1584
4116,0.058819,-0.039013,1.9787,0.21335,-0.33946,2.0514,0.32254,-0.56939,2.1559
4151,0.058819,-0.039013,1.9787,0.21335,-0.33946,2.0514,0.32254,-0.56939,2.1559
4218,0.059809,-0.040219,1.9787,0.2105,-0.3372,2.0534,0.31802,-0.56229,2.1517
4252,0.060694,-0.041291,1.9786,0.20768,-0.33471,2.0544,0.31407,-0.55582,2.1463
4286,0.060694,-0.041291,1.9786,0.20768,-0.33471,2.0544,0.31407,-0.55582,2.1463
4343,0.061477,-0.04224,1.9785,0.20498,-0.3321,2.0546,0.31035,-0.54944,2.1397
4382,0.062169,-0.043082,1.9784,0.20246,-0.32946,2.0541,0.30689,-0.54309,2.1322
4417,0.062169,-0.043082,1.9784,0.20246,-0.32946,2.0541,0.30689,-0.54309,2.1322
4482,0.06278,-0.043828,1.9782,0.20009,-0.32688,2.0531,0.3026,-0.5344,2.1224
4514,0.06332,-0.044488,1.978,0.19788,-0.32441,2.0518,0.29859,-0.52665,2.1131
4552,0.06332,-0.044488,1.978,0.19788,-0.32441,2.0518,0.29859,-0.52665,2.1131
4609,0.063795,-0.045076,1.9779,0.19569,-0.32183,2.05,0.29478,-0.51943,2.1044
4649,0.064212,-0.045598,1.9777,0.19374,-0.31942,2.0481,0.29244,-0.51502,2.098
4687,0.064212,-0.045598,1.9777,0.19374,-0.31942,2.0481,0.29244,-0.51502,2.098
4744,0.064574,-0.046058,1.9775,0.19199,-0.31722,2.0462,0.29054,-0.51137,2.0925
4784,0.064886,-0.046462,1.9773,0.19041,-0.31521,2.0443,0.2886,-0.5076,2.0875
4818,0.064886,-0.046462,1.9773,0.19041,-0.31521,2.0443,0.2886,-0.5076,2.0875
4875,0.065156,-0.046822,1.9771,0.189,-0.31338,2.0425,0.28688,-0.5044,2.0832
4917,0.065391,-0.047145,1.977,0.18773,-0.31171,2.0407,0.28587,-0.50263,2.0797
4954,0.065391,-0.047145,1.977,0.18773,-0.31171,2.0407,0.28587,-0.50263,2.0797
5005,0.065595,-0.047431,1.9768,0.18659,-0.3102,2.0391,0.28483,-0.5006,2.0766
5051,0.06577,-0.047683,1.9766,0.18556,-0.3088,2.0375,0.28417,-0.4993,2.074
5085,0.06577,-0.047683,1.9766,0.18556,-0.3088,2.0375,0.28417,-0.4993,2.074
5143,0.06592,-0.047906,1.9765,0.18462,-0.30749,2.036,0.28337,-0.49759,2.0714
5179,0.066048,-0.048102,1.9763,0.18375,-0.30624,2.0346,0.28248,-0.49553,2.0688
5217,0.066048,-0.048102,1.9763,0.18375,-0.30624,2.0346,0.28248,-0.49553,2.0688
5280,0.066157,-0.048265,1.9762,0.18301,-0.3052,2.0334,0.28216,-0.49471,2.067
5314,0.066249,-0.048404,1.9761,0.18237,-0.30432,2.0323,0.28201,-0.49423,2.0654
5362,0.066249,-0.048404,1.9761,0.18237,-0.30432,2.0323,0.28201,-0.49423,2.0654
5418,0.12894,0.0036219,1.9869,0.28601,-0.1339,1.8804,0.40699,-0.33691,1.8279
5454,0.12913,0.0032044,1.9868,0.28757,-0.13913,1.8868,0.40634,-0.34379,1.8419
5489,0.12911,0.0028238,1.9864,0.289,-0.14608,1.8939,0.40603,-0.35435,1.8585
5553,0.12916,0.002434,1.986,0.29033,-0.15413,1.903,0.40393,-0.36462,1.8791
5578,0.12941,0.0020376,1.9859,0.29106,-0.15832,1.9089,0.40199,-0.36895,1.8918
5622,0.12946,0.0016681,1.9856,0.29155,-0.16402,1.9156,0.40025,-0.37566,1.907
5684,0.1296,0.0012956,1.9852,0.29186,-0.17035,1.924,0.39749,-0.38231,1.9252
5716,0.12988,0.00093459,1.9851,0.29199,-0.17345,1.9294,0.39492,-0.38422,1.9362
5754,0.12998,0.00059403,1.9848,0.2917,-0.17792,1.9358,0.39284,-0.38833,1.9492
5817,0.13019,0.00024456,1.9844,0.29101,-0.1828,1.9436,0.38952,-0.39174,1.9645
5852,0.13049,-7.8073e-05,1.9844,0.29066,-0.18497,1.9484,0.3868,-0.39203,1.9732
5890,0.13063,-0.00039571,1.9841,0.28992,-0.1886,1.9543,0.3846,-0.3943,1.9837
5947,0.13088,-0.0007352,1.9838,0.28884,-0.19253,1.9615,0.38131,-0.39578,1.9955
5977,0.13118,-0.0010293,1.9837,0.28823,-0.19404,1.9655,0.3788,-0.3953,2.0019
6022,0.13135,-0.0013313,1.9835,0.28741,-0.19682,1.9705,0.37678,-0.39643,2.0098
6086,0.13163,-0.0016544,1.9832,0.28635,-0.1996,1.9762,0.37397,-0.39686,2.0183
6112,0.13192,-0.0019181,1.9832,0.28571,-0.20053,1.9793,0.37195,-0.39615,2.0226
6157,0.1321,-0.0021999,1.9829,0.28502,-0.20247,1.9831,0.3703,-0.39662,2.0281
6219,0.13239,-0.0025063,1.9827,0.28411,-0.20434,1.9873,0.36815,-0.39658,2.034
6247,0.13268,-0.0027462,1.9827,0.28353,-0.20487,1.9896,0.36665,-0.39589,2.0369
6289,0.13286,-0.0030071,1.9825,0.28296,-0.2062,1.9924,0.36541,-0.39602,2.0406
6351,0.13315,-0.0032905,1.9823,0.2822,-0.20742,1.9955,0.36377,-0.39565,2.0444
6373,0.13341,-0.0035015,1.9823,0.2817,-0.20767,1.9972,0.36264,-0.39491,2.0462
6421,0.13359,-0.0037389,1.9821,0.28125,-0.20856,1.9991,0.3617,-0.39478,2.0487
6487,0.13386,-0.0039968,1.9819,0.28065,-0.20932,2.0013,0.36047,-0.39424,2.0511
6514,0.13411,-0.0041843,1.9819,0.28026,-0.20943,2.0025,0.35966,-0.39358,2.0521
6558,0.13428,-0.0044025,1.9817,0.27992,-0.21,2.0039,0.35896,-0.39332,2.0537
6619,0.13454,-0.0046395,1.9816,0.27947,-0.21045,2.0054,0.35807,-0.39272,2.0552
6648,0.13476,-0.004804,1.9816,0.27915,-0.21044,2.0062,0.3575,-0.39212,2.0556
6691,0.13493,-0.0050024,1.9815,0.27891,-0.21079,2.0071,0.35699,-0.39175,2.0566
6753,0.13517,-0.005218,1.9813,0.27856,-0.21102,2.0081,0.35634,-0.39105,2.0572
6780,0.13537,-0.0053613,1.9813,0.2783,-0.21093,2.0086,0.35595,-0.39047,2.0572
6829,0.13552,-0.0055415,1.9812,0.27811,-0.21113,2.0092,0.35557,-0.39,2.0576
