0,0.01599,0.055169,1.9271,-0.090087,0.25282,1.8489,-0.17871,0.47537,1.7945
47,0.02695,0.058923,1.9223,-0.082592,0.25886,1.8243,-0.17327,0.48562,1.7807
207,0.02695,0.058923,1.9223,-0.082592,0.25886,1.8243,-0.17327,0.48562,1.7807
241,0.027389,0.059137,1.9221,-0.08192,0.25786,1.8242,-0.17277,0.48494,1.7806
258,0.027302,0.059164,1.9221,-0.08184,0.25777,1.8242,-0.17264,0.48478,1.7805
317,0.027302,0.059164,1.9221,-0.08184,0.25777,1.8242,-0.17264,0.48478,1.7805
420,0.027184,0.059079,1.9223,-0.08173,0.25759,1.824,-0.17246,0.48458,1.7805
450,0.027183,0.058992,1.9223,-0.081767,0.25764,1.8238,-0.17236,0.48447,1.7804
484,0.027183,0.058992,1.9223,-0.081767,0.25764,1.8238,-0.17236,0.48447,1.7804
518,0.027194,0.05888,1.9223,-0.081795,0.25769,1.8237,-0.17226,0.48438,1.7804
556,0.027208,0.058775,1.9224,-0.081875,0.25782,1.8236,-0.17217,0.4843,1.7803
612,0.027208,0.058775,1.9224,-0.081875,0.25782,1.8236,-0.17217,0.4843,1.7803
653,0.027233,0.058646,1.9224,-0.08201,0.25806,1.8234,-0.17209,0.48424,1.7803
687,0.027264,0.058505,1.9224,-0.082165,0.25833,1.8232,-0.17201,0.48418,1.7803
745,0.027264,0.058505,1.9224,-0.082165,0.25833,1.8232,-0.17201,0.48418,1.7803
785,0.027246,0.058307,1.9225,-0.082321,0.2586,1.8231,-0.17194,0.48416,1.7802
821,0.027213,0.058084,1.9225,-0.082484,0.2589,1.823,-0.17186,0.48415,1.7801
874,0.027213,0.058084,1.9225,-0.082484,0.2589,1.823,-0.17186,0.48415,1.7801
916,0.02719,0.057882,1.9225,-0.082647,0.2592,1.8229,-0.17179,0.48415,1.7801
957,0.027116,0.057617,1.9226,-0.082813,0.2595,1.8227,-0.17171,0.48416,1.78
1006,0.027116,0.057617,1.9226,-0.082813,0.2595,1.8227,-0.17171,0.48416,1.78
1052,0.027006,0.05737,1.9226,-0.082986,0.2598,1.8226,-0.17163,0.48416,1.7799
1087,0.026905,0.057113,1.9226,-0.083164,0.26013,1.8224,-0.17156,0.48418,1.7798
1144,0.026905,0.057113,1.9226,-0.083164,0.26013,1.8224,-0.17156,0.48418,1.7798
1184,0.026814,0.056873,1.9227,-0.083339,0.26046,1.8223,-0.17151,0.48428,1.7797
1221,0.026607,0.056587,1.9228,-0.083505,0.26077,1.8221,-0.17145,0.48433,1.7796
1275,0.026607,0.056587,1.9228,-0.083505,0.26077,1.8221,-0.17145,0.48433,1.7796
1317,0.026482,0.056355,1.9228,-0.083659,0.26107,1.822,-0.1714,0.48438,1.7795
1352,0.026378,0.05614,1.9228,-0.083812,0.26138,1.8218,-0.17135,0.48442,1.7795
1402,0.026378,0.05614,1.9228,-0.083812,0.26138,1.8218,-0.17135,0.48442,1.7795
1447,0.026241,0.055903,1.9228,-0.08396,0.26166,1.8216,-0.17129,0.48445,1.7794
1485,0.026162,0.05575,1.9228,-0.084114,0.26193,1.8215,-0.17124,0.48448,1.7793
1537,0.026162,0.05575,1.9228,-0.084114,0.26193,1.8215,-0.17124,0.48448,1.7793
1582,0.026098,0.055622,1.9228,-0.084253,0.26218,1.8213,-0.1712,0.48452,1.7792
1617,0.026045,0.055508,1.9228,-0.084386,0.26241,1.8212,-0.17118,0.48467,1.7791
1678,0.026045,0.055508,1.9228,-0.084386,0.26241,1.8212,-0.17118,0.48467,1.7791
1716,0.026,0.055402,1.9228,-0.08451,0.26262,1.8211,-0.17116,0.48484,1.7789
1755,0.025962,0.055312,1.9228,-0.084625,0.26281,1.821,-0.17111,0.48499,1.7787
1804,0.025962,0.055312,1.9228,-0.084625,0.26281,1.821,-0.17111,0.48499,1.7787
1854,0.025888,0.055126,1.9228,-0.084724,0.26297,1.8209,-0.17098,0.4851,1.7782
1887,0.025765,0.05483,1.9228,-0.084701,0.2631,1.8205,-0.17055,0.48491,1.7768
1958,0.025765,0.05483,1.9228,-0.084701,0.2631,1.8205,-0.17055,0.48491,1.7768
1989,0.025566,0.05447,1.9228,-0.084318,0.26242,1.8195,-0.1689,0.48303,1.7731
2029,0.025275,0.054104,1.9229,-0.083555,0.26134,1.8171,-0.16585,0.47955,1.7653
2083,0.025275,0.054104,1.9229,-0.083555,0.26134,1.8171,-0.16585,0.47955,1.7653
2121,0.024961,0.053717,1.923,-0.082049,0.25936,1.8122,-0.1605,0.47286,1.751
2154,0.024665,0.053198,1.923,-0.079648,0.25566,1.805,-0.15186,0.45959,1.728
2203,0.024665,0.053198,1.923,-0.079648,0.25566,1.805,-0.15186,0.45959,1.728
2252,0.024381,0.052458,1.9231,-0.075049,0.24651,1.7951,-0.14049,0.44073,1.6967
2286,0.024148,0.051466,1.9231,-0.069106,0.23443,1.782,-0.12449,0.41096,1.6583
2339,0.024148,0.051466,1.9231,-0.069106,0.23443,1.782,-0.12449,0.41096,1.6583
2381,0.023967,0.050002,1.923,-0.061219,0.2189,1.7646,-0.10407,0.37222,1.6148
2418,0.023822,0.047738,1.9227,-0.050514,0.19779,1.744,-0.079201,0.32403,1.5702
2470,0.023822,0.047738,1.9227,-0.050514,0.19779,1.744,-0.079201,0.32403,1.5702
2513,0.023811,0.044631,1.9222,-0.036987,0.16807,1.7224,-0.050694,0.26797,1.5267
2554,0.02403,0.040647,1.9215,-0.021803,0.13436,1.7034,-0.018977,0.2033,1.4886
2605,0.02403,0.040647,1.9215,-0.021803,0.13436,1.7034,-0.018977,0.2033,1.4886
2656,0.024567,0.035721,1.9205,-0.0050065,0.095181,1.6861,0.015071,0.13073,1.4592
2687,0.025447,0.029746,1.9193,0.013513,0.052691,1.6715,0.050489,0.053582,1.436
2742,0.025447,0.029746,1.9193,0.013513,0.052691,1.6715,0.050489,0.053582,1.436
2785,0.026717,0.022738,1.918,0.033089,0.0085172,1.6621,0.086217,-0.026178,1.4224
2821,0.028422,0.014811,1.9167,0.053557,-0.037986,1.6567,0.12178,-0.10721,1.4196
2874,0.028422,0.014811,1.9167,0.053557,-0.037986,1.6567,0.12178,-0.10721,1.4196
2918,0.030416,0.006333,1.9155,0.073495,-0.084103,1.6571,0.15593,-0.18556,1.4268
2954,0.032493,-0.0021332,1.9145,0.092728,-0.12923,1.6631,0.18847,-0.26136,1.4449
3012,0.032493,-0.0021332,1.9145,0.092728,-0.12923,1.6631,0.18847,-0.26136,1.4449
3051,0.034555,-0.010402,1.9136,0.11075,-0.17212,1.6746,0.21797,-0.33324,1.4756
3090,0.036562,-0.018336,1.9129,0.12684,-0.21194,1.6915,0.24408,-0.40071,1.5181
3144,0.036562,-0.018336,1.9129,0.12684,-0.21194,1.6915,0.24408,-0.40071,1.5181
3187,0.038524,-0.025918,1.9124,0.1402,-0.24776,1.713,0.2654,-0.4621,1.5711
3221,0.040465,-0.033165,1.9121,0.15055,-0.27955,1.7388,0.28127,-0.51478,1.6305
3280,0.040465,-0.033165,1.9121,0.15055,-0.27955,1.7388,0.28127,-0.51478,1.6305
3320,0.042266,-0.039767,1.9118,0.15799,-0.30595,1.7663,0.29044,-0.55596,1.6923
3355,0.043872,-0.045696,1.9115,0.16285,-0.32697,1.7934,0.29368,-0.58617,1.7532
3404,0.043872,-0.045696,1.9115,0.16285,-0.32697,1.7934,0.29368,-0.58617,1.7532
3454,0.045263,-0.050981,1.9114,0.16565,-0.34312,1.819,0.29289,-0.60673,1.809
3490,0.046435,-0.055589,1.9113,0.16693,-0.35486,1.8426,0.2897,-0.61915,1.8576
3545,0.046435,-0.055589,1.9113,0.16693,-0.35486,1.8426,0.2897,-0.61915,1.8576
3583,0.047392,-0.05953,1.9112,0.16727,-0.36263,1.8622,0.2813,-0.61718,1.9023
3618,0.048137,-0.062824,1.9112,0.16742,-0.36845,1.8776,0.27284,-0.60909,1.9385
3676,0.048137,-0.062824,1.9112,0.16742,-0.36845,1.8776,0.27284,-0.60909,1.9385
3714,0.048727,-0.065585,1.9111,0.16701,-0.37214,1.8907,0.26265,-0.59291,1.9669
3751,0.049197,-0.06792,1.9111,0.16603,-0.37357,1.9023,0.25592,-0.58373,1.988
3811,0.049197,-0.06792,1.9111,0.16603,-0.37357,1.9023,0.25592,-0.58373,1.988
3847,0.049578,-0.069915,1.911,0.16532,-0.37481,1.9116,0.25072,-0.57516,2.0038
3885,0.049884,-0.071598,1.911,0.1644,-0.37517,1.9193,0.24664,-0.56912,2.0144
3942,0.049884,-0.071598,1.911,0.1644,-0.37517,1.9193,0.24664,-0.56912,2.0144
3981,0.050125,-0.073009,1.9109,0.16333,-0.37473,1.9255,0.24334,-0.56357,2.0215
4019,0.050306,-0.074215,1.9108,0.16052,-0.37165,1.9302,0.24022,-0.55813,2.0242
4074,0.050306,-0.074215,1.9108,0.16052,-0.37165,1.9302,0.24022,-0.55813,2.0242
4116,0.050438,-0.075267,1.9107,0.15731,-0.36751,1.9333,0.23744,-0.553,2.0232
4151,0.05053,-0.076179,1.9106,0.154,-0.36296,1.9353,0.23499,-0.54855,2.0196
4218,0.05053,-0.076179,1.9106,0.154,-0.36296,1.9353,0.23499,-0.54855,2.0196
4252,0.050583,-0.076963,1.9104,0.15072,-0.35816,1.9364,0.23142,-0.54148,2.0143
4286,0.05061,-0.077634,1.9103,0.14768,-0.3534,1.9368,0.22658,-0.53208,2.0054
4343,0.05061,-0.077634,1.9103,0.14768,-0.3534,1.9368,0.22658,-0.53208,2.0054
4382,0.050609,-0.078205,1.9101,0.14477,-0.3486,1.9367,0.22212,-0.52365,1.9962
4417,0.050591,-0.078696,1.9099,0.14216,-0.34417,1.9361,0.21824,-0.51653,1.9873
4482,0.050591,-0.078696,1.9099,0.14216,-0.34417,1.9361,0.21824,-0.51653,1.9873
4514,0.05056,-0.079116,1.9098,0.13979,-0.34022,1.9354,0.21542,-0.51164,1.9791
4552,0.050509,-0.07948,1.9096,0.13776,-0.33662,1.9344,0.21239,-0.50615,1.9716
4609,0.050509,-0.07948,1.9096,0.13776,-0.33662,1.9344,0.21239,-0.50615,1.9716
4649,0.050447,-0.079796,1.9094,0.13625,-0.33373,1.9336,0.20996,-0.50185,1.965
4687,0.050385,-0.080079,1.9092,0.13502,-0.33129,1.9328,0.20795,-0.49831,1.9593
4744,0.050385,-0.080079,1.9092,0.13502,-0.33129,1.9328,0.20795,-0.49831,1.9593
4784,0.05032,-0.080333,1.909,0.13395,-0.32926,1.9321,0.20701,-0.49724,1.9539
4818,0.050254,-0.080561,1.9088,0.13292,-0.32759,1.9314,0.20659,-0.49699,1.9491
4875,0.050254,-0.080561,1.9088,0.13292,-0.32759,1.9314,0.20659,-0.49699,1.9491
4917,0.050183,-0.080759,1.9087,0.13181,-0.32624,1.9306,0.20591,-0.49675,1.9447
4954,0.050102,-0.080928,1.9085,0.13096,-0.32504,1.93,0.20609,-0.49835,1.9407
5005,0.050102,-0.080928,1.9085,0.13096,-0.32504,1.93,0.20609,-0.49835,1.9407
5051,0.050007,-0.081072,1.9083,0.1302,-0.32405,1.9294,0.20566,-0.49812,1.9378
5085,0.049898,-0.081199,1.9082,0.12952,-0.32322,1.9288,0.20549,-0.49856,1.9352
5143,0.049898,-0.081199,1.9082,0.12952,-0.32322,1.9288,0.20549,-0.49856,1.9352
5179,0.049777,-0.081307,1.9081,0.12895,-0.32252,1.9283,0.2057,-0.49997,1.933
5217,0.049645,-0.081398,1.9079,0.12843,-0.32193,1.9279,0.20592,-0.50136,1.9311
5280,0.049645,-0.081398,1.9079,0.12843,-0.32193,1.9279,0.20592,-0.50136,1.9311
5314,0.049511,-0.081481,1.9078,0.128,-0.32144,1.9275,0.20647,-0.50372,1.9294
5362,0.049382,-0.081556,1.9077,0.12759,-0.32105,1.9271,0.20737,-0.50707,1.9278
5418,0.12894,0.0036219,1.9869,0.28601,-0.1339,1.8804,0.40699,-0.33691,1.8279
5454,0.12913,0.0032044,1.9868,0.28757,-0.13913,1.8868,0.40634,-0.34379,1.8419
5489,0.12911,0.0028238,1.9864,0.289,-0.14608,1.8939,0.40603,-0.35435,1.8585
5553,0.12916,0.002434,1.986,0.29033,-0.15413,1.903,0.40393,-0.36462,1.8791
5578,0.12941,0.0020376,1.9859,0.29106,-0.15832,1.9089,0.40199,-0.36895,1.8918
5622,0.12946,0.0016681,1.9856,0.29155,-0.16402,1.9156,0.40025,-0.37566,1.907
5684,0.1296,0.0012956,1.9852,0.29186,-0.17035,1.924,0.39749,-0.38231,1.9252
5716,0.12988,0.00093459,1.9851,0.29199,-0.17345,1.9294,0.39492,-0.38422,1.9362
5754,0.12998,0.00059403,1.9848,0.2917,-0.17792,1.9358,0.39284,-0.38833,1.9492
5817,0.13019,0.00024456,1.9844,0.29101,-0.1828,1.9436,0.38952,-0.39174,1.9645
5852,0.13049,-7.8073e-05,1.9844,0.29066,-0.18497,1.9484,0.3868,-0.39203,1.9732
5890,0.13063,-0.00039571,1.9841,0.28992,-0.1886,1.9543,0.3846,-0.3943,1.9837
5947,0.13088,-0.0007352,1.9838,0.28884,-0.19253,1.9615,0.38131,-0.39578,1.9955
5977,0.13118,-0.0010293,1.9837,0.28823,-0.19404,1.9655,0.3788,-0.3953,2.0019
6022,0.13135,-0.0013313,1.9835,0.28741,-0.19682,1.9705,0.37678,-0.39643,2.0098
6086,0.13163,-0.0016544,1.9832,0.28635,-0.1996,1.9762,0.37397,-0.39686,2.0183
6112,0.13192,-0.0019181,1.9832,0.28571,-0.20053,1.9793,0.37195,-0.39615,2.0226
6157,0.1321,-0.0021999,1.9829,0.28502,-0.20247,1.9831,0.3703,-0.39662,2.0281
6219,0.13239,-0.0025063,1.9827,0.28411,-0.20434,1.9873,0.36815,-0.39658,2.034
6247,0.13268,-0.0027462,1.9827,0.28353,-0.20487,1.9896,0.36665,-0.39589,2.0369
6289,0.13286,-0.0030071,1.9825,0.28296,-0.2062,1.9924,0.36541,-0.39602,2.0406
6351,0.13315,-0.0032905,1.9823,0.2822,-0.20742,1.9955,0.36377,-0.39565,2.0444
6373,0.13341,-0.0035015,1.9823,0.2817,-0.20767,1.9972,0.36264,-0.39491,2.0462
6421,0.13359,-0.0037389,1.9821,0.28125,-0.20856,1.9991,0.3617,-0.39478,2.0487
6487,0.13386,-0.0039968,1.9819,0.28065,-0.20932,2.0013,0.36047,-0.39424,2.0511
6514,0.13411,-0.0041843,1.9819,0.28026,-0.20943,2.0025,0.35966,-0.39358,2.0521
6558,0.13428,-0.0044025,1.9817,0.27992,-0.21,2.0039,0.35896,-0.39332,2.0537
6619,0.13454,-0.0046395,1.9816,0.27947,-0.21045,2.0054,0.35807,-0.39272,2.0552
6648,0.13476,-0.004804,1.9816,0.27915,-0.21044,2.0062,0.3575,-0.39212,2.0556
6691,0.13493,-0.0050024,1.9815,0.27891,-0.21079,2.0071,0.35699,-0.39175,2.0566
6753,0.13517,-0.005218,1.9813,0.27856,-0.21102,2.0081,0.35634,-0.39105,2.0572
6780,0.13537,-0.0053613,1.9813,0.2783,-0.21093,2.0086,0.35595,-0.39047,2.0572
6829,0.13552,-0.0055415,1.9812,0.27811,-0.21113,2.0092,0.35557,-0.39,2.0576
