0,0.007589,0.012077,1.9554,-0.079521,0.21953,1.8235,-0.16034,0.4313,1.7383
47,0.0047678,-0.010331,1.9654,-0.068928,0.19676,1.8107,-0.14799,0.40484,1.7138
207,0.0047428,-0.01039,1.9655,-0.068707,0.1966,1.8106,-0.14776,0.4047,1.7135
241,0.0047562,-0.010383,1.9654,-0.068577,0.19648,1.8105,-0.14761,0.40461,1.7134
258,0.0047585,-0.010387,1.9655,-0.068491,0.19641,1.8105,-0.14753,0.40454,1.7134
317,0.004752,-0.010384,1.9655,-0.068406,0.19636,1.8104,-0.14744,0.40449,1.7133
420,0.0047445,-0.010395,1.9655,-0.068334,0.1963,1.8104,-0.14738,0.40445,1.7133
450,0.0047276,-0.010387,1.9655,-0.068283,0.19628,1.8104,-0.1473,0.40442,1.7132
484,0.0047163,-0.010382,1.9655,-0.06821,0.19624,1.8103,-0.14721,0.40439,1.7132
518,0.0047152,-0.010392,1.9655,-0.068152,0.1962,1.8103,-0.14716,0.40437,1.7131
556,0.0047065,-0.010392,1.9655,-0.068119,0.1962,1.8103,-0.1471,0.40435,1.7131
612,0.004695,-0.010386,1.9655,-0.068054,0.19616,1.8103,-0.14702,0.40433,1.713
653,0.0046927,-0.010398,1.9655,-0.068009,0.19615,1.8102,-0.14698,0.40431,1.713
687,0.0046834,-0.010398,1.9655,-0.067986,0.19616,1.8102,-0.14692,0.4043,1.713
745,0.0046688,-0.01039,1.9655,-0.067929,0.19614,1.8102,-0.14685,0.40428,1.7129
785,0.0046611,-0.010409,1.9655,-0.067893,0.19613,1.8101,-0.14681,0.40428,1.7128
821,0.0046442,-0.010414,1.9655,-0.067873,0.19615,1.8101,-0.14675,0.40426,1.7128
874,0.0046238,-0.010408,1.9655,-0.067823,0.19614,1.81,-0.14668,0.40425,1.7127
916,0.0046766,-0.010449,1.9655,-0.067793,0.19614,1.81,-0.14664,0.40426,1.7126
957,0.0046757,-0.01046,1.9655,-0.067777,0.19617,1.8099,-0.14658,0.40425,1.7126
1006,0.004714,-0.01047,1.9655,-0.067731,0.19617,1.8099,-0.14651,0.40424,1.7125
1052,0.0047563,-0.010511,1.9655,-0.067707,0.19618,1.8098,-0.14647,0.40424,1.7124
1087,0.0047563,-0.010531,1.9655,-0.067688,0.19619,1.8098,-0.14642,0.40423,1.7124
1144,0.0047785,-0.010546,1.9655,-0.06764,0.19618,1.8097,-0.14635,0.40423,1.7123
1184,0.004806,-0.010585,1.9655,-0.067619,0.1962,1.8097,-0.14631,0.40424,1.7122
1221,0.0047975,-0.010611,1.9655,-0.067597,0.19621,1.8097,-0.14626,0.40423,1.7121
1275,0.0048765,-0.010679,1.9655,-0.067549,0.1962,1.8096,-0.1462,0.40423,1.712
1317,0.0049567,-0.010778,1.9654,-0.067528,0.19621,1.8096,-0.14616,0.40424,1.712
1352,0.0049733,-0.010823,1.9654,-0.067507,0.19622,1.8095,-0.14611,0.40424,1.7119
1402,0.0050155,-0.010879,1.9654,-0.067461,0.1962,1.8095,-0.14605,0.40424,1.7118
1447,0.0050537,-0.010952,1.9654,-0.067444,0.19622,1.8094,-0.14603,0.40427,1.7117
1485,0.0050608,-0.01099,1.9654,-0.067419,0.19622,1.8094,-0.14599,0.40427,1.7116
1537,0.0050907,-0.011041,1.9654,-0.067372,0.1962,1.8093,-0.14595,0.40434,1.7115
1582,0.0051206,-0.0111,1.9654,-0.067356,0.19621,1.8093,-0.14596,0.40443,1.7114
1617,0.0051263,-0.011128,1.9653,-0.067334,0.19622,1.8092,-0.14592,0.40447,1.7113
1678,0.0051442,-0.011167,1.9653,-0.067291,0.1962,1.8091,-0.14589,0.40455,1.7112
1716,0.0051599,-0.011211,1.9653,-0.067275,0.19622,1.8091,-0.14588,0.40465,1.711
1755,0.005161,-0.011232,1.9653,-0.067249,0.19622,1.809,-0.14583,0.40468,1.7109
1804,0.0051649,-0.011263,1.9653,-0.067178,0.19617,1.8089,-0.14571,0.40468,1.7106
1854,0.0052002,-0.011311,1.9652,-0.067131,0.19617,1.8088,-0.14561,0.40468,1.7103
1887,0.005206,-0.011364,1.9652,-0.067013,0.19606,1.8086,-0.14529,0.40448,1.7097
1958,0.0053174,-0.011487,1.9652,-0.066691,0.19568,1.808,-0.14424,0.40355,1.7078
1989,0.0055441,-0.011637,1.9651,-0.066336,0.19532,1.8073,-0.14297,0.40205,1.7057
2029,0.005617,-0.011809,1.9651,-0.065719,0.1945,1.8064,-0.14103,0.40015,1.7023
2083,0.0059399,-0.012153,1.9651,-0.064153,0.19245,1.8044,-0.13654,0.39539,1.6952
2121,0.0064359,-0.012488,1.965,-0.062416,0.19057,1.8019,-0.13272,0.3922,1.6877
2154,0.0066356,-0.012938,1.9651,-0.060395,0.18779,1.7992,-0.12704,0.38634,1.6779
2203,0.0071528,-0.013792,1.9651,-0.056222,0.18236,1.7944,-0.11582,0.37391,1.6603
2252,0.0076671,-0.014493,1.9652,-0.051871,0.17636,1.7898,-0.10693,0.36302,1.6446
2286,0.0079058,-0.015386,1.9652,-0.04745,0.16967,1.7849,-0.095449,0.34815,1.6275
2339,0.0084468,-0.01703,1.9653,-0.039127,0.15687,1.7777,-0.076829,0.32301,1.6041
2381,0.0087915,-0.018765,1.9653,-0.03208,0.14527,1.7713,-0.061341,0.29997,1.5837
2418,0.0089808,-0.020562,1.9653,-0.024686,0.13298,1.7637,-0.044045,0.27427,1.5645
2470,0.0090734,-0.024116,1.9652,-0.012945,0.11322,1.7537,-0.017693,0.23569,1.5389
2513,0.0090148,-0.027199,1.965,-0.0032713,0.095619,1.7444,0.0031238,0.20494,1.5164
2554,0.009196,-0.029929,1.965,0.0070448,0.078507,1.7359,0.025033,0.17132,1.4982
2605,0.0094641,-0.033882,1.965,0.021832,0.053564,1.7251,0.057763,0.12252,1.475
2656,0.0095565,-0.036915,1.9648,0.031172,0.035497,1.7173,0.082402,0.082746,1.4587
2687,0.0099973,-0.039814,1.9648,0.0433,0.014417,1.7106,0.10734,0.04101,1.4473
2742,0.010548,-0.04335,1.9648,0.059093,-0.013018,1.7074,0.13949,-0.017138,1.4456
2785,0.010863,-0.046074,1.9647,0.070615,-0.034402,1.706,0.16324,-0.063364,1.4489
2821,0.011461,-0.048781,1.9647,0.082404,-0.055764,1.7073,0.18555,-0.10674,1.4552
2874,0.011919,-0.051865,1.9646,0.096909,-0.08252,1.7122,0.21333,-0.16249,1.4741
2918,0.012357,-0.054376,1.9644,0.1089,-0.10514,1.7163,0.23467,-0.20669,1.4912
2954,0.012725,-0.057002,1.9641,0.11981,-0.12541,1.7231,0.25233,-0.24658,1.5109
3012,0.013092,-0.059931,1.9637,0.13459,-0.15176,1.7358,0.27255,-0.29638,1.5461
3051,0.013631,-0.062352,1.9634,0.14638,-0.17377,1.746,0.28863,-0.33492,1.5749
3090,0.013978,-0.064873,1.963,0.15543,-0.19235,1.7577,0.30033,-0.36957,1.6059
3144,0.014435,-0.06771,1.9624,0.16632,-0.21581,1.7754,0.31161,-0.41076,1.6523
3187,0.015067,-0.070022,1.9622,0.17503,-0.23504,1.7901,0.32104,-0.44237,1.689
3221,0.015454,-0.072405,1.9617,0.18059,-0.25051,1.8045,0.32479,-0.46843,1.7248
3280,0.016044,-0.075132,1.9612,0.18662,-0.2695,1.8251,0.3274,-0.49761,1.772
3320,0.016863,-0.077404,1.961,0.1913,-0.28448,1.842,0.33015,-0.5198,1.8091
3355,0.017307,-0.079585,1.9605,0.19349,-0.29629,1.8574,0.32879,-0.53689,1.8446
3404,0.018077,-0.0822,1.9601,0.19524,-0.31038,1.878,0.32525,-0.55521,1.8883
3454,0.019013,-0.084375,1.9601,0.19665,-0.32069,1.8939,0.32308,-0.5682,1.9207
3490,0.01949,-0.086304,1.9597,0.19644,-0.33047,1.9092,0.31984,-0.57848,1.9487
3545,0.020315,-0.088659,1.9594,0.19557,-0.34168,1.9278,0.31517,-0.58951,1.9813
3583,0.021215,-0.090567,1.9594,0.19503,-0.34857,1.9412,0.31147,-0.59568,2.0051
3618,0.021674,-0.092187,1.9591,0.19391,-0.35501,1.9528,0.30772,-0.59997,2.025
3676,0.022462,-0.094193,1.9589,0.19218,-0.36196,1.9665,0.30306,-0.60483,2.0471
3714,0.02326,-0.095772,1.9589,0.19097,-0.36587,1.9761,0.29906,-0.60602,2.0626
3751,0.023677,-0.097089,1.9587,0.18975,-0.3697,1.9842,0.29584,-0.60725,2.0754
3811,0.024387,-0.098739,1.9585,0.18803,-0.37372,1.9936,0.2918,-0.60832,2.0892
3847,0.025078,-0.1,1.9585,0.18672,-0.3756,2.0001,0.28838,-0.60724,2.0982
3885,0.025449,-0.10106,1.9583,0.18565,-0.37775,2.0055,0.2859,-0.60677,2.1057
3942,0.026081,-0.10239,1.9581,0.18408,-0.37973,2.0117,0.28248,-0.60497,2.1128
3981,0.026671,-0.10339,1.9581,0.18275,-0.38023,2.0159,0.27953,-0.60219,2.1166
4019,0.026996,-0.10423,1.9579,0.18164,-0.38108,2.0193,0.27746,-0.60021,2.1196
4074,0.027542,-0.1053,1.9577,0.18009,-0.38169,2.0231,0.27452,-0.59656,2.1212
4116,0.02803,-0.10609,1.9576,0.17859,-0.38112,2.0254,0.27198,-0.59293,2.1211
4151,0.028307,-0.10676,1.9574,0.17737,-0.38088,2.0272,0.27003,-0.58983,2.1202
4218,0.028763,-0.10762,1.9571,0.17573,-0.3803,2.0289,0.26736,-0.58539,2.1177
4252,0.029157,-0.10825,1.957,0.1742,-0.37912,2.0298,0.26516,-0.58168,2.115
4286,0.029387,-0.1088,1.9568,0.17296,-0.37814,2.0302,0.26318,-0.57797,2.1118
4343,0.029761,-0.10949,1.9565,0.17134,-0.37672,2.0302,0.26075,-0.57325,2.107
4382,0.030072,-0.10999,1.9564,0.16992,-0.37521,2.0301,0.2587,-0.56938,2.1027
4417,0.03026,-0.11042,1.9562,0.16884,-0.37402,2.0298,0.25716,-0.56613,2.0988
4482,0.030562,-0.11098,1.9559,0.1674,-0.37233,2.0288,0.2549,-0.56121,2.0928
4514,0.030806,-0.11137,1.9558,0.16616,-0.37082,2.0281,0.25288,-0.55715,2.0877
4552,0.030957,-0.11172,1.9556,0.16511,-0.36918,2.027,0.25141,-0.55393,2.0835
