0,-0.011943,-0.083276,1.9627,-0.075386,0.13076,1.8032,-0.15652,0.33942,1.694
47,-0.011943,-0.083276,1.9627,-0.075386,0.13076,1.8032,-0.15652,0.33942,1.694
207,-0.012055,-0.083157,1.9627,-0.075168,0.1307,1.803,-0.1561,0.33935,1.6937
241,-0.012083,-0.083126,1.9627,-0.075108,0.13068,1.8029,-0.15598,0.33933,1.6937
258,-0.012083,-0.083126,1.9627,-0.075108,0.13068,1.8029,-0.15598,0.33933,1.6937
317,-0.012114,-0.083089,1.9627,-0.07505,0.13067,1.8029,-0.15587,0.33931,1.6936
420,-0.012114,-0.083089,1.9627,-0.07505,0.13067,1.8029,-0.15587,0.33931,1.6936
450,-0.012158,-0.083037,1.9627,-0.074962,0.13065,1.8028,-0.15569,0.33928,1.6935
484,-0.012182,-0.083011,1.9627,-0.074902,0.13063,1.8027,-0.15558,0.33925,1.6934
518,-0.012182,-0.083011,1.9627,-0.074902,0.13063,1.8027,-0.15558,0.33925,1.6934
556,-0.01221,-0.082979,1.9627,-0.074845,0.13062,1.8027,-0.15546,0.33923,1.6933
612,-0.01224,-0.082944,1.9627,-0.074789,0.13061,1.8026,-0.15534,0.3392,1.6933
653,-0.01224,-0.082944,1.9627,-0.074789,0.13061,1.8026,-0.15534,0.3392,1.6933
687,-0.012272,-0.082903,1.9627,-0.074733,0.13061,1.8025,-0.15523,0.33917,1.6932
745,-0.012305,-0.082859,1.9627,-0.074678,0.13061,1.8025,-0.15511,0.33915,1.6931
785,-0.012305,-0.082859,1.9627,-0.074678,0.13061,1.8025,-0.15511,0.33915,1.6931
821,-0.012342,-0.082808,1.9627,-0.074622,0.13061,1.8024,-0.155,0.33912,1.6931
874,-0.012382,-0.082753,1.9627,-0.074567,0.13061,1.8023,-0.15488,0.33909,1.693
916,-0.012382,-0.082753,1.9627,-0.074567,0.13061,1.8023,-0.15488,0.33909,1.693
957,-0.012424,-0.08269,1.9627,-0.074512,0.13062,1.8022,-0.15476,0.33906,1.6929
1006,-0.012468,-0.082623,1.9626,-0.074456,0.13063,1.8022,-0.15464,0.33903,1.6928
1052,-0.012468,-0.082623,1.9626,-0.074456,0.13063,1.8022,-0.15464,0.33903,1.6928
1087,-0.012491,-0.08259,1.9626,-0.074387,0.13061,1.8021,-0.15452,0.339,1.6927
1144,-0.01251,-0.082562,1.9626,-0.074316,0.13058,1.802,-0.1544,0.33897,1.6927
1184,-0.01251,-0.082562,1.9626,-0.074316,0.13058,1.802,-0.1544,0.33897,1.6927
1221,-0.012522,-0.082544,1.9626,-0.074236,0.13054,1.802,-0.15429,0.33894,1.6926
1275,-0.012533,-0.082529,1.9626,-0.07416,0.1305,1.8019,-0.15417,0.33891,1.6925
1317,-0.012533,-0.082529,1.9626,-0.07416,0.1305,1.8019,-0.15417,0.33891,1.6925
1352,-0.012544,-0.082517,1.9626,-0.074086,0.13046,1.8018,-0.15406,0.33888,1.6924
1402,-0.012552,-0.082515,1.9626,-0.074005,0.1304,1.8018,-0.15396,0.33885,1.6923
1447,-0.012552,-0.082515,1.9626,-0.074005,0.1304,1.8018,-0.15396,0.33885,1.6923
1485,-0.012554,-0.082523,1.9625,-0.073915,0.13033,1.8017,-0.15385,0.33882,1.6923
1537,-0.012556,-0.082528,1.9625,-0.073829,0.13026,1.8017,-0.15375,0.3388,1.6922
1582,-0.012556,-0.082528,1.9625,-0.073829,0.13026,1.8017,-0.15375,0.3388,1.6922
1617,-0.012559,-0.08253,1.9625,-0.073748,0.1302,1.8016,-0.15365,0.33877,1.6921
1678,-0.012562,-0.082531,1.9625,-0.073667,0.13014,1.8016,-0.15355,0.33875,1.692
1716,-0.012562,-0.082531,1.9625,-0.073667,0.13014,1.8016,-0.15355,0.33875,1.692
1755,-0.012567,-0.082529,1.9625,-0.073581,0.13008,1.8015,-0.15341,0.33869,1.6918
1804,-0.012569,-0.082543,1.9625,-0.073435,0.12993,1.8013,-0.15314,0.33854,1.6915
1854,-0.012569,-0.082543,1.9625,-0.073435,0.12993,1.8013,-0.15314,0.33854,1.6915
1887,-0.012562,-0.082595,1.9625,-0.073126,0.12956,1.801,-0.15237,0.33796,1.6904
1958,-0.01254,-0.082728,1.9624,-0.072456,0.12865,1.8003,-0.1506,0.33653,1.6875
1989,-0.01254,-0.082728,1.9624,-0.072456,0.12865,1.8003,-0.1506,0.33653,1.6875
2029,-0.012493,-0.083025,1.9625,-0.071093,0.12672,1.7988,-0.1466,0.33301,1.6812
2083,-0.012399,-0.083593,1.9625,-0.068638,0.12313,1.7961,-0.13934,0.32614,1.67
2121,-0.012399,-0.083593,1.9625,-0.068638,0.12313,1.7961,-0.13934,0.32614,1.67
2154,-0.012244,-0.084515,1.9626,-0.064751,0.11734,1.792,-0.12773,0.31422,1.6528
2203,-0.012032,-0.08582,1.9628,-0.05911,0.10892,1.7862,-0.11087,0.29556,1.6299
2252,-0.012032,-0.08582,1.9628,-0.05911,0.10892,1.7862,-0.11087,0.29556,1.6299
2286,-0.011789,-0.08762,1.9631,-0.051336,0.0972,1.7785,-0.088285,0.26749,1.6019
2339,-0.011572,-0.090304,1.9633,-0.040522,0.079926,1.768,-0.060189,0.22914,1.5725
2381,-0.011572,-0.090304,1.9633,-0.040522,0.079926,1.768,-0.060189,0.22914,1.5725
2418,-0.011322,-0.093531,1.9635,-0.027432,0.05874,1.7559,-0.028491,0.18439,1.5441
2470,-0.010948,-0.097345,1.9637,-0.011574,0.033432,1.7429,0.0073121,0.13402,1.5152
2513,-0.010948,-0.097345,1.9637,-0.011574,0.033432,1.7429,0.0073121,0.13402,1.5152
2554,-0.010376,-0.10167,1.964,0.0068022,0.0063573,1.7308,0.046164,0.076498,1.4906
2605,-0.0095313,-0.10621,1.9644,0.027916,-0.026329,1.7191,0.088353,0.012328,1.4698
2656,-0.0095313,-0.10621,1.9644,0.027916,-0.026329,1.7191,0.088353,0.012328,1.4698
2687,-0.0084575,-0.11068,1.9647,0.051514,-0.063272,1.7097,0.13173,-0.058071,1.4567
2742,-0.007247,-0.11493,1.9653,0.074791,-0.10176,1.7089,0.17348,-0.12892,1.4562
2785,-0.007247,-0.11493,1.9653,0.074791,-0.10176,1.7089,0.17348,-0.12892,1.4562
2821,-0.0060961,-0.11873,1.9658,0.094649,-0.13525,1.7155,0.20966,-0.19678,1.4727
2874,-0.0056025,-0.12243,1.9658,0.11185,-0.16624,1.7251,0.24161,-0.26144,1.5001
2918,-0.0056025,-0.12243,1.9658,0.11185,-0.16624,1.7251,0.24161,-0.26144,1.5001
2954,-0.005364,-0.1261,1.9653,0.1288,-0.19539,1.7404,0.26668,-0.32179,1.539
3012,-0.0052472,-0.12973,1.9645,0.14453,-0.22265,1.7605,0.28329,-0.37586,1.5891
3051,-0.0052472,-0.12973,1.9645,0.14453,-0.22265,1.7605,0.28329,-0.37586,1.5891
3090,-0.005167,-0.13328,1.9636,0.15659,-0.24835,1.7822,0.29692,-0.4278,1.6454
3144,-0.0050648,-0.13678,1.9624,0.16544,-0.27159,1.8046,0.30157,-0.47126,1.7045
3187,-0.0050648,-0.13678,1.9624,0.16544,-0.27159,1.8046,0.30157,-0.47126,1.7045
3221,-0.0049466,-0.14016,1.9611,0.17122,-0.29228,1.828,0.29987,-0.50715,1.7638
3280,-0.0048031,-0.14343,1.9599,0.17444,-0.31038,1.852,0.29663,-0.53453,1.8173
3320,-0.0048031,-0.14343,1.9599,0.17444,-0.31038,1.852,0.29663,-0.53453,1.8173
3355,-0.0046328,-0.14651,1.9587,0.17524,-0.32656,1.8762,0.2889,-0.55747,1.8744
3404,-0.0044338,-0.14939,1.9575,0.17428,-0.34044,1.899,0.27914,-0.57344,1.9247
3454,-0.0044338,-0.14939,1.9575,0.17428,-0.34044,1.899,0.27914,-0.57344,1.9247
3490,-0.0041954,-0.15207,1.9565,0.17191,-0.3572,1.9241,0.27213,-0.58878,1.9667
3545,-0.0039181,-0.15455,1.9555,0.16913,-0.37097,1.9456,0.2654,-0.60015,2.0019
3583,-0.0039181,-0.15455,1.9555,0.16913,-0.37097,1.9456,0.2654,-0.60015,2.0019
3618,-0.0036057,-0.15683,1.9546,0.16622,-0.38231,1.964,0.25951,-0.60853,2.0308
3676,-0.0032741,-0.15892,1.9539,0.16353,-0.39126,1.9792,0.25436,-0.61451,2.0541
3714,-0.0032741,-0.15892,1.9539,0.16353,-0.39126,1.9792,0.25436,-0.61451,2.0541
3751,-0.0029306,-0.16082,1.9531,0.16125,-0.3986,1.9916,0.25006,-0.61895,2.0729
3811,-0.0025834,-0.16255,1.9525,0.15916,-0.40443,2.0018,0.24631,-0.62144,2.0877
3847,-0.0025834,-0.16255,1.9525,0.15916,-0.40443,2.0018,0.24631,-0.62144,2.0877
3885,-0.0022321,-0.16412,1.9518,0.15746,-0.40898,2.01,0.24314,-0.62238,2.0989
3942,-0.0018838,-0.16554,1.9512,0.15587,-0.4125,2.0166,0.24035,-0.62177,2.1067
3981,-0.0018838,-0.16554,1.9512,0.15587,-0.4125,2.0166,0.24035,-0.62177,2.1067
4019,-0.0015421,-0.16682,1.9507,0.15444,-0.41523,2.0219,0.23777,-0.61974,2.1113
4074,-0.0012108,-0.16798,1.9501,0.15314,-0.41728,2.026,0.23534,-0.61662,2.1129
4116,-0.0012108,-0.16798,1.9501,0.15314,-0.41728,2.026,0.23534,-0.61662,2.1129
4151,-0.00089111,-0.16903,1.9496,0.15166,-0.4181,2.0286,0.23253,-0.61185,2.1112
4218,-0.00058654,-0.16998,1.949,0.15023,-0.41842,2.0302,0.23006,-0.60724,2.1078
4252,-0.00058654,-0.16998,1.949,0.15023,-0.41842,2.0302,0.23006,-0.60724,2.1078
4286,-0.00029896,-0.17085,1.9485,0.14867,-0.41763,2.0305,0.2273,-0.60167,2.1025
4343,-2.8605e-05,-0.17163,1.948,0.14717,-0.41643,2.0299,0.22493,-0.59628,2.0965
4382,-2.8605e-05,-0.17163,1.948,0.14717,-0.41643,2.0299,0.22493,-0.59628,2.0965
4417,0.00022439,-0.17234,1.9476,0.14591,-0.4153,2.0291,0.22317,-0.59183,2.0906
4482,0.00045924,-0.17299,1.9471,0.14454,-0.41343,2.0274,0.22134,-0.58722,2.0844
4514,0.00045924,-0.17299,1.9471,0.14454,-0.41343,2.0274,0.22134,-0.58722,2.0844
4552,0.00067635,-0.17358,1.9467,0.14303,-0.4107,2.0251,0.21958,-0.58273,2.0782
4609,0.00087573,-0.17411,1.9462,0.14194,-0.40898,2.0232,0.21836,-0.57937,2.073
4649,0.00087573,-0.17411,1.9462,0.14194,-0.40898,2.0232,0.21836,-0.57937,2.073
4687,0.0010587,-0.17459,1.9458,0.14081,-0.40693,2.0211,0.21725,-0.57624,2.0681
4744,0.0012253,-0.17503,1.9455,0.13995,-0.4055,2.0194,0.21646,-0.57392,2.064
4784,0.0012253,-0.17503,1.9455,0.13995,-0.4055,2.0194,0.21646,-0.57392,2.064
4818,0.0013757,-0.17542,1.9451,0.13892,-0.40338,2.0172,0.21567,-0.57158,2.0602
4875,0.0015116,-0.17578,1.9448,0.13819,-0.40207,2.0156,0.21511,-0.5699,2.057
4917,0.0015116,-0.17578,1.9448,0.13819,-0.40207,2.0156,0.21511,-0.5699,2.057
4954,0.0016322,-0.17611,1.9445,0.13736,-0.40035,2.0138,0.21455,-0.56826,2.0541
5005,0.0017377,-0.1764,1.9442,0.13666,-0.39887,2.0122,0.21411,-0.56694,2.0516
5051,0.0017377,-0.1764,1.9442,0.13666,-0.39887,2.0122,0.21411,-0.56694,2.0516
5085,0.00183,-0.17666,1.9439,0.13604,-0.3976,2.0107,0.21371,-0.56585,2.0495
5143,0.0019092,-0.1769,1.9437,0.13549,-0.39645,2.0094,0.21336,-0.56495,2.0475
