0,0.20388,0.11169,2.0777,0.3284,0.26422,2.0431,0.45769,0.45915,2.0348
23,0.19799,0.11651,2.0769,0.31711,0.25783,2.0451,0.44086,0.46014,2.0365
60,0.19799,0.11651,2.0769,0.31711,0.25783,2.0451,0.44086,0.46014,2.0365
90,0.20077,0.11895,2.0779,0.32196,0.26494,2.0455,0.44573,0.46855,2.0365
131,0.20295,0.12085,2.0787,0.32479,0.26858,2.0458,0.44851,0.4732,2.0368
180,0.20295,0.12085,2.0787,0.32479,0.26858,2.0458,0.44851,0.4732,2.0368
203,0.19947,0.11868,2.0779,0.3261,0.2699,2.0464,0.45028,0.47653,2.0371
262,0.18865,0.11059,2.0746,0.3246,0.26785,2.0476,0.45003,0.47695,2.0377
319,0.18865,0.11059,2.0746,0.3246,0.26785,2.0476,0.45003,0.47695,2.0377
337,0.17549,0.10098,2.0706,0.32065,0.26478,2.0487,0.44809,0.47597,2.0383
388,0.16323,0.092667,2.0672,0.31693,0.26131,2.0499,0.4459,0.47322,2.0394
451,0.16323,0.092667,2.0672,0.31693,0.26131,2.0499,0.4459,0.47322,2.0394
470,0.14915,0.083945,2.0635,0.31037,0.25704,2.0506,0.43819,0.46525,2.0404
524,0.14457,0.081019,2.063,0.3081,0.25534,2.0512,0.43465,0.46027,2.0418
584,0.14457,0.081019,2.063,0.3081,0.25534,2.0512,0.43465,0.46027,2.0418
611,0.14219,0.079604,2.0633,0.3063,0.25389,2.0518,0.43141,0.45539,2.0433
653,0.14166,0.079438,2.0642,0.30496,0.2526,2.0523,0.42843,0.45069,2.0447
720,0.14166,0.079438,2.0642,0.30496,0.2526,2.0523,0.42843,0.45069,2.0447
743,0.14254,0.080219,2.0655,0.30403,0.25142,2.0528,0.42577,0.44622,2.046
790,0.14503,0.082008,2.0671,0.30358,0.25043,2.0532,0.42359,0.44236,2.0471
855,0.14503,0.082008,2.0671,0.30358,0.25043,2.0532,0.42359,0.44236,2.0471
885,0.14867,0.084553,2.0689,0.30342,0.24968,2.0536,0.42187,0.43917,2.0481
928,0.15223,0.087166,2.0706,0.30331,0.24902,2.054,0.42037,0.43617,2.049
989,0.15223,0.087166,2.0706,0.30331,0.24902,2.054,0.42037,0.43617,2.049
1017,0.15585,0.089852,2.0722,0.30318,0.24855,2.0542,0.41981,0.43442,2.0496
1059,0.15938,0.0925,2.0736,0.30327,0.24809,2.0544,0.41893,0.4321,2.0501
1119,0.15938,0.0925,2.0736,0.30327,0.24809,2.0544,0.41893,0.4321,2.0501
1142,0.16283,0.09508,2.075,0.30343,0.24774,2.0545,0.41822,0.43006,2.0505
1190,0.16636,0.097712,2.0762,0.30396,0.24741,2.0545,0.41766,0.42829,2.0509
1251,0.16636,0.097712,2.0762,0.30396,0.24741,2.0545,0.41766,0.42829,2.0509
1277,0.16972,0.10033,2.0773,0.30456,0.24721,2.0545,0.41722,0.42679,2.0512
1323,0.17263,0.10266,2.0782,0.30503,0.2471,2.0544,0.41686,0.42547,2.0514
1387,0.17263,0.10266,2.0782,0.30503,0.2471,2.0544,0.41686,0.42547,2.0514
1410,0.17578,0.10513,2.079,0.30623,0.24694,2.0541,0.41654,0.42432,2.0516
1462,0.17924,0.10774,2.0797,0.3079,0.24698,2.0537,0.41631,0.42347,2.0518
1521,0.17924,0.10774,2.0797,0.3079,0.24698,2.0537,0.41631,0.42347,2.0518
1543,0.18239,0.11022,2.0805,0.31112,0.2502,2.0525,0.41949,0.43076,2.0478
1597,0.18506,0.11234,2.0811,0.31304,0.25094,2.0511,0.42187,0.43512,2.0432
1652,0.18506,0.11234,2.0811,0.31304,0.25094,2.0511,0.42187,0.43512,2.0432
1674,0.1873,0.11413,2.0816,0.31475,0.25143,2.0494,0.42322,0.4392,2.036
1725,0.1891,0.11555,2.0819,0.3161,0.25164,2.0473,0.42339,0.44141,2.0277
1786,0.1891,0.11555,2.0819,0.3161,0.25164,2.0473,0.42339,0.44141,2.0277
1817,0.1892,0.11506,2.0812,0.31606,0.25131,2.0441,0.42216,0.44334,2.0162
1859,0.18893,0.11413,2.0803,0.3155,0.25072,2.0405,0.42006,0.44585,2.0018
1917,0.18893,0.11413,2.0803,0.3155,0.25072,2.0405,0.42006,0.44585,2.0018
1946,0.18845,0.11302,2.0792,0.31437,0.25009,2.0359,0.41725,0.44822,1.9846
1988,0.18791,0.11185,2.0781,0.31238,0.24904,2.0303,0.41329,0.44969,1.9657
2052,0.18791,0.11185,2.0781,0.31238,0.24904,2.0303,0.41329,0.44969,1.9657
2079,0.18734,0.11066,2.0769,0.30976,0.24784,2.0234,0.40691,0.44796,1.9465
2128,0.18674,0.10942,2.0756,0.3065,0.24623,2.0154,0.39965,0.44481,1.9266
2186,0.18674,0.10942,2.0756,0.3065,0.24623,2.0154,0.39965,0.44481,1.9266
2205,0.18612,0.10817,2.0743,0.30183,0.2423,2.0055,0.38827,0.43538,1.9041
2257,0.18549,0.10693,2.0731,0.29671,0.23723,1.9945,0.37672,0.42516,1.8826
2319,0.18549,0.10693,2.0731,0.29671,0.23723,1.9945,0.37672,0.42516,1.8826
2338,0.18478,0.10562,2.0718,0.291,0.23053,1.9825,0.36163,0.4085,1.8591
2398,0.18394,0.10414,2.0706,0.28464,0.22248,1.9698,0.34685,0.3911,1.8323
2454,0.18394,0.10414,2.0706,0.28464,0.22248,1.9698,0.34685,0.3911,1.8323
2478,0.18293,0.10248,2.0693,0.27783,0.21331,1.9569,0.33012,0.36914,1.8078
2523,0.18177,0.10072,2.068,0.27062,0.20271,1.9437,0.31422,0.34882,1.782
2585,0.18177,0.10072,2.068,0.27062,0.20271,1.9437,0.31422,0.34882,1.782
2615,0.1805,0.098816,2.0666,0.26252,0.19153,1.9304,0.29817,0.32739,1.7599
2658,0.17892,0.096496,2.065,0.25446,0.18077,1.918,0.28333,0.30772,1.7403
2726,0.17892,0.096496,2.065,0.25446,0.18077,1.918,0.28333,0.30772,1.7403
2751,0.17695,0.093715,2.0632,0.24622,0.17014,1.9065,0.26842,0.28977,1.7194
2787,0.17483,0.090797,2.0614,0.23783,0.15946,1.8956,0.25413,0.2715,1.7016
2856,0.17483,0.090797,2.0614,0.23783,0.15946,1.8956,0.25413,0.2715,1.7016
2882,0.17261,0.087685,2.0594,0.22925,0.14847,1.8846,0.23952,0.25153,1.6862
2927,0.1703,0.084374,2.0573,0.22038,0.13683,1.8732,0.22534,0.23203,1.672
2986,0.1703,0.084374,2.0573,0.22038,0.13683,1.8732,0.22534,0.23203,1.672
3019,0.16797,0.080917,2.0552,0.21106,0.12398,1.8613,0.20768,0.2091,1.6508
