2079,0.12243,0.11105,2.1101,0.28387,0.30476,2.0725,0.41173,0.55707,1.9814
2128,0.12243,0.11079,2.11,0.28345,0.30199,2.0645,0.40682,0.55025,1.9583
2186,0.12247,0.11051,2.1099,0.28407,0.3005,2.052,0.40099,0.54204,1.9326
2205,0.12247,0.11051,2.1099,0.28407,0.3005,2.052,0.40099,0.54204,1.9326
2257,0.12252,0.11025,2.1099,0.28297,0.29607,2.0416,0.39389,0.53124,1.9043
2319,0.12254,0.11009,2.1098,0.28231,0.29116,2.0282,0.38566,0.51712,1.8738
2338,0.12254,0.11009,2.1098,0.28231,0.29116,2.0282,0.38566,0.51712,1.8738
2398,0.12257,0.10996,2.1098,0.28203,0.28576,2.0126,0.37525,0.49682,1.8403
2454,0.1226,0.10985,2.1097,0.28148,0.27953,1.9962,0.3654,0.4772,1.8078
2478,0.1226,0.10985,2.1097,0.28148,0.27953,1.9962,0.3654,0.4772,1.8078
2523,0.12264,0.10974,2.1096,0.28055,0.27205,1.9798,0.35361,0.45261,1.7775
2585,0.1227,0.1096,2.1095,0.2792,0.26332,1.9637,0.3418,0.42792,1.7504
2615,0.1227,0.1096,2.1095,0.2792,0.26332,1.9637,0.3418,0.42792,1.7504
2658,0.12278,0.10939,2.1094,0.27742,0.25389,1.9477,0.33017,0.40451,1.725
2726,0.12285,0.10903,2.1091,0.27451,0.24322,1.9319,0.31819,0.38142,1.7014
2751,0.12285,0.10903,2.1091,0.27451,0.24322,1.9319,0.31819,0.38142,1.7014
2787,0.1229,0.10858,2.1087,0.27,0.23128,1.9161,0.30575,0.35659,1.6803
2856,0.1229,0.10784,2.1082,0.26459,0.21853,1.9015,0.29355,0.33083,1.6617
2882,0.1229,0.10784,2.1082,0.26459,0.21853,1.9015,0.29355,0.33083,1.6617
2927,0.12283,0.10675,2.1075,0.25795,0.20335,1.8891,0.28036,0.3009,1.6464
2986,0.1227,0.1054,2.1068,0.2507,0.18691,1.8784,0.2668,0.26803,1.6333
3019,0.1227,0.1054,2.1068,0.2507,0.18691,1.8784,0.2668,0.26803,1.6333
3057,0.12257,0.10368,2.106,0.24337,0.17091,1.8691,0.25007,0.2305,1.6158
3122,0.12246,0.10172,2.105,0.23734,0.15732,1.8616,0.23523,0.19095,1.6052
3149,0.12246,0.10172,2.105,0.23734,0.15732,1.8616,0.23523,0.19095,1.6052
3196,0.12244,0.10018,2.1042,0.23229,0.14578,1.8556,0.22007,0.15368,1.5924
3256,0.12247,0.098664,2.1033,0.22797,0.1357,1.8506,0.20148,0.10809,1.5772
3285,0.12247,0.098664,2.1033,0.22797,0.1357,1.8506,0.20148,0.10809,1.5772
3329,0.12253,0.097197,2.1023,0.22236,0.1215,1.8464,0.18572,0.06333,1.5752
3390,0.12266,0.095799,2.1012,0.21661,0.106,1.8431,0.17161,0.019851,1.5764
3416,0.12266,0.095799,2.1012,0.21661,0.106,1.8431,0.17161,0.019851,1.5764
3459,0.12298,0.094294,2.0999,0.20925,0.084635,1.8408,0.15804,-0.025259,1.5805
3519,0.12352,0.092685,2.0983,0.20321,0.059055,1.8356,0.1424,-0.076944,1.5831
3539,0.12352,0.092685,2.0983,0.20321,0.059055,1.8356,0.1424,-0.076944,1.5831
3594,0.12421,0.091093,2.0966,0.19733,0.034004,1.8318,0.12866,-0.12344,1.59
3651,0.12505,0.089577,2.095,0.19136,0.0094633,1.8298,0.11709,-0.16349,1.5993
3676,0.12505,0.089577,2.095,0.19136,0.0094633,1.8298,0.11709,-0.16349,1.5993
3729,0.1261,0.087957,2.0933,0.18539,-0.013923,1.8298,0.1074,-0.19806,1.6087
3787,0.12734,0.086266,2.0917,0.18014,-0.035213,1.8311,0.099173,-0.228,1.6194
3810,0.12734,0.086266,2.0917,0.18014,-0.035213,1.8311,0.099173,-0.228,1.6194
3860,0.12868,0.084559,2.0901,0.17553,-0.054526,1.8333,0.091333,-0.25634,1.6293
3919,0.13014,0.082771,2.0885,0.1712,-0.072233,1.8381,0.085011,-0.27982,1.6388
3937,0.13014,0.082771,2.0885,0.1712,-0.072233,1.8381,0.085011,-0.27982,1.6388
3990,0.13173,0.080756,2.0869,0.16768,-0.087457,1.8428,0.079953,-0.29935,1.6483
4052,0.13333,0.078646,2.0853,0.16486,-0.10156,1.8494,0.075912,-0.31563,1.658
4070,0.13333,0.078646,2.0853,0.16486,-0.10156,1.8494,0.075912,-0.31563,1.658
4125,0.13496,0.076464,2.0839,0.1626,-0.11376,1.8559,0.072785,-0.329,1.6686
4189,0.13662,0.07419,2.0824,0.16078,-0.12442,1.8631,0.070339,-0.33991,1.6802
4212,0.13662,0.07419,2.0824,0.16078,-0.12442,1.8631,0.070339,-0.33991,1.6802
4261,0.13826,0.071922,2.0811,0.1593,-0.13363,1.8705,0.068347,-0.34874,1.6926
4322,0.13985,0.069664,2.0799,0.15804,-0.1418,1.8784,0.066674,-0.35591,1.7058
4339,0.13985,0.069664,2.0799,0.15804,-0.1418,1.8784,0.066674,-0.35591,1.7058
4397,0.14141,0.066788,2.0785,0.15701,-0.14931,1.8858,0.065333,-0.3613,1.7203
4454,0.14296,0.063865,2.0773,0.15606,-0.15598,1.8931,0.064406,-0.36531,1.7361
4478,0.14296,0.063865,2.0773,0.15606,-0.15598,1.8931,0.064406,-0.36531,1.7361
4531,0.14443,0.061349,2.0763,0.15521,-0.16151,1.9002,0.063932,-0.3681,1.7528
4585,0.14582,0.059206,2.0754,0.15449,-0.16598,1.9071,0.06431,-0.36988,1.7686
4605,0.14582,0.059206,2.0754,0.15449,-0.16598,1.9071,0.06431,-0.36988,1.7686
4661,0.14712,0.057339,2.0746,0.154,-0.16962,1.9137,0.065212,-0.37108,1.7829
4720,0.14831,0.055693,2.074,0.15373,-0.17253,1.9198,0.066422,-0.3717,1.7954
4745,0.14831,0.055693,2.074,0.15373,-0.17253,1.9198,0.066422,-0.3717,1.7954
4796,0.14943,0.054243,2.0734,0.15357,-0.17481,1.9252,0.067706,-0.37188,1.8062
4851,0.15046,0.052964,2.0729,0.1535,-0.17658,1.9299,0.068891,-0.37176,1.8153
4869,0.15046,0.052964,2.0729,0.1535,-0.17658,1.9299,0.068891,-0.37176,1.8153
4928,0.15142,0.051773,2.0724,0.15351,-0.17802,1.934,0.069921,-0.37155,1.8229
4986,0.15229,0.050745,2.0721,0.15357,-0.17908,1.9376,0.070921,-0.3712,1.8292
5003,0.15229,0.050745,2.0721,0.15357,-0.17908,1.9376,0.070921,-0.3712,1.8292
5062,0.15307,0.049808,2.0717,0.15367,-0.17992,1.9407,0.07161,-0.37083,1.8347
5119,0.15379,0.048853,2.0714,0.1538,-0.18063,1.9433,0.072183,-0.37054,1.8391
5140,0.15379,0.048853,2.0714,0.1538,-0.18063,1.9433,0.072183,-0.37054,1.8391
5197,0.15447,0.047925,2.071,0.15398,-0.18122,1.9454,0.072678,-0.37028,1.8428
5248,0.15512,0.046969,2.0707,0.15418,-0.18171,1.9472,0.073096,-0.37006,1.8458
5270,0.15512,0.046969,2.0707,0.15418,-0.18171,1.9472,0.073096,-0.37006,1.8458
5323,0.15573,0.046058,2.0704,0.1544,-0.1821,1.9488,0.07347,-0.36987,1.8483
5385,0.15632,0.045416,2.0703,0.15471,-0.18219,1.9502,0.07393,-0.36948,1.8504
5406,0.15632,0.045416,2.0703,0.15471,-0.18219,1.9502,0.07393,-0.36948,1.8504
5461,0.1569,0.044826,2.0701,0.15502,-0.18221,1.9515,0.074356,-0.36912,1.8521
5519,0.15748,0.044223,2.0699,0.15531,-0.18225,1.9525,0.07473,-0.36882,1.8535
5538,0.15748,0.044223,2.0699,0.15531,-0.18225,1.9525,0.07473,-0.36882,1.8535
5592,0.15805,0.043663,2.0698,0.1556,-0.18225,1.9534,0.075103,-0.36853,1.8547
5651,0.1586,0.043123,2.0697,0.15589,-0.18224,1.9542,0.075458,-0.36828,1.8556
5670,0.1586,0.043123,2.0697,0.15589,-0.18224,1.9542,0.075458,-0.36828,1.8556
5723,0.15912,0.042632,2.0696,0.15616,-0.18218,1.955,0.075812,-0.36805,1.8564
5787,0.15962,0.042183,2.0696,0.15644,-0.1821,1.9556,0.076174,-0.36783,1.857
5805,0.15962,0.042183,2.0696,0.15644,-0.1821,1.9556,0.076174,-0.36783,1.857
5855,0.16011,0.04185,2.0697,0.15676,-0.18185,1.9563,0.076659,-0.36752,1.8576
5918,0.16063,0.041493,2.0698,0.15708,-0.18162,1.9569,0.077119,-0.36727,1.858
5938,0.16063,0.041493,2.0698,0.15708,-0.18162,1.9569,0.077119,-0.36727,1.858
5994,0.16117,0.041144,2.07,0.15743,-0.18138,1.9576,0.077639,-0.36703,1.8583
6053,0.16173,0.040781,2.0703,0.15778,-0.18116,1.9582,0.078243,-0.36681,1.8587
6077,0.16173,0.040781,2.0703,0.15778,-0.18116,1.9582,0.078243,-0.36681,1.8587
6122,0.16227,0.040415,2.0705,0.15813,-0.18095,1.9589,0.078859,-0.36663,1.859
6184,0.16279,0.040029,2.0709,0.15847,-0.18079,1.9595,0.079453,-0.36648,1.8592
6207,0.16279,0.040029,2.0709,0.15847,-0.18079,1.9595,0.079453,-0.36648,1.8592
6254,0.16329,0.039624,2.0712,0.15883,-0.18066,1.9602,0.080056,-0.36635,1.8595
6317,0.1638,0.03921,2.0716,0.15924,-0.18055,1.9609,0.080714,-0.36624,1.8597
6343,0.1638,0.03921,2.0716,0.15924,-0.18055,1.9609,0.080714,-0.36624,1.8597
6391,0.16432,0.038783,2.0721,0.15967,-0.18046,1.9616,0.081399,-0.36615,1.8599
6453,0.16483,0.038362,2.0725,0.16009,-0.18038,1.9623,0.082084,-0.36607,1.86
6473,0.16483,0.038362,2.0725,0.16009,-0.18038,1.9623,0.082084,-0.36607,1.86
6523,0.16532,0.037954,2.073,0.16051,-0.18032,1.963,0.08277,-0.366,1.8602
6568,0.15639,0.039795,2.0735,0.14101,-0.17387,1.9507,0.043841,-0.35032,1.8451
6622,0.15637,0.039743,2.0735,0.14096,-0.17385,1.951,0.043753,-0.35043,1.8454
6679,0.15633,0.039637,2.0733,0.1409,-0.1738,1.9514,0.044002,-0.35009,1.846
6703,0.15627,0.039541,2.0731,0.14085,-0.17373,1.9517,0.04416,-0.34988,1.8464
6759,0.15624,0.039441,2.073,0.14081,-0.17373,1.9519,0.04423,-0.34982,1.8467
6815,0.15618,0.039257,2.0728,0.14075,-0.17369,1.9523,0.044411,-0.3496,1.8471
6836,0.15611,0.039131,2.0726,0.14071,-0.17363,1.9526,0.044486,-0.34953,1.8473
6891,0.15606,0.038968,2.0725,0.14068,-0.17364,1.9528,0.044521,-0.34952,1.8475
6951,0.15598,0.038726,2.0723,0.14064,-0.17363,1.953,0.044536,-0.34955,1.8477
6969,0.15591,0.038586,2.0722,0.14061,-0.17358,1.9534,0.044538,-0.34962,1.8478
7025,0.15586,0.038395,2.0721,0.14057,-0.17361,1.9535,0.044533,-0.34967,1.8478
7091,0.15579,0.038147,2.0719,0.14054,-0.17363,1.9538,0.044516,-0.34978,1.8479
