1059,0.12536,0.084943,2.1064,0.29864,0.29175,2.1037,0.41654,0.50269,2.0904
1119,0.12508,0.084748,2.1065,0.29823,0.29161,2.1037,0.41639,0.50269,2.0905
1142,0.12513,0.084859,2.1066,0.29802,0.29152,2.1038,0.41623,0.50254,2.0906
1190,0.12518,0.084867,2.1067,0.29777,0.29138,2.1038,0.41611,0.5024,2.0906
1251,0.12499,0.084765,2.1067,0.29745,0.29128,2.1038,0.416,0.50239,2.0907
1277,0.12507,0.084911,2.1068,0.29732,0.29121,2.1039,0.4159,0.50228,2.0908
1323,0.12519,0.085033,2.1069,0.29718,0.29116,2.1038,0.41583,0.5022,2.0909
1387,0.12505,0.085102,2.1069,0.29697,0.2911,2.1039,0.41577,0.50222,2.0909
1410,0.12514,0.085295,2.107,0.29692,0.29105,2.1039,0.4157,0.50214,2.091
1462,0.12534,0.085776,2.1072,0.29697,0.29098,2.1039,0.41567,0.50208,2.091
1521,0.12551,0.086896,2.1076,0.29715,0.29092,2.1039,0.41574,0.50221,2.0909
1543,0.12571,0.087454,2.1078,0.29735,0.29107,2.1038,0.41584,0.50264,2.0903
1597,0.12595,0.087969,2.108,0.29753,0.29113,2.1036,0.41598,0.50315,2.0893
1652,0.1259,0.088102,2.1081,0.29737,0.29089,2.1031,0.41554,0.50294,2.0869
1674,0.12598,0.088265,2.1082,0.29732,0.2907,2.1026,0.41512,0.50276,2.0837
1725,0.12605,0.088259,2.1082,0.29724,0.29048,2.1018,0.41462,0.50263,2.0799
1786,0.12598,0.088148,2.1083,0.29705,0.28999,2.1005,0.41364,0.50159,2.0726
1817,0.12591,0.088047,2.1082,0.29684,0.28952,2.0989,0.41262,0.50045,2.0646
1859,0.12583,0.087885,2.1082,0.29687,0.28926,2.0971,0.41189,0.50021,2.0572
1917,0.12574,0.087753,2.1081,0.29702,0.28889,2.0935,0.41081,0.49933,2.0441
1946,0.12563,0.087583,2.108,0.2967,0.28806,2.0899,0.40934,0.49752,2.0317
1988,0.12554,0.087417,2.1079,0.29655,0.2874,2.0869,0.40783,0.49604,2.0215
2052,0.12547,0.087257,2.1079,0.29627,0.2861,2.0813,0.40532,0.4922,2.0065
2079,0.12537,0.087057,2.1077,0.29527,0.28408,2.076,0.40275,0.48809,1.9931
2128,0.1253,0.086847,2.1076,0.29461,0.28267,2.0719,0.4003,0.48498,1.9821
2186,0.12526,0.086648,2.1075,0.29361,0.28001,2.0646,0.3967,0.47904,1.9654
2205,0.12529,0.086474,2.1074,0.29192,0.27661,2.0579,0.3931,0.47319,1.9504
2257,0.12527,0.086275,2.1072,0.29075,0.27413,2.0525,0.38953,0.46812,1.9376
2319,0.12545,0.08616,2.1072,0.28919,0.26971,2.0439,0.38485,0.45988,1.9179
2338,0.12588,0.086108,2.1069,0.28778,0.26587,2.0364,0.3804,0.45217,1.8994
2398,0.12597,0.08596,2.1067,0.2868,0.26283,2.0296,0.37559,0.44393,1.8839
2454,0.12617,0.085764,2.1066,0.28585,0.25767,2.0183,0.36969,0.43133,1.8605
2478,0.12632,0.085334,2.1064,0.28425,0.25185,2.0078,0.36432,0.41997,1.8394
2523,0.1263,0.085042,2.1062,0.283,0.24749,1.9998,0.35883,0.40932,1.8237
2585,0.12641,0.084622,2.1061,0.28129,0.24037,1.9879,0.35179,0.39316,1.8021
2615,0.12641,0.083963,2.1059,0.27903,0.23331,1.9772,0.3454,0.37941,1.7815
2658,0.12632,0.08353,2.1056,0.27732,0.22809,1.9692,0.33966,0.36825,1.7675
2726,0.12631,0.082856,2.1054,0.27496,0.22012,1.9571,0.3321,0.35354,1.7449
2751,0.12606,0.081731,2.105,0.27248,0.2129,1.9462,0.32518,0.34122,1.7229
2787,0.12585,0.081046,2.1047,0.27007,0.20708,1.9382,0.31911,0.33034,1.7095
2856,0.12556,0.079583,2.1042,0.26691,0.19857,1.927,0.31114,0.31506,1.6895
2882,0.12508,0.077589,2.1037,0.26396,0.1909,1.9168,0.30407,0.30219,1.6708
2927,0.12474,0.076439,2.1033,0.2609,0.18416,1.9098,0.2978,0.28992,1.66
2986,0.12437,0.074287,2.1028,0.25705,0.17408,1.8995,0.28908,0.2712,1.6438
3019,0.12394,0.071719,2.1022,0.25378,0.16478,1.8894,0.28078,0.25387,1.6284
3057,0.1236,0.070215,2.1017,0.25039,0.1571,1.8832,0.27304,0.23788,1.6181
3122,0.12339,0.067654,2.1011,0.24635,0.14549,1.874,0.26244,0.21196,1.6056
3149,0.12328,0.065439,2.1007,0.24245,0.13354,1.8654,0.25193,0.18575,1.5955
3196,0.12309,0.064066,2.1002,0.23925,0.12558,1.8605,0.24354,0.166,1.5881
3256,0.12323,0.06234,2.0997,0.23514,0.11269,1.8536,0.23025,0.13116,1.5785
3285,0.1234,0.06075,2.0993,0.23076,0.098436,1.8474,0.21755,0.096717,1.5722
3329,0.12332,0.059583,2.0987,0.22725,0.088896,1.8439,0.20817,0.071898,1.5689
3390,0.12363,0.058309,2.0982,0.22232,0.073287,1.8392,0.19539,0.033958,1.5679
3416,0.1239,0.057099,2.0977,0.21722,0.057138,1.8353,0.18327,-0.0020539,1.5692
3459,0.12392,0.056039,2.0971,0.21313,0.045343,1.8333,0.17484,-0.027386,1.5706
3519,0.12436,0.054951,2.0963,0.20768,0.026405,1.8303,0.16273,-0.065755,1.5748
3539,0.12468,0.053951,2.0957,0.20244,0.0094686,1.8289,0.15208,-0.098346,1.581
3594,0.12481,0.05296,2.095,0.19877,-0.0031877,1.8276,0.14428,-0.1225,1.5849
3651,0.12535,0.052019,2.0941,0.19358,-0.021427,1.8271,0.1344,-0.15392,1.5934
3676,0.12574,0.05116,2.0933,0.18881,-0.037041,1.828,0.12593,-0.18002,1.6027
3729,0.126,0.050249,2.0926,0.18538,-0.04881,1.8285,0.1201,-0.19888,1.6088
3787,0.12665,0.04933,2.0916,0.18067,-0.065204,1.8304,0.11265,-0.22324,1.619
3810,0.12709,0.048542,2.0907,0.17634,-0.079424,1.833,0.10639,-0.24345,1.629
3860,0.12746,0.047689,2.0899,0.17348,-0.089587,1.8348,0.10213,-0.25814,1.6357
3919,0.12818,0.046775,2.0888,0.16955,-0.1035,1.8383,0.096599,-0.27675,1.6451
3937,0.12864,0.046054,2.0879,0.16617,-0.11497,1.842,0.092065,-0.29174,1.654
3990,0.1291,0.045206,2.0872,0.16398,-0.12309,1.8446,0.089095,-0.30237,1.6599
4052,0.12985,0.044245,2.0861,0.16121,-0.13381,1.8495,0.085272,-0.31561,1.6683
4070,0.13031,0.043563,2.0852,0.1589,-0.14233,1.854,0.08241,-0.32617,1.6773
4125,0.1308,0.042728,2.0845,0.15744,-0.14858,1.8573,0.080529,-0.3336,1.6834
4189,0.13156,0.041737,2.0835,0.1556,-0.15653,1.8628,0.078427,-0.34238,1.6932
4212,0.13203,0.041072,2.0826,0.15405,-0.16278,1.868,0.076801,-0.34927,1.7024
4261,0.13254,0.040248,2.082,0.15308,-0.16745,1.8717,0.075663,-0.35419,1.7088
4322,0.13327,0.039264,2.0811,0.15181,-0.17333,1.8775,0.074292,-0.35995,1.7189
4339,0.13371,0.038621,2.0803,0.15073,-0.17789,1.8826,0.073172,-0.36448,1.7278
4397,0.13421,0.037692,2.0797,0.15006,-0.18149,1.8863,0.072406,-0.36769,1.7347
4454,0.13491,0.036527,2.0788,0.14915,-0.18594,1.8919,0.071462,-0.37129,1.7452
4478,0.13534,0.035837,2.0781,0.14837,-0.18932,1.8969,0.070534,-0.37418,1.754
4531,0.13582,0.034982,2.0775,0.14786,-0.192,1.9005,0.070039,-0.37618,1.7614
4585,0.13646,0.034002,2.0768,0.14719,-0.19516,1.9058,0.069092,-0.37914,1.7715
4605,0.13686,0.03337,2.0761,0.14666,-0.19755,1.9103,0.068337,-0.38156,1.7797
4661,0.1373,0.032687,2.0756,0.14635,-0.19939,1.9136,0.06828,-0.38292,1.7864
4720,0.13788,0.031868,2.075,0.14598,-0.2015,1.9182,0.068205,-0.38435,1.7949
4745,0.13825,0.031312,2.0743,0.1457,-0.20308,1.922,0.068013,-0.38569,1.8015
4796,0.13864,0.030756,2.074,0.14557,-0.20428,1.9248,0.068254,-0.38637,1.8066
4851,0.13914,0.030065,2.0733,0.14541,-0.2056,1.9285,0.068466,-0.38706,1.8131
4869,0.13949,0.029566,2.0727,0.14529,-0.20659,1.9315,0.068487,-0.38778,1.818
4928,0.13983,0.029096,2.0724,0.14526,-0.20736,1.9337,0.068749,-0.38811,1.8218
4986,0.14028,0.028504,2.0719,0.14523,-0.20815,1.9365,0.069002,-0.38838,1.8264
5003,0.14059,0.028069,2.0714,0.14523,-0.20873,1.9389,0.069121,-0.38871,1.83
5062,0.14088,0.02768,2.0711,0.14527,-0.20919,1.9406,0.069346,-0.38882,1.8328
5119,0.14127,0.027151,2.0706,0.14532,-0.20966,1.9428,0.069521,-0.3889,1.8361
5140,0.14155,0.026759,2.0701,0.14539,-0.20997,1.9446,0.069586,-0.38907,1.8386
5197,0.14181,0.026393,2.0699,0.14547,-0.21026,1.9458,0.069733,-0.38914,1.8405
5248,0.14217,0.025893,2.0694,0.1456,-0.2105,1.9474,0.069874,-0.38915,1.8428
5270,0.14243,0.025539,2.069,0.14574,-0.21063,1.9489,0.069941,-0.38925,1.8445
5323,0.14268,0.025193,2.0688,0.14586,-0.21079,1.9498,0.070057,-0.3893,1.8458
5385,0.14301,0.024788,2.0684,0.14606,-0.21083,1.9511,0.070296,-0.38921,1.8474
5406,0.14326,0.02449,2.0681,0.14626,-0.2108,1.9522,0.070626,-0.38912,1.8487
5461,0.1435,0.024239,2.0679,0.14642,-0.21082,1.9529,0.070861,-0.38903,1.8496
5519,0.14382,0.023895,2.0676,0.14666,-0.21074,1.954,0.071285,-0.38881,1.8508
5538,0.14407,0.023638,2.0673,0.14691,-0.21061,1.9549,0.071736,-0.38862,1.8517
5592,0.1443,0.023409,2.0672,0.14708,-0.21059,1.9555,0.071989,-0.38853,1.8524
5651,0.14461,0.023104,2.0669,0.14735,-0.21044,1.9563,0.072467,-0.38826,1.8532
5670,0.14485,0.022879,2.0667,0.14762,-0.21026,1.9571,0.072991,-0.38799,1.8539
5723,0.14507,0.022674,2.0666,0.14779,-0.21019,1.9576,0.073266,-0.38787,1.8544
5787,0.14535,0.022413,2.0664,0.14807,-0.21,1.9583,0.073771,-0.38759,1.855
5805,0.14558,0.022217,2.0662,0.14835,-0.20979,1.9589,0.07428,-0.38736,1.8555
5855,0.14579,0.022056,2.0662,0.14854,-0.20967,1.9593,0.07458,-0.38724,1.8559
5918,0.14607,0.021846,2.0661,0.14883,-0.20943,1.9599,0.075113,-0.38698,1.8563
5938,0.14629,0.021681,2.066,0.14912,-0.20921,1.9605,0.075659,-0.38674,1.8568
5994,0.14652,0.021533,2.066,0.14932,-0.20908,1.9609,0.076099,-0.38654,1.8571
6053,0.14682,0.021332,2.066,0.14962,-0.20885,1.9615,0.076703,-0.38628,1.8576
6077,0.14707,0.021182,2.066,0.14992,-0.20863,1.962,0.077396,-0.38596,1.8581
6122,0.14731,0.021043,2.0661,0.15015,-0.2085,1.9624,0.077906,-0.38575,1.8584
6184,0.14762,0.020841,2.0661,0.15046,-0.20829,1.963,0.07853,-0.38551,1.8588
6207,0.14788,0.020695,2.0662,0.15078,-0.20808,1.9636,0.079162,-0.38526,1.8593
6254,0.14812,0.02055,2.0663,0.15102,-0.20796,1.964,0.0796,-0.38512,1.8595
6317,0.14843,0.020342,2.0665,0.15136,-0.20778,1.9646,0.080215,-0.38492,1.8599
6343,0.14869,0.020198,2.0666,0.1517,-0.20758,1.9652,0.08084,-0.38472,1.8604
6391,0.14893,0.02005,2.0667,0.15196,-0.20748,1.9657,0.081331,-0.38457,1.8606
6453,0.14924,0.019843,2.0669,0.15232,-0.20732,1.9663,0.081989,-0.38441,1.861
6473,0.14949,0.019701,2.0671,0.15266,-0.20714,1.9669,0.082731,-0.38419,1.8616
6523,0.14972,0.019555,2.0672,0.15292,-0.20706,1.9673,0.083306,-0.38403,1.8619
6568,0.15639,0.039795,2.0735,0.14101,-0.17387,1.9507,0.043841,-0.35032,1.8451
6622,0.15637,0.039743,2.0735,0.14096,-0.17385,1.951,0.043753,-0.35043,1.8454
6679,0.15633,0.039637,2.0733,0.1409,-0.1738,1.9514,0.044002,-0.35009,1.846
6703,0.15627,0.039541,2.0731,0.14085,-0.17373,1.9517,0.04416,-0.34988,1.8464
6759,0.15624,0.039441,2.073,0.14081,-0.17373,1.9519,0.04423,-0.34982,1.8467
6815,0.15618,0.039257,2.0728,0.14075,-0.17369,1.9523,0.044411,-0.3496,1.8471
6836,0.15611,0.039131,2.0726,0.14071,-0.17363,1.9526,0.044486,-0.34953,1.8473
6891,0.15606,0.038968,2.0725,0.14068,-0.17364,1.9528,0.044521,-0.34952,1.8475
6951,0.15598,0.038726,2.0723,0.14064,-0.17363,1.953,0.044536,-0.34955,1.8477
6969,0.15591,0.038586,2.0722,0.14061,-0.17358,1.9534,0.044538,-0.34962,1.8478
7025,0.15586,0.038395,2.0721,0.14057,-0.17361,1.9535,0.044533,-0.34967,1.8478
7091,0.15579,0.038147,2.0719,0.14054,-0.17363,1.9538,0.044516,-0.34978,1.8479
