0,0.12169,0.068783,2.1095,0.30994,0.28989,2.1092,0.41735,0.47746,2.0948
23,0.12169,0.068783,2.1095,0.30994,0.28989,2.1092,0.41735,0.47746,2.0948
60,0.12156,0.068789,2.1096,0.30977,0.28985,2.1093,0.41695,0.47756,2.0947
90,0.12143,0.068798,2.1096,0.30958,0.28982,2.1094,0.41653,0.47769,2.0947
131,0.12143,0.068798,2.1096,0.30958,0.28982,2.1094,0.41653,0.47769,2.0947
180,0.12128,0.06881,2.1097,0.30936,0.28978,2.1095,0.41608,0.4778,2.0947
203,0.12113,0.068827,2.1098,0.30913,0.28974,2.1096,0.41561,0.47791,2.0947
262,0.12113,0.068827,2.1098,0.30913,0.28974,2.1096,0.41561,0.47791,2.0947
319,0.12096,0.068845,2.1098,0.30889,0.28971,2.1098,0.41515,0.47802,2.0947
337,0.12077,0.068866,2.1099,0.30864,0.28967,2.1099,0.4147,0.47812,2.0948
388,0.12077,0.068866,2.1099,0.30864,0.28967,2.1099,0.4147,0.47812,2.0948
451,0.12058,0.068888,2.11,0.30837,0.28963,2.1101,0.41425,0.47821,2.095
470,0.12038,0.06891,2.1101,0.3081,0.28959,2.1103,0.41381,0.4783,2.0951
524,0.12038,0.06891,2.1101,0.3081,0.28959,2.1103,0.41381,0.4783,2.0951
584,0.12017,0.068932,2.1102,0.30781,0.28955,2.1105,0.41338,0.47837,2.0953
611,0.11995,0.068954,2.1103,0.30753,0.28951,2.1107,0.41297,0.47844,2.0955
653,0.11995,0.068954,2.1103,0.30753,0.28951,2.1107,0.41297,0.47844,2.0955
720,0.11972,0.068976,2.1105,0.30724,0.28947,2.1109,0.41257,0.47849,2.0958
743,0.11949,0.068998,2.1106,0.30694,0.28941,2.1111,0.41218,0.47853,2.096
790,0.11949,0.068998,2.1106,0.30694,0.28941,2.1111,0.41218,0.47853,2.096
855,0.11926,0.06902,2.1107,0.30666,0.28936,2.1113,0.41184,0.47856,2.0962
885,0.11903,0.069041,2.1109,0.30638,0.28931,2.1115,0.41156,0.47857,2.0964
928,0.11903,0.069041,2.1109,0.30638,0.28931,2.1115,0.41156,0.47857,2.0964
989,0.11879,0.06906,2.111,0.30611,0.28925,2.1117,0.41133,0.47856,2.0965
1017,0.11855,0.069076,2.1111,0.30586,0.2892,2.1119,0.41113,0.47854,2.0967
1059,0.11855,0.069076,2.1111,0.30586,0.2892,2.1119,0.41113,0.47854,2.0967
1119,0.11831,0.069091,2.1112,0.30563,0.28914,2.1121,0.41097,0.47852,2.0968
1142,0.11807,0.069102,2.1113,0.30541,0.28908,2.1122,0.41083,0.47849,2.0969
1190,0.11807,0.069102,2.1113,0.30541,0.28908,2.1122,0.41083,0.47849,2.0969
1251,0.11783,0.069113,2.1114,0.30521,0.28903,2.1123,0.41071,0.47845,2.097
1277,0.1176,0.069123,2.1115,0.30502,0.28897,2.1125,0.4106,0.47841,2.0971
1323,0.1176,0.069123,2.1115,0.30502,0.28897,2.1125,0.4106,0.47841,2.0971
1387,0.11738,0.06913,2.1116,0.30485,0.28892,2.1126,0.4105,0.47837,2.0972
1410,0.11716,0.069135,2.1117,0.30469,0.28886,2.1127,0.41042,0.47832,2.0973
1462,0.11716,0.069135,2.1117,0.30469,0.28886,2.1127,0.41042,0.47832,2.0973
1521,0.11695,0.069139,2.1118,0.30449,0.28874,2.1128,0.41027,0.47821,2.0973
1543,0.11676,0.069144,2.1118,0.30427,0.28858,2.1128,0.40989,0.47791,2.0966
1597,0.11676,0.069144,2.1118,0.30427,0.28858,2.1128,0.40989,0.47791,2.0966
1652,0.11657,0.069146,2.1119,0.30394,0.28819,2.1126,0.40907,0.47708,2.0944
1674,0.11639,0.069136,2.1119,0.30365,0.28783,2.1118,0.40811,0.47606,2.0892
1725,0.11639,0.069136,2.1119,0.30365,0.28783,2.1118,0.40811,0.47606,2.0892
1786,0.11623,0.069095,2.112,0.30338,0.28737,2.1102,0.40679,0.47448,2.0799
1817,0.11607,0.069016,2.112,0.30301,0.2866,2.1074,0.40518,0.47203,2.0672
1859,0.11607,0.069016,2.112,0.30301,0.2866,2.1074,0.40518,0.47203,2.0672
1917,0.11593,0.068899,2.112,0.3024,0.28531,2.1031,0.40318,0.46848,2.0514
1946,0.11581,0.068764,2.112,0.30159,0.28353,2.0974,0.40071,0.46399,2.0333
1988,0.11581,0.068764,2.112,0.30159,0.28353,2.0974,0.40071,0.46399,2.0333
