0,-0.034303,-0.10954,1.9508,-0.13633,0.08479,1.8392,-0.21637,0.27945,1.7315
36,-0.034303,-0.10954,1.9508,-0.13633,0.08479,1.8392,-0.21637,0.27945,1.7315
65,-0.034835,-0.1101,1.9505,-0.13632,0.084517,1.8389,-0.21629,0.27919,1.7312
94,-0.035412,-0.11106,1.9502,-0.13625,0.083991,1.8386,-0.21619,0.27866,1.7309
147,-0.035412,-0.11106,1.9502,-0.13625,0.083991,1.8386,-0.21619,0.27866,1.7309
180,-0.036437,-0.11256,1.9496,-0.13628,0.083323,1.8385,-0.2161,0.27797,1.7308
215,-0.037697,-0.11428,1.949,-0.13632,0.082511,1.8384,-0.21603,0.27722,1.7307
277,-0.037697,-0.11428,1.949,-0.13632,0.082511,1.8384,-0.21603,0.27722,1.7307
311,-0.03807,-0.11504,1.9488,-0.1363,0.08205,1.8383,-0.21601,0.27669,1.7306
351,-0.038371,-0.11562,1.9486,-0.13627,0.081653,1.8382,-0.21604,0.27621,1.7305
405,-0.038371,-0.11562,1.9486,-0.13627,0.081653,1.8382,-0.21604,0.27621,1.7305
444,-0.038533,-0.11595,1.9486,-0.13627,0.081353,1.8381,-0.21611,0.27582,1.7304
484,-0.038574,-0.11605,1.9486,-0.13627,0.081109,1.838,-0.21619,0.2755,1.7303
540,-0.038574,-0.11605,1.9486,-0.13627,0.081109,1.838,-0.21619,0.2755,1.7303
570,-0.038502,-0.11591,1.9486,-0.1363,0.080942,1.838,-0.21639,0.27524,1.7302
628,-0.038355,-0.11569,1.9486,-0.13635,0.0808,1.838,-0.21669,0.275,1.7302
683,-0.038355,-0.11569,1.9486,-0.13635,0.0808,1.838,-0.21669,0.275,1.7302
725,-0.038139,-0.11544,1.9487,-0.13639,0.080676,1.838,-0.21699,0.27478,1.7302
766,-0.037969,-0.11528,1.9487,-0.13642,0.080564,1.8379,-0.21729,0.27455,1.7303
811,-0.037969,-0.11528,1.9487,-0.13642,0.080564,1.8379,-0.21729,0.27455,1.7303
845,-0.037642,-0.11504,1.9488,-0.13646,0.08046,1.8379,-0.21761,0.27431,1.7304
886,-0.0374,-0.11487,1.9488,-0.13648,0.080375,1.838,-0.21793,0.27407,1.7306
930,-0.0374,-0.11487,1.9488,-0.13648,0.080375,1.838,-0.21793,0.27407,1.7306
976,-0.037015,-0.11463,1.9489,-0.13651,0.080287,1.838,-0.21823,0.27383,1.7307
1017,-0.036573,-0.1144,1.949,-0.13654,0.08019,1.838,-0.21851,0.27355,1.7309
1069,-0.036573,-0.1144,1.949,-0.13654,0.08019,1.838,-0.21851,0.27355,1.7309
1115,-0.036105,-0.11417,1.9491,-0.13655,0.080087,1.8381,-0.21878,0.27321,1.731
1166,-0.035675,-0.11389,1.9492,-0.1366,0.079881,1.838,-0.21907,0.27281,1.731
1218,-0.035675,-0.11389,1.9492,-0.1366,0.079881,1.838,-0.21907,0.27281,1.731
1256,-0.035547,-0.11405,1.9491,-0.13671,0.079241,1.8378,-0.21919,0.27064,1.7308
1300,-0.035509,-0.11425,1.9491,-0.13687,0.078234,1.8372,-0.21911,0.26653,1.7298
1341,-0.035509,-0.11425,1.9491,-0.13687,0.078234,1.8372,-0.21911,0.26653,1.7298
1382,-0.03554,-0.11452,1.949,-0.13699,0.076465,1.8359,-0.21897,0.26095,1.7257
1432,-0.036031,-0.11571,1.9486,-0.13624,0.07135,1.8342,-0.21765,0.25009,1.7192
1479,-0.036031,-0.11571,1.9486,-0.13624,0.07135,1.8342,-0.21765,0.25009,1.7192
1512,-0.036807,-0.11754,1.9479,-0.13606,0.065557,1.8298,-0.21618,0.23574,1.705
1563,-0.037603,-0.11957,1.9471,-0.13596,0.058156,1.8236,-0.21312,0.21299,1.6845
1595,-0.037603,-0.11957,1.9471,-0.13596,0.058156,1.8236,-0.21312,0.21299,1.6845
1648,-0.038367,-0.12168,1.9462,-0.13553,0.048753,1.816,-0.20764,0.17853,1.6563
1682,-0.039048,-0.12376,1.9454,-0.13394,0.031156,1.8048,-0.19856,0.13098,1.6266
1741,-0.039048,-0.12376,1.9454,-0.13394,0.031156,1.8048,-0.19856,0.13098,1.6266
1774,-0.039521,-0.1259,1.9444,-0.13122,0.0090512,1.7921,-0.18559,0.073836,1.5973
1816,-0.039666,-0.1283,1.9433,-0.12569,-0.01974,1.7772,-0.16765,0.0057999,1.5684
1867,-0.039666,-0.1283,1.9433,-0.12569,-0.01974,1.7772,-0.16765,0.0057999,1.5684
1908,-0.039457,-0.1309,1.9421,-0.11719,-0.055654,1.7606,-0.14473,-0.070697,1.5446
1952,-0.038854,-0.13381,1.9408,-0.10454,-0.099572,1.7449,-0.11681,-0.15321,1.5277
2007,-0.038854,-0.13381,1.9408,-0.10454,-0.099572,1.7449,-0.11681,-0.15321,1.5277
2044,-0.037869,-0.13709,1.9395,-0.086547,-0.15129,1.7325,-0.083199,-0.23979,1.5214
2092,-0.036463,-0.14085,1.9381,-0.065854,-0.20362,1.7262,-0.046757,-0.32407,1.5294
2136,-0.036463,-0.14085,1.9381,-0.065854,-0.20362,1.7262,-0.046757,-0.32407,1.5294
2179,-0.034618,-0.1449,1.9367,-0.043426,-0.25474,1.7268,-0.007126,-0.40705,1.5496
2220,-0.032536,-0.14903,1.9354,-0.020111,-0.30266,1.7352,0.03339,-0.48512,1.582
2271,-0.032536,-0.14903,1.9354,-0.020111,-0.30266,1.7352,0.03339,-0.48512,1.582
2311,-0.030382,-0.15318,1.9342,0.0025431,-0.34522,1.7505,0.071589,-0.55186,1.6272
2351,-0.0284,-0.15725,1.9331,0.02378,-0.38075,1.7712,0.10722,-0.60636,1.6811
2400,-0.0284,-0.15725,1.9331,0.02378,-0.38075,1.7712,0.10722,-0.60636,1.6811
2447,-0.026683,-0.16101,1.9321,0.038142,-0.40516,1.7854,0.13459,-0.64036,1.7388
2483,-0.025338,-0.16445,1.9311,0.053814,-0.42521,1.8126,0.15902,-0.6673,1.7975
2541,-0.025338,-0.16445,1.9311,0.053814,-0.42521,1.8126,0.15902,-0.6673,1.7975
2579,-0.024596,-0.16775,1.9302,0.065361,-0.43909,1.835,0.17589,-0.68118,1.8506
2624,-0.024012,-0.17064,1.9294,0.073086,-0.44914,1.8517,0.18719,-0.6884,1.8927
2681,-0.024012,-0.17064,1.9294,0.073086,-0.44914,1.8517,0.18719,-0.6884,1.8927
