0,0.10857,-0.062533,2.0876,0.27765,0.056979,2.1324,0.39717,0.18946,2.1651
21,0.12014,-0.046997,2.0951,0.27092,0.084544,2.1122,0.3957,0.23168,2.1345
199,0.12047,-0.047047,2.0951,0.27177,0.084021,2.112,0.39746,0.23061,2.1342
220,0.12047,-0.047047,2.0951,0.27177,0.084021,2.112,0.39746,0.23061,2.1342
246,0.12059,-0.047091,2.0951,0.27207,0.0838,2.1119,0.39805,0.23021,2.1341
398,0.12059,-0.047091,2.0951,0.27207,0.0838,2.1119,0.39805,0.23021,2.1341
422,0.12085,-0.047187,2.095,0.2727,0.083339,2.1118,0.39917,0.22944,2.1338
445,0.12097,-0.047247,2.095,0.27298,0.083102,2.1117,0.39969,0.22905,2.1337
473,0.12097,-0.047247,2.095,0.27298,0.083102,2.1117,0.39969,0.22905,2.1337
539,0.12109,-0.047314,2.095,0.27327,0.082853,2.1116,0.40019,0.22865,2.1336
589,0.12121,-0.047388,2.095,0.27355,0.082609,2.1115,0.40067,0.22826,2.1335
618,0.12121,-0.047388,2.095,0.27355,0.082609,2.1115,0.40067,0.22826,2.1335
672,0.12133,-0.047466,2.095,0.27382,0.082348,2.1115,0.40111,0.22788,2.1334
706,0.12144,-0.047551,2.095,0.27407,0.082104,2.1114,0.40154,0.22751,2.1333
741,0.12144,-0.047551,2.095,0.27407,0.082104,2.1114,0.40154,0.22751,2.1333
803,0.12156,-0.047639,2.095,0.27432,0.081851,2.1113,0.40194,0.22714,2.1332
828,0.12166,-0.047728,2.095,0.27456,0.081601,2.1113,0.40232,0.22679,2.1331
873,0.12166,-0.047728,2.095,0.27456,0.081601,2.1113,0.40232,0.22679,2.1331
937,0.12176,-0.047818,2.095,0.27478,0.081353,2.1112,0.40266,0.22645,2.133
963,0.12185,-0.047909,2.095,0.27499,0.081103,2.1112,0.40298,0.22611,2.133
1005,0.12185,-0.047909,2.095,0.27499,0.081103,2.1112,0.40298,0.22611,2.133
