4033,0.10462,-0.088091,2.0036,0.048518,-0.29506,1.878,-0.022786,-0.45525,1.8261
4072,0.10435,-0.088341,2.0032,0.049559,-0.29488,1.8806,-0.020364,-0.4531,1.8285
4137,0.10397,-0.088623,2.0028,0.050854,-0.29437,1.8835,-0.017463,-0.44986,1.8308
4164,0.10358,-0.088823,2.0026,0.05213,-0.29397,1.8861,-0.014926,-0.44737,1.833
4207,0.10341,-0.088993,2.0023,0.053224,-0.29356,1.8881,-0.012971,-0.44513,1.8341
4270,0.10316,-0.089197,2.0021,0.054545,-0.29289,1.8904,-0.010426,-0.44181,1.8353
4294,0.10289,-0.089335,2.0019,0.05587,-0.29229,1.8924,-0.0081845,-0.43911,1.8364
4337,0.1028,-0.089452,2.0018,0.056906,-0.29176,1.8939,-0.0065443,-0.43683,1.8367
4403,0.10263,-0.089604,2.0016,0.058117,-0.29105,1.8957,-0.0047202,-0.43429,1.837
4431,0.10245,-0.089699,2.0015,0.059279,-0.29042,1.8972,-0.003176,-0.43234,1.8375
4471,0.10241,-0.089778,2.0014,0.060165,-0.28989,1.8983,-0.0020039,-0.43056,1.8375
4535,0.1023,-0.089835,2.0014,0.06118,-0.28931,1.8995,-0.00085814,-0.42904,1.8376
4565,0.10218,-0.089933,2.0013,0.062187,-0.28869,1.9006,0.00049257,-0.42714,1.8376
4606,0.10218,-0.09,2.0013,0.062971,-0.28816,1.9014,0.0014422,-0.42558,1.8373
4669,0.10212,-0.090096,2.0013,0.063846,-0.28759,1.9023,0.0025526,-0.42389,1.8371
4703,0.10206,-0.090143,2.0013,0.064683,-0.28708,1.9031,0.0034775,-0.42253,1.8369
4738,0.10208,-0.090191,2.0013,0.065355,-0.28661,1.9037,0.0041707,-0.42135,1.8366
4803,0.10206,-0.090215,2.0013,0.066049,-0.28617,1.9043,0.0048588,-0.42033,1.8363
4829,0.10203,-0.090293,2.0014,0.066716,-0.28571,1.9049,0.005572,-0.4193,1.8358
4871,0.10208,-0.090351,2.0014,0.067274,-0.28529,1.9053,0.0060947,-0.4184,1.8355
4941,0.10209,-0.090443,2.0015,0.068083,-0.28501,1.906,0.0066501,-0.41758,1.835
