0,0.1436,-0.013303,2.0773,0.31608,0.12332,2.0892,0.4576,0.30055,2.1184
21,0.1436,-0.013303,2.0773,0.31608,0.12332,2.0892,0.4576,0.30055,2.1184
199,0.14353,-0.01303,2.0773,0.31283,0.11722,2.0887,0.45791,0.29664,2.1176
220,0.1435,-0.012953,2.0773,0.31188,0.11536,2.0885,0.45809,0.2953,2.1173
246,0.1435,-0.012953,2.0773,0.31188,0.11536,2.0885,0.45809,0.2953,2.1173
398,0.14348,-0.012885,2.0773,0.31094,0.11358,2.0883,0.45822,0.294,2.117
422,0.14341,-0.012789,2.0772,0.30907,0.11025,2.088,0.45836,0.29144,2.1165
445,0.14341,-0.012789,2.0772,0.30907,0.11025,2.088,0.45836,0.29144,2.1165
473,0.14337,-0.012758,2.0772,0.30835,0.10897,2.0878,0.45844,0.29042,2.1163
539,0.14334,-0.012729,2.0772,0.30764,0.10778,2.0877,0.4585,0.28943,2.1162
589,0.14334,-0.012729,2.0772,0.30764,0.10778,2.0877,0.4585,0.28943,2.1162
618,0.14331,-0.012707,2.0771,0.30686,0.1066,2.0875,0.45851,0.28838,2.116
672,0.14329,-0.012684,2.0771,0.30612,0.1055,2.0873,0.45852,0.28738,2.1158
706,0.14329,-0.012684,2.0771,0.30612,0.1055,2.0873,0.45852,0.28738,2.1158
741,0.14326,-0.012661,2.0771,0.30547,0.10455,2.0871,0.45854,0.28648,2.1157
803,0.14325,-0.012632,2.0771,0.30492,0.10372,2.087,0.45856,0.28572,2.1155
828,0.14325,-0.012632,2.0771,0.30492,0.10372,2.087,0.45856,0.28572,2.1155
873,0.14323,-0.012597,2.0771,0.30444,0.10301,2.0868,0.4586,0.28505,2.1154
937,0.14323,-0.012597,2.0771,0.30444,0.10301,2.0868,0.4586,0.28505,2.1154
963,0.14323,-0.012556,2.0772,0.30408,0.10244,2.0867,0.45866,0.28451,2.1152
1005,0.14322,-0.012521,2.0772,0.30449,0.10258,2.0866,0.45884,0.28412,2.1151
1068,0.14322,-0.012521,2.0772,0.30449,0.10258,2.0866,0.45884,0.28412,2.1151
1099,0.14321,-0.012493,2.0772,0.30473,0.10258,2.0865,0.45909,0.28381,2.1151
1140,0.1432,-0.012471,2.0772,0.30524,0.10283,2.0864,0.45964,0.28377,2.1151
1203,0.1432,-0.012471,2.0772,0.30524,0.10283,2.0864,0.45964,0.28377,2.1151
1234,0.14319,-0.012458,2.0772,0.30586,0.10318,2.0863,0.45998,0.2836,2.115
1272,0.14317,-0.012455,2.0772,0.30656,0.10362,2.0862,0.46031,0.28345,2.115
1339,0.14313,-0.012465,2.0772,0.30725,0.10409,2.0861,0.46059,0.28332,2.115
1371,0.14313,-0.012465,2.0772,0.30725,0.10409,2.0861,0.46059,0.28332,2.115
1408,0.14308,-0.012491,2.0772,0.30796,0.1046,2.0861,0.46085,0.28322,2.115
1470,0.143,-0.012531,2.0773,0.3084,0.10489,2.086,0.46107,0.28313,2.115
