2576,0.17521,-0.020956,2.0168,0.23125,0.038132,1.8436,0.23331,0.10755,1.6275
2612,0.16841,-0.027267,2.0109,0.2037,0.013175,1.8154,0.17863,0.061366,1.5877
2672,0.16841,-0.027267,2.0109,0.2037,0.013175,1.8154,0.17863,0.061366,1.5877
2709,0.16126,-0.034257,2.0044,0.17493,-0.014878,1.7903,0.12439,0.011296,1.5572
2742,0.15375,-0.04178,1.9973,0.14611,-0.043612,1.7691,0.072788,-0.040777,1.5358
2804,0.15375,-0.04178,1.9973,0.14611,-0.043612,1.7691,0.072788,-0.040777,1.5358
2841,0.14593,-0.049781,1.9898,0.11647,-0.074716,1.7524,0.024419,-0.094521,1.5232
2875,0.13822,-0.057711,1.9825,0.089407,-0.10513,1.7403,-0.019631,-0.14834,1.5194
2937,0.13822,-0.057711,1.9825,0.089407,-0.10513,1.7403,-0.019631,-0.14834,1.5194
2976,0.13111,-0.065009,1.9758,0.06453,-0.13413,1.7315,-0.057509,-0.19962,1.5227
3009,0.1247,-0.071445,1.9698,0.042102,-0.16119,1.7261,-0.091011,-0.2501,1.5344
3072,0.1247,-0.071445,1.9698,0.042102,-0.16119,1.7261,-0.091011,-0.2501,1.5344
3109,0.1189,-0.07708,1.9645,0.022344,-0.18628,1.7241,-0.11801,-0.29522,1.5505
3142,0.1137,-0.081913,1.9598,0.005348,-0.20994,1.7267,-0.1397,-0.33662,1.5686
3203,0.1137,-0.081913,1.9598,0.005348,-0.20994,1.7267,-0.1397,-0.33662,1.5686
3236,0.10914,-0.086008,1.9558,-0.0084018,-0.23065,1.7318,-0.1556,-0.37195,1.5877
3273,0.10518,-0.089469,1.9522,-0.019396,-0.24963,1.7393,-0.16599,-0.40235,1.6086
3336,0.10518,-0.089469,1.9522,-0.019396,-0.24963,1.7393,-0.16599,-0.40235,1.6086
3366,0.1018,-0.092337,1.9491,-0.02786,-0.26702,1.7482,-0.17163,-0.42764,1.6298
3409,0.098951,-0.094693,1.9465,-0.03406,-0.282,1.7575,-0.17339,-0.44825,1.6504
3469,0.098951,-0.094693,1.9465,-0.03406,-0.282,1.7575,-0.17339,-0.44825,1.6504
3495,0.096577,-0.096604,1.9443,-0.038386,-0.2945,1.7665,-0.17247,-0.46463,1.6696
3540,0.094611,-0.098156,1.9425,-0.041184,-0.30466,1.7751,-0.16951,-0.47727,1.687
3609,0.092983,-0.09942,1.9409,-0.042741,-0.31279,1.7832,-0.16544,-0.48656,1.7021
3637,0.092983,-0.09942,1.9409,-0.042741,-0.31279,1.7832,-0.16544,-0.48656,1.7021
3675,0.091636,-0.10045,1.9396,-0.043269,-0.31918,1.7907,-0.16078,-0.49306,1.7151
3739,0.091636,-0.10045,1.9396,-0.043269,-0.31918,1.7907,-0.16078,-0.49306,1.7151
3767,0.090527,-0.10128,1.9385,-0.043055,-0.32414,1.7975,-0.15591,-0.49731,1.7259
3808,0.089614,-0.10196,1.9376,-0.04224,-0.32782,1.8038,-0.15101,-0.49973,1.7348
3872,0.089614,-0.10196,1.9376,-0.04224,-0.32782,1.8038,-0.15101,-0.49973,1.7348
3901,0.088869,-0.10251,1.9368,-0.040998,-0.33052,1.8095,-0.14618,-0.50064,1.7421
3944,0.088262,-0.10295,1.9362,-0.039446,-0.33239,1.8145,-0.14157,-0.5004,1.748
4007,0.088262,-0.10295,1.9362,-0.039446,-0.33239,1.8145,-0.14157,-0.5004,1.748
4033,0.08778,-0.10329,1.9357,-0.03751,-0.33345,1.8192,-0.13723,-0.49928,1.7526
4072,0.08742,-0.10354,1.9353,-0.035385,-0.33396,1.8233,-0.13318,-0.49746,1.7562
4137,0.08742,-0.10354,1.9353,-0.035385,-0.33396,1.8233,-0.13318,-0.49746,1.7562
4164,0.087181,-0.1037,1.935,-0.033116,-0.33399,1.8271,-0.12946,-0.49516,1.7588
4207,0.087044,-0.1038,1.9348,-0.030792,-0.33366,1.8305,-0.12611,-0.49255,1.7606
4270,0.087044,-0.1038,1.9348,-0.030792,-0.33366,1.8305,-0.12611,-0.49255,1.7606
4294,0.086992,-0.10384,1.9347,-0.028511,-0.33309,1.8334,-0.12314,-0.48973,1.7618
4337,0.087002,-0.10384,1.9346,-0.026286,-0.33227,1.836,-0.12052,-0.48675,1.7625
4403,0.087002,-0.10384,1.9346,-0.026286,-0.33227,1.836,-0.12052,-0.48675,1.7625
4431,0.087064,-0.10381,1.9346,-0.024113,-0.33121,1.8383,-0.11825,-0.48375,1.7628
4471,0.08717,-0.10375,1.9347,-0.022075,-0.33011,1.8403,-0.11629,-0.48079,1.7628
4535,0.08731,-0.10367,1.9347,-0.020136,-0.32897,1.8421,-0.11461,-0.47795,1.7625
4565,0.08731,-0.10367,1.9347,-0.020136,-0.32897,1.8421,-0.11461,-0.47795,1.7625
4606,0.08748,-0.10357,1.9349,-0.018279,-0.32783,1.8436,-0.11318,-0.4753,1.7621
4669,0.08748,-0.10357,1.9349,-0.018279,-0.32783,1.8436,-0.11318,-0.4753,1.7621
4703,0.087693,-0.10345,1.9351,-0.016538,-0.32675,1.8449,-0.11195,-0.47285,1.7616
4738,0.087938,-0.10331,1.9353,-0.014937,-0.32576,1.846,-0.11086,-0.4706,1.7611
4803,0.08821,-0.10318,1.9356,-0.013467,-0.32485,1.847,-0.1099,-0.46855,1.7605
4829,0.08821,-0.10318,1.9356,-0.013467,-0.32485,1.847,-0.1099,-0.46855,1.7605
4871,0.088518,-0.10303,1.9359,-0.012103,-0.324,1.8478,-0.10907,-0.46668,1.76
4941,0.088518,-0.10303,1.9359,-0.012103,-0.324,1.8478,-0.10907,-0.46668,1.76
