0,0.1009,-0.0837,2.004,0.0052484,0.09682,1.8835,-0.10402,0.29941,1.8332
201,0.1009,-0.0837,2.004,0.0052484,0.09682,1.8835,-0.10402,0.29941,1.8332
239,0.095344,-0.087889,2.0071,0.0031897,0.09296,1.8861,-0.10073,0.29628,1.8361
272,0.095014,-0.088044,2.0072,0.0029281,0.092975,1.8861,-0.10092,0.29625,1.8361
328,0.094706,-0.088189,2.0072,0.0026721,0.092999,1.8861,-0.10112,0.29623,1.8361
366,0.094706,-0.088189,2.0072,0.0026721,0.092999,1.8861,-0.10112,0.29623,1.8361
398,0.094417,-0.088321,2.0073,0.0024774,0.092952,1.8861,-0.10128,0.29615,1.8361
460,0.094148,-0.088437,2.0073,0.0022482,0.092973,1.8861,-0.10147,0.29612,1.836
499,0.094148,-0.088437,2.0073,0.0022482,0.092973,1.8861,-0.10147,0.29612,1.836
531,0.093901,-0.088549,2.0073,0.002031,0.092997,1.886,-0.10164,0.2961,1.836
600,0.093674,-0.088637,2.0073,0.0018077,0.093043,1.886,-0.10182,0.29608,1.8359
639,0.093674,-0.088637,2.0073,0.0018077,0.093043,1.886,-0.10182,0.29608,1.8359
670,0.093459,-0.088715,2.0072,0.0015917,0.093095,1.886,-0.10198,0.29606,1.8358
727,0.093254,-0.088783,2.0072,0.0013796,0.093154,1.8859,-0.10215,0.29604,1.8357
772,0.093254,-0.088783,2.0072,0.0013796,0.093154,1.8859,-0.10215,0.29604,1.8357
803,0.093059,-0.088844,2.0072,0.0011748,0.093214,1.8859,-0.1023,0.29601,1.8356
859,0.092877,-0.088895,2.0071,0.00097479,0.093278,1.8858,-0.10243,0.29599,1.8354
900,0.092877,-0.088895,2.0071,0.00097479,0.093278,1.8858,-0.10243,0.29599,1.8354
930,0.092705,-0.088934,2.0071,0.00077603,0.093348,1.8858,-0.10255,0.29595,1.8352
994,0.092705,-0.088934,2.0071,0.00077603,0.093348,1.8858,-0.10255,0.29595,1.8352
1035,0.092541,-0.088966,2.007,0.00056495,0.093374,1.8856,-0.10265,0.29591,1.835
1065,0.092375,-0.08902,2.0069,0.00041561,0.093373,1.8854,-0.10273,0.29585,1.8348
1127,0.092375,-0.08902,2.0069,0.00041561,0.093373,1.8854,-0.10273,0.29585,1.8348
1171,0.092214,-0.089081,2.0069,0.00030809,0.093314,1.8852,-0.10279,0.29576,1.8346
1201,0.092047,-0.089134,2.0068,0.0001973,0.093325,1.885,-0.10285,0.2957,1.8344
1259,0.091884,-0.08917,2.0067,8.9982e-05,0.093353,1.8849,-0.10292,0.29566,1.8342
1302,0.091884,-0.08917,2.0067,8.9982e-05,0.093353,1.8849,-0.10292,0.29566,1.8342
1333,0.091748,-0.089188,2.0066,-8.7398e-06,0.093398,1.8848,-0.10301,0.29566,1.834
