0,0.048888,-0.10488,2.0152,-0.022156,0.053424,1.9099,-0.1124,0.22895,1.8656
201,0.013048,-0.070552,1.9897,-0.044815,0.082738,1.8904,-0.12732,0.25081,1.8561
239,0.013048,-0.070552,1.9897,-0.044815,0.082738,1.8904,-0.12732,0.25081,1.8561
272,0.014533,-0.073647,1.9934,-0.044367,0.080724,1.8923,-0.12695,0.24957,1.8569
328,0.014533,-0.073647,1.9934,-0.044367,0.080724,1.8923,-0.12695,0.24957,1.8569
366,0.015996,-0.076612,1.9968,-0.043833,0.078648,1.8942,-0.12648,0.24821,1.8578
398,0.017364,-0.079298,1.9999,-0.043274,0.07666,1.896,-0.12597,0.24684,1.8586
460,0.017364,-0.079298,1.9999,-0.043274,0.07666,1.896,-0.12597,0.24684,1.8586
499,0.018608,-0.081663,2.0025,-0.042724,0.074826,1.8976,-0.12545,0.24552,1.8593
531,0.019752,-0.083764,2.0048,-0.042174,0.07311,1.899,-0.12493,0.24424,1.86
600,0.019752,-0.083764,2.0048,-0.042174,0.07311,1.899,-0.12493,0.24424,1.86
639,0.020788,-0.085605,2.0067,-0.04164,0.071532,1.9004,-0.12441,0.24301,1.8606
670,0.021743,-0.087285,2.0085,-0.041097,0.070011,1.9016,-0.12385,0.24176,1.8612
727,0.021743,-0.087285,2.0085,-0.041097,0.070011,1.9016,-0.12385,0.24176,1.8612
772,0.022582,-0.088716,2.0099,-0.0406,0.068668,1.9026,-0.12333,0.24062,1.8617
803,0.023327,-0.089955,2.0111,-0.040135,0.067453,1.9035,-0.12283,0.23956,1.8622
859,0.023327,-0.089955,2.0111,-0.040135,0.067453,1.9035,-0.12283,0.23956,1.8622
900,0.023975,-0.091014,2.0121,-0.039713,0.066377,1.9043,-0.12237,0.23858,1.8625
930,0.024535,-0.091912,2.013,-0.039334,0.065427,1.905,-0.12193,0.23769,1.8628
994,0.025025,-0.092682,2.0137,-0.038985,0.064578,1.9055,-0.12151,0.23687,1.8631
