0,0.014963,-0.052598,1.937,-0.072318,0.11294,1.9001,-0.12961,0.2505,1.9168
201,0.014382,-0.052576,1.9371,-0.073439,0.11313,1.9005,-0.13029,0.25039,1.917
239,0.014235,-0.052604,1.9371,-0.073748,0.11329,1.9006,-0.13052,0.25046,1.9171
272,0.014235,-0.052604,1.9371,-0.073748,0.11329,1.9006,-0.13052,0.25046,1.9171
328,0.014093,-0.052651,1.9372,-0.073937,0.1132,1.9006,-0.13066,0.25027,1.9171
366,0.013958,-0.052712,1.9372,-0.074111,0.1131,1.9006,-0.13081,0.25013,1.9171
398,0.013958,-0.052712,1.9372,-0.074111,0.1131,1.9006,-0.13081,0.25013,1.9171
460,0.013823,-0.052781,1.9372,-0.074213,0.11275,1.9005,-0.13091,0.2498,1.917
499,0.013691,-0.052861,1.9373,-0.074284,0.11232,1.9004,-0.13098,0.24941,1.9169
531,0.013691,-0.052861,1.9373,-0.074284,0.11232,1.9004,-0.13098,0.24941,1.9169
600,0.013566,-0.052948,1.9373,-0.074391,0.11218,1.9003,-0.13107,0.24923,1.9168
639,0.013443,-0.053018,1.9374,-0.074486,0.11202,1.9002,-0.13116,0.24903,1.9167
670,0.013443,-0.053018,1.9374,-0.074486,0.11202,1.9002,-0.13116,0.24903,1.9167
727,0.013316,-0.053086,1.9374,-0.074637,0.11202,1.9001,-0.13131,0.24897,1.9166
772,0.013188,-0.053145,1.9375,-0.074804,0.11209,1.9,-0.13149,0.24897,1.9166
803,0.013188,-0.053145,1.9375,-0.074804,0.11209,1.9,-0.13149,0.24897,1.9166
859,0.013053,-0.053196,1.9375,-0.074918,0.11197,1.8998,-0.13163,0.2488,1.9164
900,0.012914,-0.053242,1.9375,-0.075006,0.11179,1.8996,-0.13176,0.24859,1.9162
930,0.012914,-0.053242,1.9375,-0.075006,0.11179,1.8996,-0.13176,0.24859,1.9162
994,0.01277,-0.053279,1.9375,-0.075182,0.11191,1.8994,-0.13197,0.24862,1.9161
1035,0.012617,-0.053303,1.9375,-0.075346,0.11197,1.8991,-0.13214,0.24858,1.9159
1065,0.012617,-0.053303,1.9375,-0.075346,0.11197,1.8991,-0.13214,0.24858,1.9159
1127,0.012431,-0.053295,1.9374,-0.07547,0.11195,1.8989,-0.13226,0.24849,1.9156
1171,0.01222,-0.053259,1.9374,-0.075614,0.11199,1.8986,-0.13239,0.24846,1.9154
1201,0.01222,-0.053259,1.9374,-0.075614,0.11199,1.8986,-0.13239,0.24846,1.9154
1259,0.012027,-0.053228,1.9373,-0.075862,0.11229,1.8983,-0.13259,0.24865,1.9151
1302,0.011845,-0.053197,1.9372,-0.076033,0.11246,1.8979,-0.13272,0.24871,1.9148
1333,0.011845,-0.053197,1.9372,-0.076033,0.11246,1.8979,-0.13272,0.24871,1.9148
1396,0.011692,-0.053172,1.9371,-0.076083,0.11244,1.8977,-0.13277,0.24858,1.9144
1441,0.011563,-0.053154,1.937,-0.076143,0.11252,1.8974,-0.13284,0.24859,1.9141
1469,0.011563,-0.053154,1.937,-0.076143,0.11252,1.8974,-0.13284,0.24859,1.9141
1530,0.011447,-0.053135,1.9369,-0.076099,0.11242,1.8972,-0.1328,0.2484,1.9137
1570,0.011348,-0.05312,1.9369,-0.075936,0.11214,1.8969,-0.13271,0.24815,1.9133
1599,0.011348,-0.05312,1.9369,-0.075936,0.11214,1.8969,-0.13271,0.24815,1.9133
1659,0.011266,-0.05311,1.9368,-0.075718,0.11177,1.8967,-0.13256,0.24783,1.913
1699,0.011195,-0.053101,1.9368,-0.075632,0.11166,1.8965,-0.13249,0.24771,1.9127
1729,0.011195,-0.053101,1.9368,-0.075632,0.11166,1.8965,-0.13249,0.24771,1.9127
1792,0.011138,-0.053097,1.9367,-0.075532,0.11153,1.8963,-0.13239,0.24755,1.9124
1835,0.011089,-0.053093,1.9367,-0.075437,0.11141,1.8962,-0.13229,0.2474,1.9122
1865,0.011089,-0.053093,1.9367,-0.075437,0.11141,1.8962,-0.13229,0.2474,1.9122
1930,0.011048,-0.053091,1.9367,-0.075357,0.11133,1.8961,-0.13219,0.24729,1.912
1963,0.011016,-0.053089,1.9366,-0.075268,0.11131,1.896,-0.13209,0.24721,1.9119
1997,0.011016,-0.053089,1.9366,-0.075268,0.11131,1.896,-0.13209,0.24721,1.9119
2058,0.01099,-0.053088,1.9366,-0.075175,0.11123,1.8959,-0.13197,0.24711,1.9117
2097,0.010968,-0.053088,1.9366,-0.075097,0.11139,1.896,-0.13188,0.24719,1.9116
2128,0.010968,-0.053088,1.9366,-0.075097,0.11139,1.896,-0.13188,0.24719,1.9116
2194,0.010952,-0.053091,1.9366,-0.074867,0.11129,1.8961,-0.13174,0.24737,1.9116
2237,0.010944,-0.053099,1.9366,-0.074668,0.11151,1.8962,-0.13151,0.24788,1.9116
2265,0.010944,-0.053099,1.9366,-0.074668,0.11151,1.8962,-0.13151,0.24788,1.9116
2321,0.010943,-0.053115,1.9366,-0.074459,0.11175,1.8964,-0.13127,0.24864,1.9118
2369,0.010948,-0.053135,1.9366,-0.07424,0.11201,1.8966,-0.13098,0.2498,1.9121
2397,0.010948,-0.053135,1.9366,-0.07424,0.11201,1.8966,-0.13098,0.2498,1.9121
2457,0.010959,-0.053157,1.9366,-0.073988,0.11236,1.8969,-0.13064,0.25104,1.9125
2501,0.010989,-0.053192,1.9366,-0.073441,0.11209,1.8974,-0.13028,0.25206,1.9129
2531,0.010989,-0.053192,1.9366,-0.073441,0.11209,1.8974,-0.13028,0.25206,1.9129
2596,0.011029,-0.053223,1.9367,-0.073099,0.11216,1.8978,-0.12995,0.2531,1.9134
2637,0.011075,-0.05324,1.9367,-0.072777,0.11225,1.8982,-0.12964,0.25409,1.914
2670,0.011075,-0.05324,1.9367,-0.072777,0.11225,1.8982,-0.12964,0.25409,1.914
2728,0.011124,-0.053249,1.9367,-0.072491,0.11238,1.8986,-0.12934,0.25507,1.9146
2773,0.01117,-0.053248,1.9368,-0.072237,0.11253,1.8991,-0.12909,0.25612,1.9153
2804,0.01117,-0.053248,1.9368,-0.072237,0.11253,1.8991,-0.12909,0.25612,1.9153
2863,0.011089,-0.052366,1.9366,-0.072033,0.11274,1.8995,-0.12894,0.25723,1.9161
2905,0.010794,-0.050314,1.936,-0.071895,0.11297,1.9,-0.12894,0.25826,1.9169
2932,0.010794,-0.050314,1.936,-0.071895,0.11297,1.9,-0.12894,0.25826,1.9169
2992,0.0095008,-0.045707,1.9352,-0.072311,0.11416,1.9006,-0.12931,0.25949,1.9178
3044,0.0089019,-0.043252,1.9345,-0.072538,0.11463,1.901,-0.12995,0.26034,1.9186
3069,0.0089019,-0.043252,1.9345,-0.072538,0.11463,1.901,-0.12995,0.26034,1.9186
