0,0.054918,-0.080394,1.9854,-0.029742,0.087726,1.8978,-0.11534,0.25962,1.8719
201,0.038916,-0.07285,1.9893,-0.032655,0.089507,1.8893,-0.12075,0.26498,1.8548
239,0.037659,-0.073755,1.99,-0.033131,0.088676,1.8899,-0.12005,0.26431,1.8554
272,0.037952,-0.075414,1.9919,-0.033102,0.087561,1.8909,-0.11975,0.26358,1.8559
328,0.037956,-0.075893,1.9924,-0.03316,0.087262,1.8911,-0.11972,0.26337,1.856
366,0.03861,-0.077368,1.994,-0.032946,0.086235,1.8921,-0.11951,0.26268,1.8565
398,0.039345,-0.07901,1.9959,-0.032676,0.085048,1.8931,-0.11926,0.26186,1.8569
460,0.039477,-0.079483,1.9964,-0.032659,0.084709,1.8934,-0.11924,0.26161,1.857
499,0.040067,-0.080686,1.9977,-0.03241,0.083761,1.8942,-0.119,0.26092,1.8574
531,0.040692,-0.081986,1.9991,-0.03214,0.082733,1.895,-0.11874,0.26015,1.8578
600,0.040804,-0.082361,1.9995,-0.032121,0.082456,1.8953,-0.11871,0.25993,1.8579
639,0.041295,-0.0833,2.0005,-0.031881,0.081657,1.8959,-0.11847,0.2593,1.8582
670,0.041814,-0.084331,2.0015,-0.031617,0.080764,1.8966,-0.11819,0.25856,1.8585
727,0.041902,-0.084628,2.0018,-0.0316,0.080535,1.8968,-0.11816,0.25835,1.8586
772,0.042298,-0.08536,2.0025,-0.031381,0.07987,1.8973,-0.11793,0.25778,1.8588
803,0.0427,-0.086131,2.0033,-0.031155,0.079154,1.8979,-0.11767,0.25714,1.859
859,0.042761,-0.086354,2.0035,-0.031144,0.078966,1.898,-0.11764,0.25695,1.8591
900,0.043063,-0.086896,2.004,-0.030956,0.078417,1.8984,-0.11743,0.25644,1.8592
930,0.043361,-0.087457,2.0045,-0.030776,0.077854,1.8987,-0.1172,0.2559,1.8594
994,0.043654,-0.08796,2.0049,-0.030581,0.077325,1.8991,-0.11696,0.25538,1.8595
1035,0.043688,-0.088104,2.005,-0.030583,0.077192,1.8991,-0.11693,0.25523,1.8595
1065,0.043854,-0.08845,2.0053,-0.030474,0.076816,1.8993,-0.11676,0.25483,1.8595
1127,0.044056,-0.088796,2.0056,-0.03032,0.076406,1.8995,-0.11655,0.25439,1.8596
1171,0.044062,-0.0889,2.0056,-0.030311,0.076285,1.8995,-0.11651,0.25426,1.8595
1201,0.04418,-0.089161,2.0058,-0.030206,0.075974,1.8996,-0.11634,0.25389,1.8595
1259,0.044165,-0.089237,2.0058,-0.030216,0.075915,1.8996,-0.11633,0.2538,1.8594
1302,0.044289,-0.089451,2.006,-0.030103,0.07565,1.8997,-0.11616,0.25348,1.8594
1333,0.044444,-0.089737,2.0061,-0.029932,0.075272,1.8998,-0.11592,0.25302,1.8594
1396,0.044627,-0.090026,2.0063,-0.02972,0.074861,1.8999,-0.11563,0.25251,1.8594
1441,0.044646,-0.090106,2.0063,-0.029657,0.074728,1.8999,-0.11556,0.25232,1.8593
1469,0.044845,-0.090479,2.0064,-0.029372,0.074218,1.9001,-0.11521,0.2517,1.8593
1530,0.045106,-0.090914,2.0066,-0.029026,0.073628,1.9002,-0.11477,0.25098,1.8594
1570,0.045156,-0.091034,2.0066,-0.028922,0.073447,1.9003,-0.11465,0.25076,1.8593
1599,0.045373,-0.091387,2.0067,-0.028613,0.072959,1.9004,-0.11426,0.25016,1.8593
1659,0.045417,-0.091484,2.0067,-0.028514,0.072803,1.9004,-0.11414,0.24997,1.8593
1699,0.04564,-0.091824,2.0068,-0.028202,0.072327,1.9006,-0.11374,0.2494,1.8593
1729,0.045887,-0.092193,2.0069,-0.027858,0.071821,1.9007,-0.11329,0.24878,1.8593
1792,0.045945,-0.092294,2.007,-0.027756,0.071678,1.9008,-0.11316,0.2486,1.8593
1835,0.046128,-0.092549,2.0071,-0.027495,0.071312,1.9009,-0.11282,0.24815,1.8593
1865,0.046324,-0.09281,2.0071,-0.027217,0.070937,1.901,-0.11244,0.24768,1.8594
1930,0.046372,-0.09288,2.0072,-0.02713,0.070831,1.9011,-0.11232,0.24754,1.8594
1963,0.046511,-0.093055,2.0072,-0.026927,0.070577,1.9012,-0.11204,0.24721,1.8594
1997,0.046662,-0.093227,2.0073,-0.026707,0.070321,1.9013,-0.11173,0.24687,1.8594
2058,0.0468,-0.093382,2.0073,-0.026506,0.070088,1.9014,-0.11145,0.24656,1.8594
2097,0.046836,-0.093419,2.0073,-0.026438,0.070046,1.9014,-0.11135,0.24648,1.8594
2128,0.046934,-0.093508,2.0073,-0.026294,0.069916,1.9015,-0.11113,0.24629,1.8594
2194,0.047036,-0.093598,2.0074,-0.026129,0.069774,1.9016,-0.1109,0.24612,1.8594
2237,0.047065,-0.09362,2.0074,-0.026059,0.069762,1.9016,-0.1108,0.24611,1.8594
2265,0.047147,-0.093679,2.0074,-0.02591,0.069678,1.9017,-0.11055,0.24599,1.8595
2321,0.047232,-0.093737,2.0075,-0.025736,0.069631,1.9019,-0.11029,0.24594,1.8596
2369,0.047258,-0.093754,2.0075,-0.025653,0.069633,1.9019,-0.11005,0.24593,1.8597
2397,0.047332,-0.093676,2.0075,-0.025506,0.06978,1.9021,-0.10969,0.24606,1.86
2457,0.047357,-0.093658,2.0074,-0.02543,0.069853,1.9022,-0.10944,0.24621,1.8602
2501,0.047423,-0.093421,2.0074,-0.025282,0.07019,1.9024,-0.10917,0.24666,1.8604
2531,0.047492,-0.093018,2.0073,-0.025139,0.070756,1.9027,-0.10878,0.24732,1.8609
2596,0.047558,-0.092542,2.0073,-0.025003,0.07141,1.903,-0.10848,0.24811,1.8613
2637,0.047582,-0.092412,2.0073,-0.024911,0.071598,1.9032,-0.10823,0.24841,1.8616
2670,0.047648,-0.092061,2.0073,-0.024778,0.072106,1.9035,-0.10789,0.24901,1.8622
2728,0.047726,-0.091657,2.0073,-0.024646,0.072671,1.9038,-0.10762,0.2497,1.8627
2773,0.047754,-0.091544,2.0073,-0.024574,0.072855,1.904,-0.10747,0.24999,1.863
