0,0.01492,-0.1627,2.0287,-0.067441,-0.36853,1.9288,-0.20347,-0.54115,1.9136
21,0.015004,-0.16271,2.0288,-0.067297,-0.36855,1.9287,-0.20455,-0.54227,1.9135
43,0.015004,-0.16271,2.0288,-0.067297,-0.36855,1.9287,-0.20455,-0.54227,1.9135
94,0.015082,-0.16271,2.0288,-0.067116,-0.3685,1.9286,-0.20549,-0.5432,1.9134
140,0.015153,-0.16271,2.0288,-0.066971,-0.36847,1.9285,-0.20586,-0.54368,1.9134
197,0.015153,-0.16271,2.0288,-0.066971,-0.36847,1.9285,-0.20586,-0.54368,1.9134
231,0.015223,-0.16271,2.0288,-0.066851,-0.36847,1.9285,-0.20665,-0.54433,1.9134
270,0.015289,-0.16271,2.0288,-0.066744,-0.36849,1.9284,-0.20785,-0.54527,1.9132
305,0.015289,-0.16271,2.0288,-0.066744,-0.36849,1.9284,-0.20785,-0.54527,1.9132
359,0.015351,-0.16271,2.0288,-0.066098,-0.36779,1.9283,-0.20841,-0.54565,1.9131
400,0.015409,-0.16271,2.0288,-0.065729,-0.36745,1.9282,-0.20927,-0.54622,1.913
438,0.015409,-0.16271,2.0288,-0.065729,-0.36745,1.9282,-0.20927,-0.54622,1.913
489,0.015461,-0.1627,2.0288,-0.065356,-0.36718,1.9281,-0.21012,-0.54672,1.9129
539,0.015511,-0.1627,2.0288,-0.065224,-0.36727,1.9279,-0.21133,-0.54745,1.9127
572,0.015511,-0.1627,2.0288,-0.065224,-0.36727,1.9279,-0.21133,-0.54745,1.9127
627,0.015555,-0.1627,2.0288,-0.065159,-0.36745,1.9277,-0.21256,-0.54827,1.9125
672,0.015597,-0.1627,2.0288,-0.065168,-0.36777,1.9275,-0.21361,-0.54894,1.9124
707,0.015597,-0.1627,2.0288,-0.065168,-0.36777,1.9275,-0.21361,-0.54894,1.9124
770,0.015638,-0.16269,2.0288,-0.065245,-0.36819,1.9272,-0.21477,-0.54979,1.9122
802,0.015678,-0.16269,2.0288,-0.064946,-0.3681,1.9271,-0.21561,-0.55028,1.9121
841,0.015678,-0.16269,2.0288,-0.064946,-0.3681,1.9271,-0.21561,-0.55028,1.9121
904,0.015717,-0.16269,2.0288,-0.064985,-0.36849,1.9268,-0.21667,-0.55101,1.9118
940,0.015754,-0.16269,2.0288,-0.065103,-0.36893,1.9265,-0.21779,-0.55175,1.9116
971,0.015754,-0.16269,2.0288,-0.065103,-0.36893,1.9265,-0.21779,-0.55175,1.9116
1029,0.015789,-0.16269,2.0287,-0.065173,-0.36933,1.9263,-0.21889,-0.5525,1.9114
1069,0.015825,-0.16268,2.0287,-0.065242,-0.36971,1.926,-0.21994,-0.55323,1.9111
1104,0.015825,-0.16268,2.0287,-0.065242,-0.36971,1.926,-0.21994,-0.55323,1.9111
1163,0.015861,-0.16268,2.0287,-0.064916,-0.36951,1.926,-0.22041,-0.55341,1.9109
1200,0.015897,-0.16267,2.0287,-0.064885,-0.36971,1.9258,-0.22102,-0.55375,1.9107
1235,0.015897,-0.16267,2.0287,-0.064885,-0.36971,1.9258,-0.22102,-0.55375,1.9107
1289,0.015934,-0.16267,2.0287,-0.064845,-0.3699,1.9257,-0.22137,-0.55391,1.9106
1333,0.01597,-0.16267,2.0287,-0.064825,-0.37011,1.9256,-0.22177,-0.55412,1.9103
1368,0.01597,-0.16267,2.0287,-0.064825,-0.37011,1.9256,-0.22177,-0.55412,1.9103
1423,0.016005,-0.16266,2.0287,-0.064819,-0.37031,1.9255,-0.22205,-0.55422,1.9101
1469,0.016038,-0.16266,2.0287,-0.064792,-0.37047,1.9254,-0.22148,-0.55371,1.9098
1504,0.016038,-0.16266,2.0287,-0.064792,-0.37047,1.9254,-0.22148,-0.55371,1.9098
1565,0.016069,-0.16265,2.0287,-0.064773,-0.37065,1.9253,-0.22095,-0.55332,1.9096
1601,0.016102,-0.16264,2.0287,-0.064754,-0.3708,1.9253,-0.22036,-0.5529,1.9094
1635,0.016102,-0.16264,2.0287,-0.064754,-0.3708,1.9253,-0.22036,-0.5529,1.9094
1696,0.016135,-0.16263,2.0287,-0.064737,-0.37093,1.9252,-0.22006,-0.55267,1.9092
1734,0.016168,-0.16262,2.0287,-0.064719,-0.37105,1.9251,-0.21814,-0.55154,1.9091
1765,0.016168,-0.16262,2.0287,-0.064719,-0.37105,1.9251,-0.21814,-0.55154,1.9091
1822,0.016202,-0.1626,2.0287,-0.064715,-0.37121,1.9251,-0.21714,-0.5508,1.909
1867,0.016236,-0.16258,2.0288,-0.064724,-0.37139,1.925,-0.21592,-0.54989,1.9088
1900,0.016236,-0.16258,2.0288,-0.064724,-0.37139,1.925,-0.21592,-0.54989,1.9088
1959,0.016268,-0.16257,2.0288,-0.064771,-0.37164,1.9248,-0.21433,-0.54894,1.9084
1999,0.0163,-0.16255,2.0288,-0.064796,-0.37182,1.9247,-0.21307,-0.54815,1.9082
2032,0.0163,-0.16255,2.0288,-0.064796,-0.37182,1.9247,-0.21307,-0.54815,1.9082
2094,0.016331,-0.16253,2.0288,-0.064811,-0.372,1.9246,-0.21206,-0.54701,1.9067
2133,0.016363,-0.16251,2.0288,-0.064816,-0.37215,1.9245,-0.21123,-0.54635,1.9063
2167,0.016363,-0.16251,2.0288,-0.064816,-0.37215,1.9245,-0.21123,-0.54635,1.9063
2225,0.016398,-0.16248,2.0288,-0.064853,-0.37235,1.9244,-0.21064,-0.54587,1.906
2270,0.016434,-0.16246,2.0288,-0.064922,-0.37257,1.9243,-0.21041,-0.54558,1.9057
2306,0.016434,-0.16246,2.0288,-0.064922,-0.37257,1.9243,-0.21041,-0.54558,1.9057
2361,0.016468,-0.16243,2.0288,-0.065007,-0.37274,1.9241,-0.21041,-0.54444,1.9049
2405,0.016504,-0.1624,2.0288,-0.065204,-0.37289,1.9239,-0.21099,-0.5424,1.9033
2443,0.016504,-0.1624,2.0288,-0.065204,-0.37289,1.9239,-0.21099,-0.5424,1.9033
2494,0.016542,-0.16238,2.0288,-0.065658,-0.37294,1.9234,-0.2118,-0.53894,1.9004
2539,0.01658,-0.16235,2.0288,-0.066557,-0.3727,1.9224,-0.21334,-0.53366,1.8953
2573,0.01658,-0.16235,2.0288,-0.066557,-0.3727,1.9224,-0.21334,-0.53366,1.8953
2628,0.016618,-0.16232,2.0288,-0.068034,-0.37186,1.9207,-0.21569,-0.5264,1.8877
2670,0.016656,-0.16229,2.0288,-0.070055,-0.37001,1.918,-0.21954,-0.51499,1.8757
2704,0.016656,-0.16229,2.0288,-0.070055,-0.37001,1.918,-0.21954,-0.51499,1.8757
2763,0.016691,-0.16226,2.0288,-0.072674,-0.36671,1.9138,-0.22344,-0.50158,1.8617
2801,0.016722,-0.16222,2.0288,-0.076179,-0.36195,1.9076,-0.22848,-0.48514,1.8438
2832,0.016722,-0.16222,2.0288,-0.076179,-0.36195,1.9076,-0.22848,-0.48514,1.8438
2895,0.016746,-0.16217,2.0288,-0.079689,-0.35382,1.8995,-0.23274,-0.46346,1.8225
2933,0.016766,-0.16211,2.0288,-0.08155,-0.3411,1.8911,-0.23511,-0.43705,1.7997
2964,0.016766,-0.16211,2.0288,-0.08155,-0.3411,1.8911,-0.23511,-0.43705,1.7997
3018,0.016789,-0.16204,2.0288,-0.082251,-0.32486,1.883,-0.23612,-0.40555,1.7745
3068,0.016815,-0.16196,2.0287,-0.083046,-0.30621,1.8735,-0.23737,-0.37289,1.7486
3100,0.016815,-0.16196,2.0287,-0.083046,-0.30621,1.8735,-0.23737,-0.37289,1.7486
3164,0.016837,-0.1619,2.0287,-0.083645,-0.28658,1.8633,-0.23856,-0.33944,1.7218
3200,0.016826,-0.16188,2.0286,-0.083581,-0.26655,1.8534,-0.23755,-0.30379,1.6946
3234,0.016826,-0.16188,2.0286,-0.083581,-0.26655,1.8534,-0.23755,-0.30379,1.6946
3287,0.01677,-0.162,2.0286,-0.082537,-0.24633,1.8443,-0.23584,-0.26828,1.6665
3334,0.016659,-0.16229,2.0284,-0.080495,-0.22619,1.836,-0.23142,-0.23259,1.6399
3369,0.016659,-0.16229,2.0284,-0.080495,-0.22619,1.836,-0.23142,-0.23259,1.6399
3426,0.016528,-0.16266,2.0283,-0.07717,-0.20536,1.8282,-0.22333,-0.19655,1.6162
3467,0.016427,-0.16304,2.0283,-0.073264,-0.18464,1.8207,-0.21356,-0.16182,1.5952
3503,0.016427,-0.16304,2.0283,-0.073264,-0.18464,1.8207,-0.21356,-0.16182,1.5952
3564,0.01627,-0.16354,2.0282,-0.067981,-0.16391,1.8149,-0.20143,-0.12727,1.5777
3601,0.015955,-0.16429,2.0282,-0.063067,-0.14511,1.809,-0.18029,-0.089761,1.5695
3637,0.015955,-0.16429,2.0282,-0.063067,-0.14511,1.809,-0.18029,-0.089761,1.5695
3706,0.015557,-0.16512,2.0283,-0.057597,-0.12637,1.8037,-0.15867,-0.055484,1.5648
3748,0.015068,-0.16586,2.0285,-0.051562,-0.10782,1.7995,-0.13752,-0.024881,1.5633
3796,0.015068,-0.16586,2.0285,-0.051562,-0.10782,1.7995,-0.13752,-0.024881,1.5633
3832,0.014599,-0.16649,2.0287,-0.044931,-0.091107,1.7988,-0.11525,0.0028579,1.5691
3871,0.014243,-0.16693,2.029,-0.038461,-0.077192,1.8005,-0.092871,0.027947,1.5808
3907,0.014243,-0.16693,2.029,-0.038461,-0.077192,1.8005,-0.092871,0.027947,1.5808
3962,0.013925,-0.16722,2.0293,-0.029395,-0.062061,1.8051,-0.069733,0.051762,1.5965
4002,0.013668,-0.16743,2.0296,-0.019682,-0.046827,1.8112,-0.046917,0.076523,1.6132
4039,0.013668,-0.16743,2.0296,-0.019682,-0.046827,1.8112,-0.046917,0.076523,1.6132
4097,0.013465,-0.16754,2.0299,-0.0095661,-0.030762,1.8172,-0.024597,0.1053,1.6267
4137,0.013296,-0.16753,2.0303,0.00054334,-0.014792,1.8238,-0.0033095,0.13044,1.6425
4174,0.013296,-0.16753,2.0303,0.00054334,-0.014792,1.8238,-0.0033095,0.13044,1.6425
4227,0.01319,-0.16731,2.0307,0.010444,0.00048647,1.8307,0.018268,0.15451,1.6617
4269,0.013156,-0.16689,2.0314,0.020668,0.015123,1.8388,0.040234,0.17883,1.6805
4307,0.013156,-0.16689,2.0314,0.020668,0.015123,1.8388,0.040234,0.17883,1.6805
4363,0.013301,-0.16532,2.0327,0.031836,0.029812,1.8483,0.061054,0.20103,1.6998
4402,0.013635,-0.16298,2.0347,0.043683,0.044138,1.8595,0.082503,0.22172,1.7217
4437,0.013635,-0.16298,2.0347,0.043683,0.044138,1.8595,0.082503,0.22172,1.7217
4494,0.014229,-0.15991,2.0372,0.056568,0.056452,1.8753,0.10472,0.24012,1.7469
4536,0.014953,-0.15647,2.0401,0.070135,0.068135,1.8926,0.12709,0.25544,1.7749
4572,0.014953,-0.15647,2.0401,0.070135,0.068135,1.8926,0.12709,0.25544,1.7749
4626,0.016217,-0.15187,2.044,0.084261,0.080692,1.9095,0.14972,0.26957,1.804
4664,0.017616,-0.14727,2.0481,0.098542,0.091992,1.9277,0.17182,0.28105,1.8344
4704,0.017616,-0.14727,2.0481,0.098542,0.091992,1.9277,0.17182,0.28105,1.8344
4762,0.019057,-0.14287,2.0524,0.11174,0.10158,1.946,0.19357,0.2901,1.8655
4803,0.020595,-0.13872,2.0568,0.12429,0.10922,1.9654,0.21639,0.29912,1.8974
4835,0.020595,-0.13872,2.0568,0.12429,0.10922,1.9654,0.21639,0.29912,1.8974
4895,0.02222,-0.13478,2.0615,0.1357,0.11468,1.985,0.2381,0.30439,1.9318
4934,0.024032,-0.13069,2.0668,0.14566,0.11809,2.0042,0.25899,0.3095,1.9631
4969,0.024032,-0.13069,2.0668,0.14566,0.11809,2.0042,0.25899,0.3095,1.9631
5020,0.025759,-0.12692,2.072,0.15471,0.1201,2.023,0.27786,0.31271,1.9922
5070,0.027392,-0.12334,2.0774,0.16231,0.12034,2.0408,0.29429,0.314,2.0189
5108,0.027392,-0.12334,2.0774,0.16231,0.12034,2.0408,0.29429,0.314,2.0189
5156,0.028996,-0.11986,2.083,0.1687,0.11895,2.0578,0.30883,0.31333,2.0439
5209,0.030431,-0.11675,2.0884,0.17445,0.11676,2.0738,0.32144,0.31137,2.0663
5250,0.030431,-0.11675,2.0884,0.17445,0.11676,2.0738,0.32144,0.31137,2.0663
5302,0.031683,-0.114,2.0935,0.17977,0.11466,2.088,0.33167,0.30534,2.0887
5342,0.032783,-0.11159,2.0984,0.18426,0.11227,2.1006,0.34065,0.29869,2.109
5378,0.032783,-0.11159,2.0984,0.18426,0.11227,2.1006,0.34065,0.29869,2.109
5444,0.033752,-0.10946,2.103,0.18743,0.10873,2.1124,0.34772,0.29046,2.1272
5476,0.034585,-0.10761,2.1073,0.18967,0.10485,2.1228,0.35194,0.27772,2.1444
5516,0.034585,-0.10761,2.1073,0.18967,0.10485,2.1228,0.35194,0.27772,2.1444
5563,0.035334,-0.106,2.1113,0.19209,0.10115,2.1325,0.35522,0.26538,2.1592
5611,0.036003,-0.10459,2.1151,0.19429,0.096633,2.1421,0.35756,0.25179,2.1728
5648,0.036003,-0.10459,2.1151,0.19429,0.096633,2.1421,0.35756,0.25179,2.1728
5699,0.036573,-0.10336,2.1185,0.19492,0.09114,2.1506,0.35771,0.23552,2.1846
5739,0.037031,-0.10232,2.1217,0.1951,0.085871,2.158,0.35902,0.22128,2.196
5778,0.037031,-0.10232,2.1217,0.1951,0.085871,2.158,0.35902,0.22128,2.196
5829,0.037349,-0.10145,2.1247,0.19482,0.080566,2.1645,0.35945,0.20779,2.2055
5869,0.037559,-0.10071,2.1275,0.19423,0.075274,2.1703,0.35911,0.19467,2.2138
5900,0.037559,-0.10071,2.1275,0.19423,0.075274,2.1703,0.35911,0.19467,2.2138
5956,0.037684,-0.10013,2.13,0.19358,0.07043,2.1755,0.35814,0.18224,2.2208
6003,0.037738,-0.099686,2.1324,0.19285,0.065979,2.1801,0.35708,0.17121,2.2268
6035,0.037738,-0.099686,2.1324,0.19285,0.065979,2.1801,0.35708,0.17121,2.2268
6092,0.037731,-0.099339,2.1345,0.19201,0.061729,2.1841,0.35596,0.16163,2.2317
6138,0.037666,-0.099079,2.1365,0.19116,0.057807,2.1877,0.35481,0.15335,2.2358
6171,0.037666,-0.099079,2.1365,0.19116,0.057807,2.1877,0.35481,0.15335,2.2358
6236,0.037546,-0.098889,2.1384,0.19033,0.05427,2.1908,0.35393,0.1465,2.2393
