0,0.0077706,-0.168,2.0435,-0.065238,-0.34195,1.9414,-0.1726,-0.4832,1.9099
21,0.011245,-0.17134,2.057,-0.043697,-0.34059,1.9566,-0.14734,-0.48002,1.9171
43,0.0113,-0.17135,2.0571,-0.043612,-0.34062,1.9566,-0.14725,-0.48002,1.9171
94,0.011344,-0.17136,2.0571,-0.043536,-0.34063,1.9566,-0.14744,-0.48024,1.9171
140,0.011406,-0.17136,2.0571,-0.043465,-0.34066,1.9566,-0.14757,-0.48044,1.917
197,0.011467,-0.17137,2.0571,-0.043417,-0.34071,1.9566,-0.14759,-0.48051,1.917
231,0.011512,-0.17137,2.0571,-0.043365,-0.34073,1.9566,-0.14779,-0.48067,1.917
270,0.011571,-0.17138,2.0571,-0.043308,-0.34077,1.9565,-0.14812,-0.48095,1.917
305,0.011626,-0.17139,2.0571,-0.043269,-0.34083,1.9565,-0.14821,-0.48104,1.917
359,0.011667,-0.17139,2.0571,-0.043099,-0.34069,1.9565,-0.14837,-0.48116,1.9169
400,0.011718,-0.17139,2.0571,-0.042946,-0.3406,1.9565,-0.14861,-0.48134,1.9169
438,0.011765,-0.1714,2.0572,-0.042875,-0.3406,1.9565,-0.14868,-0.48139,1.9169
489,0.0118,-0.17141,2.0572,-0.042761,-0.34055,1.9565,-0.14891,-0.48152,1.9169
539,0.011844,-0.17141,2.0572,-0.042678,-0.34057,1.9564,-0.14925,-0.48173,1.9168
572,0.011885,-0.17142,2.0572,-0.042633,-0.3406,1.9564,-0.14935,-0.48179,1.9168
627,0.011915,-0.17142,2.0572,-0.042599,-0.34066,1.9564,-0.14967,-0.482,1.9168
672,0.011952,-0.17143,2.0572,-0.042575,-0.34077,1.9563,-0.15001,-0.48221,1.9167
707,0.011987,-0.17144,2.0572,-0.042546,-0.34082,1.9563,-0.1501,-0.48226,1.9167
770,0.012014,-0.17145,2.0572,-0.042552,-0.34095,1.9562,-0.1504,-0.48248,1.9167
802,0.012047,-0.17145,2.0572,-0.042465,-0.34098,1.9562,-0.15067,-0.48263,1.9166
841,0.012078,-0.17146,2.0572,-0.042415,-0.341,1.9562,-0.15074,-0.48266,1.9166
904,0.012103,-0.17147,2.0572,-0.042406,-0.34111,1.9561,-0.15102,-0.48284,1.9165
940,0.012132,-0.17148,2.0572,-0.042409,-0.34125,1.956,-0.15134,-0.48303,1.9164
971,0.01216,-0.17149,2.0572,-0.042393,-0.34131,1.956,-0.15143,-0.48307,1.9164
1029,0.012182,-0.17149,2.0572,-0.042402,-0.34143,1.9559,-0.15171,-0.48326,1.9163
1069,0.012209,-0.1715,2.0572,-0.042408,-0.34157,1.9559,-0.15204,-0.48347,1.9162
1104,0.012234,-0.17151,2.0572,-0.042395,-0.34163,1.9559,-0.15213,-0.48353,1.9162
1163,0.012256,-0.17151,2.0572,-0.042313,-0.34162,1.9558,-0.15227,-0.48359,1.9161
1200,0.012281,-0.17152,2.0572,-0.042266,-0.34167,1.9558,-0.15244,-0.48366,1.916
1235,0.012304,-0.17153,2.0572,-0.042231,-0.34169,1.9558,-0.15248,-0.48366,1.916
1289,0.012325,-0.17154,2.0572,-0.042209,-0.34175,1.9558,-0.15258,-0.4837,1.9159
1333,0.012349,-0.17154,2.0572,-0.042177,-0.34182,1.9557,-0.15268,-0.48373,1.9159
1368,0.012371,-0.17155,2.0572,-0.042141,-0.34185,1.9558,-0.15269,-0.48371,1.9158
1423,0.01239,-0.17155,2.0572,-0.042123,-0.34191,1.9557,-0.15276,-0.48373,1.9157
1469,0.012413,-0.17156,2.0572,-0.04209,-0.34197,1.9557,-0.15262,-0.48359,1.9157
1504,0.012434,-0.17157,2.0572,-0.042053,-0.342,1.9557,-0.15256,-0.48352,1.9156
1565,0.012453,-0.17157,2.0572,-0.042031,-0.34205,1.9557,-0.15242,-0.4834,1.9155
1601,0.012475,-0.17158,2.0572,-0.041997,-0.3421,1.9557,-0.15221,-0.48324,1.9155
1635,0.012496,-0.17158,2.0572,-0.041964,-0.34213,1.9557,-0.15212,-0.48317,1.9154
1696,0.012515,-0.17158,2.0572,-0.041943,-0.34217,1.9557,-0.15203,-0.48309,1.9154
1734,0.012537,-0.17159,2.0573,-0.041914,-0.34221,1.9557,-0.15153,-0.48279,1.9153
1765,0.012556,-0.17159,2.0573,-0.041868,-0.34223,1.9557,-0.15133,-0.48266,1.9153
1822,0.012575,-0.17159,2.0573,-0.041843,-0.34227,1.9556,-0.15104,-0.48244,1.9153
1867,0.012596,-0.17159,2.0573,-0.041802,-0.34231,1.9556,-0.15062,-0.48213,1.9152
1900,0.012615,-0.1716,2.0573,-0.041734,-0.34231,1.9557,-0.15044,-0.482,1.9152
1959,0.012633,-0.17159,2.0573,-0.041712,-0.34236,1.9556,-0.15001,-0.48173,1.9152
1999,0.012653,-0.17159,2.0573,-0.041663,-0.34241,1.9556,-0.14954,-0.48143,1.9151
2032,0.012672,-0.1716,2.0573,-0.041583,-0.3424,1.9556,-0.14936,-0.48131,1.9151
2094,0.012689,-0.1716,2.0573,-0.041547,-0.34243,1.9556,-0.14906,-0.48099,1.9148
2133,0.01271,-0.1716,2.0573,-0.041484,-0.34246,1.9556,-0.14873,-0.48072,1.9146
2167,0.012728,-0.1716,2.0573,-0.041403,-0.34245,1.9557,-0.14858,-0.4806,1.9145
2225,0.012746,-0.1716,2.0573,-0.041372,-0.34249,1.9556,-0.14838,-0.48045,1.9144
2270,0.012767,-0.1716,2.0573,-0.041332,-0.34254,1.9556,-0.14822,-0.4803,1.9143
2306,0.012785,-0.1716,2.0573,-0.041275,-0.34255,1.9556,-0.14814,-0.48022,1.9143
2361,0.012802,-0.1716,2.0573,-0.041267,-0.34259,1.9556,-0.14812,-0.47991,1.9141
2405,0.012823,-0.17159,2.0573,-0.041298,-0.34266,1.9555,-0.14823,-0.47934,1.9136
2443,0.012841,-0.1716,2.0573,-0.0413,-0.34271,1.9555,-0.14829,-0.47912,1.9133
2494,0.012858,-0.17159,2.0573,-0.041405,-0.34273,1.9554,-0.1486,-0.47813,1.9125
2539,0.01288,-0.17159,2.0573,-0.041659,-0.34271,1.9551,-0.14905,-0.47661,1.9109
2573,0.012896,-0.1716,2.0573,-0.041774,-0.34272,1.9549,-0.14945,-0.47583,1.9099
2628,0.012912,-0.17159,2.0573,-0.042173,-0.3425,1.9544,-0.15052,-0.47348,1.9076
2670,0.012932,-0.17159,2.0573,-0.042812,-0.34201,1.9536,-0.15184,-0.4699,1.9036
2704,0.012947,-0.1716,2.0573,-0.043206,-0.34164,1.9531,-0.15395,-0.46811,1.9006
2763,0.012959,-0.17159,2.0573,-0.044134,-0.34051,1.952,-0.15631,-0.46342,1.8959
2801,0.012976,-0.17159,2.0573,-0.04531,-0.33881,1.95,-0.15948,-0.45774,1.8886
2832,0.012981,-0.17159,2.0573,-0.046053,-0.33743,1.949,-0.16258,-0.4528,1.8832
2895,0.01297,-0.17159,2.0573,-0.047323,-0.33486,1.9467,-0.1658,-0.44448,1.8754
2933,0.012976,-0.17158,2.0572,-0.048813,-0.33039,1.943,-0.16941,-0.43293,1.8634
2964,0.012949,-0.17159,2.0572,-0.050561,-0.32738,1.9402,-0.17427,-0.42373,1.8532
3018,0.012897,-0.17158,2.0571,-0.052301,-0.32137,1.9364,-0.17827,-0.41093,1.8417
3068,0.01289,-0.17156,2.0571,-0.054417,-0.31365,1.9308,-0.1828,-0.39517,1.8263
3100,0.012827,-0.17156,2.057,-0.058,-0.30743,1.9256,-0.19076,-0.38138,1.8114
3164,0.012737,-0.17154,2.057,-0.060393,-0.29917,1.9204,-0.19566,-0.36614,1.7976
3200,0.012706,-0.17153,2.0569,-0.062936,-0.28921,1.9137,-0.20056,-0.34634,1.7788
3234,0.012607,-0.1715,2.0568,-0.06638,-0.28107,1.9071,-0.20611,-0.33181,1.7638
3287,0.012467,-0.1715,2.0567,-0.067777,-0.27214,1.902,-0.20777,-0.31554,1.7505
3334,0.012394,-0.17156,2.0566,-0.069304,-0.26095,1.8949,-0.20773,-0.2922,1.7334
3369,0.012261,-0.17154,2.0565,-0.071694,-0.2513,1.8881,-0.20755,-0.27195,1.7197
3426,0.012079,-0.17158,2.0564,-0.071906,-0.24169,1.8833,-0.20483,-0.25368,1.7084
3467,0.011995,-0.17167,2.0563,-0.072161,-0.22931,1.8766,-0.20009,-0.22884,1.6944
3503,0.011855,-0.17163,2.0562,-0.073088,-0.2186,1.8703,-0.19519,-0.205,1.6827
3564,0.011664,-0.17169,2.0561,-0.071985,-0.20863,1.8661,-0.18913,-0.1861,1.6738
3601,0.011532,-0.17185,2.0561,-0.070875,-0.19587,1.8604,-0.1799,-0.15929,1.6631
3637,0.011397,-0.17179,2.0559,-0.070164,-0.18425,1.855,-0.1716,-0.13584,1.6546
3706,0.011158,-0.17191,2.0558,-0.068019,-0.17444,1.8516,-0.16147,-0.11721,1.6504
3748,0.010997,-0.17202,2.0557,-0.065526,-0.16102,1.8469,-0.14953,-0.093353,1.6457
3796,0.010886,-0.1719,2.0554,-0.062926,-0.14854,1.8428,-0.13884,-0.072102,1.6418
3832,0.010656,-0.17195,2.0554,-0.059324,-0.13859,1.841,-0.12772,-0.055604,1.6415
3871,0.010552,-0.1719,2.0552,-0.055305,-0.12578,1.8392,-0.11433,-0.034641,1.6431
3907,0.01052,-0.17159,2.0549,-0.050933,-0.11309,1.8372,-0.10204,-0.01442,1.6428
3962,0.010375,-0.17149,2.0549,-0.046059,-0.10362,1.8375,-0.08989,0.0005826,1.6466
4002,0.010362,-0.1712,2.0547,-0.04005,-0.090566,1.8384,-0.075135,0.021599,1.6514
4039,0.010433,-0.17062,2.0543,-0.034014,-0.078074,1.8386,-0.061464,0.04193,1.6538
4097,0.010384,-0.17033,2.0543,-0.028238,-0.068688,1.8404,-0.049207,0.057827,1.6583
4137,0.010483,-0.16974,2.054,-0.021107,-0.055612,1.8429,-0.034018,0.078884,1.6649
4174,0.010741,-0.16865,2.0536,-0.0139,-0.043575,1.8449,-0.019201,0.097896,1.6709
4227,0.010838,-0.16802,2.0536,-0.00763,-0.034754,1.8479,-0.00654,0.11139,1.6792
4269,0.011129,-0.16684,2.0534,0.00036101,-0.022428,1.852,0.0097325,0.1308,1.6893
4307,0.011595,-0.16521,2.0532,0.008592,-0.011233,1.8561,0.025544,0.14762,1.699
4363,0.011958,-0.16394,2.0535,0.015621,-0.0029948,1.8606,0.038359,0.15948,1.7088
4402,0.012491,-0.1619,2.0539,0.025208,0.0088473,1.8676,0.055901,0.17704,1.7232
4437,0.013594,-0.15894,2.0541,0.035424,0.020089,1.8744,0.074228,0.1931,1.7377
4494,0.014351,-0.15685,2.0549,0.043593,0.027606,1.8816,0.088193,0.20343,1.7508
4536,0.015568,-0.15329,2.0559,0.054729,0.038518,1.8917,0.10742,0.21864,1.7696
4572,0.017077,-0.14982,2.0567,0.066172,0.048681,1.9017,0.12602,0.23166,1.7875
4626,0.01829,-0.14711,2.0582,0.075133,0.055798,1.9103,0.14005,0.23978,1.8026
4664,0.021844,-0.13909,2.06,0.087782,0.06678,1.9233,0.15931,0.25237,1.8242
4704,0.025411,-0.13185,2.0612,0.1,0.076609,1.935,0.17747,0.26349,1.8439
4762,0.027384,-0.12801,2.0631,0.10894,0.082689,1.9446,0.19108,0.26945,1.8599
4803,0.029989,-0.1222,2.0655,0.12108,0.091416,1.9595,0.20887,0.27859,1.883
4835,0.032485,-0.11713,2.0679,0.13195,0.098091,1.9729,0.22429,0.28502,1.9042
4895,0.03413,-0.11414,2.0703,0.13978,0.10187,1.9833,0.23665,0.28821,1.9212
4934,0.035863,-0.1103,2.0736,0.1486,0.10572,1.9979,0.25145,0.29178,1.9457
4969,0.037308,-0.10735,2.0769,0.1564,0.10758,2.0119,0.26352,0.29223,1.9679
5020,0.038614,-0.10516,2.0796,0.16245,0.10873,2.0222,0.27379,0.29284,1.9836
5070,0.039538,-0.10289,2.0836,0.16871,0.10856,2.037,0.28509,0.29142,2.0069
5108,0.040082,-0.10164,2.0876,0.17389,0.10705,2.0502,0.29399,0.28753,2.0275
5156,0.041051,-0.10012,2.0907,0.17821,0.10614,2.0598,0.30201,0.28573,2.0415
5209,0.041212,-0.099222,2.0951,0.1821,0.10337,2.0728,0.30998,0.2812,2.0611
5250,0.041071,-0.099255,2.0994,0.1852,0.10002,2.0841,0.31605,0.27549,2.078
5302,0.041749,-0.098391,2.1024,0.18839,0.098227,2.0922,0.32189,0.27174,2.0899
5342,0.041354,-0.098485,2.1068,0.18948,0.092874,2.1036,0.32597,0.26331,2.1069
5378,0.040579,-0.099512,2.1109,0.1896,0.08679,2.1137,0.32859,0.25474,2.1211
5444,0.041068,-0.099134,2.1139,0.19113,0.083672,2.1206,0.33241,0.24954,2.131
5476,0.040332,-0.099887,2.1179,0.19084,0.077774,2.1299,0.3342,0.23978,2.1446
5516,0.039746,-0.10115,2.1219,0.19076,0.072484,2.1377,0.33609,0.23202,2.1555
5563,0.040495,-0.10089,2.1248,0.1919,0.069474,2.1433,0.33861,0.22603,2.1635
5611,0.039817,-0.10177,2.1284,0.1916,0.064232,2.1508,0.33951,0.21652,2.1741
5648,0.038967,-0.1032,2.1316,0.19138,0.059471,2.1569,0.34078,0.20903,2.1828
5699,0.039156,-0.10331,2.1338,0.19189,0.05608,2.1616,0.34221,0.20206,2.1893
5739,0.038355,-0.10428,2.1367,0.1916,0.051499,2.1673,0.34295,0.19296,2.1977
5778,0.037438,-0.10571,2.1392,0.19148,0.04735,2.172,0.34417,0.18574,2.2049
5829,0.037448,-0.10595,2.141,0.19173,0.044166,2.1757,0.34551,0.17945,2.2103
5869,0.036592,-0.10697,2.1434,0.1913,0.040038,2.1801,0.34579,0.1709,2.217
5900,0.035624,-0.1084,2.1455,0.19099,0.036184,2.1838,0.34652,0.164,2.2227
5956,0.035501,-0.10876,2.147,0.19099,0.033208,2.1868,0.3471,0.15798,2.227
6003,0.034627,-0.10979,2.1489,0.19038,0.029512,2.1903,0.34707,0.1506,2.2321
6035,0.033669,-0.11113,2.1506,0.1899,0.026145,2.1933,0.34737,0.14447,2.2367
6092,0.033467,-0.11154,2.1518,0.18975,0.023547,2.1957,0.34765,0.13941,2.24
6138,0.03263,-0.11248,2.1533,0.189,0.020339,2.1984,0.34734,0.13347,2.2438
6171,0.031739,-0.11366,2.1546,0.18846,0.017612,2.2006,0.34742,0.12866,2.2473
6236,0.031491,-0.11408,2.1556,0.18823,0.015528,2.2024,0.34749,0.12484,2.2498
