0,0.00093132,-0.16091,2.0148,-0.10346,-0.32843,1.9303,-0.20129,-0.4609,1.8956
21,0.00093132,-0.16091,2.0148,-0.10346,-0.32843,1.9303,-0.20129,-0.4609,1.8956
43,0.0010316,-0.16092,2.0148,-0.10336,-0.32853,1.9303,-0.20124,-0.46092,1.8956
94,0.0011304,-0.16093,2.0148,-0.10327,-0.32862,1.9304,-0.20119,-0.46093,1.8956
140,0.0011304,-0.16093,2.0148,-0.10327,-0.32862,1.9304,-0.20119,-0.46093,1.8956
197,0.0012271,-0.16093,2.0148,-0.10318,-0.32871,1.9304,-0.20122,-0.46092,1.8956
231,0.0013203,-0.16093,2.0148,-0.1031,-0.32879,1.9304,-0.2013,-0.46089,1.8958
270,0.0013203,-0.16093,2.0148,-0.1031,-0.32879,1.9304,-0.2013,-0.46089,1.8958
305,0.0014095,-0.16093,2.0148,-0.10303,-0.32887,1.9305,-0.20131,-0.46089,1.8958
359,0.0014933,-0.16093,2.0148,-0.10297,-0.32895,1.9305,-0.20133,-0.46088,1.8958
400,0.0014933,-0.16093,2.0148,-0.10297,-0.32895,1.9305,-0.20133,-0.46088,1.8958
438,0.0015725,-0.16093,2.0147,-0.10291,-0.32903,1.9305,-0.20135,-0.46088,1.8958
489,0.0016486,-0.16094,2.0147,-0.10285,-0.32911,1.9305,-0.20145,-0.46085,1.896
539,0.0016486,-0.16094,2.0147,-0.10285,-0.32911,1.9305,-0.20145,-0.46085,1.896
572,0.0017213,-0.16095,2.0147,-0.1028,-0.32919,1.9305,-0.2015,-0.46085,1.896
627,0.0017897,-0.16095,2.0147,-0.10276,-0.32927,1.9306,-0.20155,-0.46085,1.8961
672,0.0017897,-0.16095,2.0147,-0.10276,-0.32927,1.9306,-0.20155,-0.46085,1.8961
707,0.001855,-0.16097,2.0147,-0.10272,-0.32937,1.9306,-0.2016,-0.46085,1.8961
770,0.0019172,-0.16098,2.0147,-0.10269,-0.32946,1.9306,-0.20165,-0.46086,1.8961
802,0.0019172,-0.16098,2.0147,-0.10269,-0.32946,1.9306,-0.20165,-0.46086,1.8961
841,0.0019769,-0.16099,2.0146,-0.10266,-0.32956,1.9306,-0.20171,-0.46088,1.8962
904,0.0020341,-0.161,2.0146,-0.10264,-0.32966,1.9306,-0.20176,-0.46089,1.8962
940,0.0020341,-0.161,2.0146,-0.10264,-0.32966,1.9306,-0.20176,-0.46089,1.8962
971,0.0020893,-0.16102,2.0146,-0.10262,-0.32975,1.9306,-0.20181,-0.46091,1.8961
1029,0.0021423,-0.16103,2.0146,-0.1026,-0.32984,1.9306,-0.20184,-0.46094,1.8961
1069,0.0021423,-0.16103,2.0146,-0.1026,-0.32984,1.9306,-0.20184,-0.46094,1.8961
1104,0.0021934,-0.16105,2.0146,-0.10257,-0.32993,1.9306,-0.20188,-0.46096,1.896
1163,0.0022427,-0.16107,2.0145,-0.10255,-0.33001,1.9306,-0.20192,-0.46097,1.8959
1200,0.0022427,-0.16107,2.0145,-0.10255,-0.33001,1.9306,-0.20192,-0.46097,1.8959
1235,0.0022899,-0.16108,2.0145,-0.10253,-0.33009,1.9306,-0.20196,-0.46099,1.8959
1289,0.0023348,-0.16109,2.0145,-0.10251,-0.33016,1.9306,-0.202,-0.46099,1.8959
1333,0.0023348,-0.16109,2.0145,-0.10251,-0.33016,1.9306,-0.202,-0.46099,1.8959
1368,0.002379,-0.1611,2.0145,-0.10247,-0.3302,1.9306,-0.20201,-0.46098,1.8958
1423,0.0024245,-0.16111,2.0145,-0.10242,-0.33025,1.9306,-0.20203,-0.46097,1.8958
1469,0.0024245,-0.16111,2.0145,-0.10242,-0.33025,1.9306,-0.20203,-0.46097,1.8958
1504,0.0024717,-0.16111,2.0145,-0.10237,-0.33028,1.9305,-0.20204,-0.46095,1.8957
1565,0.0025193,-0.16111,2.0145,-0.10232,-0.33031,1.9305,-0.20205,-0.46092,1.8957
1601,0.0025193,-0.16111,2.0145,-0.10232,-0.33031,1.9305,-0.20205,-0.46092,1.8957
1635,0.0025674,-0.1611,2.0145,-0.10226,-0.33033,1.9305,-0.20205,-0.46089,1.8957
1696,0.002616,-0.1611,2.0145,-0.1022,-0.33036,1.9305,-0.20207,-0.46085,1.8957
1734,0.002616,-0.1611,2.0145,-0.1022,-0.33036,1.9305,-0.20207,-0.46085,1.8957
1765,0.0026626,-0.16109,2.0145,-0.10213,-0.33037,1.9305,-0.20202,-0.46083,1.8957
1822,0.0027079,-0.16108,2.0145,-0.10204,-0.33037,1.9305,-0.20197,-0.46077,1.8957
1867,0.0027079,-0.16108,2.0145,-0.10204,-0.33037,1.9305,-0.20197,-0.46077,1.8957
1900,0.0027524,-0.16108,2.0145,-0.10193,-0.33036,1.9305,-0.20192,-0.46072,1.8958
1959,0.0027965,-0.16107,2.0145,-0.10181,-0.33034,1.9304,-0.20186,-0.46065,1.8958
1999,0.0027965,-0.16107,2.0145,-0.10181,-0.33034,1.9304,-0.20186,-0.46065,1.8958
2032,0.0028398,-0.16106,2.0145,-0.10168,-0.3303,1.9304,-0.2018,-0.46056,1.896
2094,0.0028815,-0.16105,2.0145,-0.10154,-0.33027,1.9304,-0.20172,-0.46047,1.8961
2133,0.0028815,-0.16105,2.0145,-0.10154,-0.33027,1.9304,-0.20172,-0.46047,1.8961
2167,0.0029216,-0.16104,2.0145,-0.10141,-0.33024,1.9304,-0.20163,-0.4604,1.8962
2225,0.0029601,-0.16104,2.0145,-0.10128,-0.33022,1.9304,-0.20153,-0.46033,1.8962
2270,0.0029601,-0.16104,2.0145,-0.10128,-0.33022,1.9304,-0.20153,-0.46033,1.8962
2306,0.0029975,-0.16103,2.0145,-0.10116,-0.33018,1.9304,-0.20146,-0.46021,1.8961
2361,0.0030341,-0.16102,2.0145,-0.10107,-0.33015,1.9304,-0.2015,-0.45997,1.896
2405,0.0030341,-0.16102,2.0145,-0.10107,-0.33015,1.9304,-0.2015,-0.45997,1.896
2443,0.0030694,-0.16101,2.0145,-0.10102,-0.33012,1.9304,-0.20185,-0.45948,1.8958
2494,0.0030988,-0.16101,2.0145,-0.101,-0.33008,1.9303,-0.20284,-0.45843,1.8953
2539,0.0030988,-0.16101,2.0145,-0.101,-0.33008,1.9303,-0.20284,-0.45843,1.8953
2573,0.0031221,-0.16101,2.0145,-0.10106,-0.32996,1.9302,-0.20483,-0.45621,1.8941
2628,0.0031421,-0.16101,2.0145,-0.10125,-0.32966,1.93,-0.20848,-0.4524,1.8918
2670,0.0031421,-0.16101,2.0145,-0.10125,-0.32966,1.93,-0.20848,-0.4524,1.8918
