0,0.0074601,-0.18039,2.0869,-0.024808,-0.32889,1.9652,-0.11303,-0.44755,1.9206
21,0.011974,-0.18036,2.0891,-0.0091929,-0.32573,1.9834,-0.092209,-0.44442,1.9262
43,0.012071,-0.18038,2.0891,-0.0091282,-0.32578,1.9834,-0.092132,-0.44445,1.9261
94,0.012071,-0.18038,2.0891,-0.0091282,-0.32578,1.9834,-0.092132,-0.44445,1.9261
140,0.012164,-0.18039,2.0892,-0.009088,-0.32589,1.9834,-0.092082,-0.4445,1.9261
197,0.012253,-0.18041,2.0892,-0.0090382,-0.32597,1.9834,-0.092031,-0.44452,1.9261
231,0.012253,-0.18041,2.0892,-0.0090382,-0.32597,1.9834,-0.092031,-0.44452,1.9261
270,0.012336,-0.18042,2.0892,-0.0089922,-0.32606,1.9834,-0.091991,-0.44454,1.9261
305,0.012415,-0.18044,2.0893,-0.0089521,-0.32615,1.9834,-0.09196,-0.44456,1.9261
359,0.012415,-0.18044,2.0893,-0.0089521,-0.32615,1.9834,-0.09196,-0.44456,1.9261
400,0.012486,-0.18046,2.0893,-0.0089087,-0.32623,1.9834,-0.091931,-0.44458,1.926
438,0.012552,-0.18047,2.0893,-0.008863,-0.3263,1.9834,-0.091901,-0.44458,1.926
489,0.012552,-0.18047,2.0893,-0.008863,-0.3263,1.9834,-0.091901,-0.44458,1.926
539,0.012613,-0.18049,2.0893,-0.0088163,-0.32635,1.9834,-0.091868,-0.44457,1.926
572,0.012669,-0.18051,2.0894,-0.0087769,-0.3264,1.9834,-0.091842,-0.44456,1.926
627,0.012669,-0.18051,2.0894,-0.0087769,-0.3264,1.9834,-0.091842,-0.44456,1.926
672,0.01272,-0.18053,2.0894,-0.008732,-0.32643,1.9835,-0.09181,-0.44454,1.926
707,0.012767,-0.18055,2.0894,-0.0086808,-0.32647,1.9835,-0.091765,-0.44449,1.926
770,0.012767,-0.18055,2.0894,-0.0086808,-0.32647,1.9835,-0.091765,-0.44449,1.926
802,0.012811,-0.18057,2.0894,-0.0086266,-0.32649,1.9835,-0.091711,-0.44443,1.926
841,0.012852,-0.18059,2.0894,-0.0085678,-0.32651,1.9835,-0.091649,-0.44435,1.9259
904,0.012852,-0.18059,2.0894,-0.0085678,-0.32651,1.9835,-0.091649,-0.44435,1.9259
940,0.012889,-0.18061,2.0894,-0.0085063,-0.32652,1.9836,-0.091581,-0.44426,1.9259
971,0.012924,-0.18063,2.0895,-0.008464,-0.32654,1.9836,-0.091539,-0.4442,1.9259
1029,0.012924,-0.18063,2.0895,-0.008464,-0.32654,1.9836,-0.091539,-0.4442,1.9259
1069,0.012958,-0.18065,2.0895,-0.0084268,-0.32658,1.9836,-0.091504,-0.44415,1.9258
1104,0.012989,-0.18067,2.0895,-0.0083911,-0.32661,1.9836,-0.091471,-0.4441,1.9258
1163,0.012989,-0.18067,2.0895,-0.0083911,-0.32661,1.9836,-0.091471,-0.4441,1.9258
1200,0.013019,-0.18069,2.0895,-0.0083508,-0.32663,1.9836,-0.091432,-0.44405,1.9258
1235,0.013047,-0.18071,2.0895,-0.0082994,-0.32665,1.9837,-0.091377,-0.44397,1.9257
1289,0.013047,-0.18071,2.0895,-0.0082994,-0.32665,1.9837,-0.091377,-0.44397,1.9257
1333,0.013075,-0.18073,2.0895,-0.0082426,-0.32666,1.9837,-0.091316,-0.44389,1.9257
1368,0.013102,-0.18075,2.0896,-0.0081797,-0.32666,1.9837,-0.091244,-0.44381,1.9257
1423,0.013102,-0.18075,2.0896,-0.0081797,-0.32666,1.9837,-0.091244,-0.44381,1.9257
1469,0.013128,-0.18076,2.0896,-0.0081183,-0.32667,1.9838,-0.091174,-0.44373,1.9257
1504,0.013153,-0.18078,2.0896,-0.0080575,-0.32667,1.9838,-0.091103,-0.44366,1.9256
1565,0.013153,-0.18078,2.0896,-0.0080575,-0.32667,1.9838,-0.091103,-0.44366,1.9256
1601,0.013178,-0.1808,2.0896,-0.0079912,-0.32667,1.9838,-0.091019,-0.44358,1.9256
1635,0.013201,-0.18082,2.0896,-0.0079439,-0.3267,1.9838,-0.09097,-0.44354,1.9256
1696,0.013201,-0.18082,2.0896,-0.0079439,-0.3267,1.9838,-0.09097,-0.44354,1.9256
1734,0.013224,-0.18084,2.0896,-0.0078895,-0.32671,1.9839,-0.090907,-0.44349,1.9256
1765,0.013246,-0.18086,2.0896,-0.0078087,-0.3267,1.9839,-0.090801,-0.4434,1.9256
1822,0.013246,-0.18086,2.0896,-0.0078087,-0.3267,1.9839,-0.090801,-0.4434,1.9256
1867,0.013268,-0.18087,2.0896,-0.007705,-0.32667,1.9839,-0.090673,-0.44331,1.9256
1900,0.013289,-0.18089,2.0896,-0.0075825,-0.32663,1.984,-0.090557,-0.44322,1.9256
1959,0.013289,-0.18089,2.0896,-0.0075825,-0.32663,1.984,-0.090557,-0.44322,1.9256
1999,0.01331,-0.18091,2.0896,-0.0074454,-0.32658,1.9841,-0.09045,-0.44314,1.9256
2032,0.013331,-0.18093,2.0896,-0.0073008,-0.32653,1.9841,-0.090353,-0.44307,1.9256
2094,0.013331,-0.18093,2.0896,-0.0073008,-0.32653,1.9841,-0.090353,-0.44307,1.9256
2133,0.013353,-0.18095,2.0896,-0.0071509,-0.32648,1.9842,-0.090237,-0.443,1.9256
2167,0.013374,-0.18096,2.0896,-0.0070149,-0.32644,1.9843,-0.090115,-0.44294,1.9257
2225,0.013374,-0.18096,2.0896,-0.0070149,-0.32644,1.9843,-0.090115,-0.44294,1.9257
2270,0.013395,-0.18098,2.0896,-0.0068792,-0.3264,1.9844,-0.089988,-0.44285,1.9257
2306,0.013416,-0.181,2.0896,-0.0067885,-0.32639,1.9844,-0.089907,-0.44279,1.9257
2361,0.013416,-0.181,2.0896,-0.0067885,-0.32639,1.9844,-0.089907,-0.44279,1.9257
2405,0.013437,-0.18102,2.0896,-0.006754,-0.32645,1.9844,-0.089859,-0.4428,1.9255
2443,0.013458,-0.18104,2.0896,-0.0067504,-0.32653,1.9844,-0.08982,-0.44282,1.9252
2494,0.013458,-0.18104,2.0896,-0.0067504,-0.32653,1.9844,-0.08982,-0.44282,1.9252
2539,0.013478,-0.18105,2.0897,-0.0067856,-0.32663,1.9843,-0.089804,-0.44285,1.9247
2573,0.013498,-0.18107,2.0897,-0.0068693,-0.32672,1.9841,-0.089931,-0.44266,1.9238
2628,0.013498,-0.18107,2.0897,-0.0068693,-0.32672,1.9841,-0.089931,-0.44266,1.9238
2670,0.013517,-0.18109,2.0897,-0.0070012,-0.32675,1.9838,-0.090212,-0.44209,1.9223
2704,0.013535,-0.1811,2.0897,-0.0071884,-0.32658,1.9834,-0.093377,-0.44222,1.9181
2763,0.013535,-0.1811,2.0897,-0.0071884,-0.32658,1.9834,-0.093377,-0.44222,1.9181
2801,0.013552,-0.18112,2.0897,-0.0073995,-0.3259,1.9829,-0.097001,-0.4411,1.913
2832,0.013568,-0.18113,2.0897,-0.0076575,-0.3244,1.982,-0.10021,-0.43589,1.9061
2895,0.013568,-0.18113,2.0897,-0.0076575,-0.3244,1.982,-0.10021,-0.43589,1.9061
2933,0.013582,-0.18115,2.0897,-0.009559,-0.32236,1.9789,-0.10611,-0.42779,1.8936
2964,0.013594,-0.18116,2.0897,-0.011926,-0.31974,1.9749,-0.11263,-0.41781,1.8792
3018,0.013594,-0.18116,2.0897,-0.011926,-0.31974,1.9749,-0.11263,-0.41781,1.8792
3068,0.013603,-0.18117,2.0897,-0.015919,-0.3154,1.9685,-0.12123,-0.40579,1.8626
3100,0.013609,-0.18118,2.0897,-0.020998,-0.30896,1.9623,-0.13329,-0.38862,1.8416
3164,0.013609,-0.18118,2.0897,-0.020998,-0.30896,1.9623,-0.13329,-0.38862,1.8416
3200,0.013607,-0.18117,2.0896,-0.026206,-0.3011,1.9544,-0.14364,-0.36917,1.8181
3234,0.013599,-0.18116,2.0896,-0.031323,-0.29168,1.9448,-0.15055,-0.35463,1.8001
3287,0.013599,-0.18116,2.0896,-0.031323,-0.29168,1.9448,-0.15055,-0.35463,1.8001
3334,0.013587,-0.18114,2.0895,-0.035822,-0.28098,1.9346,-0.15193,-0.32597,1.7803
3369,0.013574,-0.18111,2.0894,-0.03979,-0.26879,1.9244,-0.15112,-0.29932,1.7631
3426,0.013574,-0.18111,2.0894,-0.03979,-0.26879,1.9244,-0.15112,-0.29932,1.7631
3467,0.013563,-0.18108,2.0893,-0.042938,-0.25565,1.9145,-0.14647,-0.26748,1.7473
3503,0.013556,-0.18102,2.0892,-0.045113,-0.24155,1.9052,-0.13994,-0.23138,1.7305
3564,0.013556,-0.18102,2.0892,-0.045113,-0.24155,1.9052,-0.13994,-0.23138,1.7305
3601,0.01356,-0.18092,2.089,-0.046188,-0.22636,1.8965,-0.13296,-0.1963,1.7131
3637,0.0136,-0.18073,2.0887,-0.046227,-0.20955,1.8882,-0.12356,-0.16263,1.7005
3706,0.0136,-0.18073,2.0887,-0.046227,-0.20955,1.8882,-0.12356,-0.16263,1.7005
3748,0.013677,-0.18045,2.0882,-0.045007,-0.19215,1.8808,-0.11245,-0.13119,1.6918
3796,0.013775,-0.18012,2.0877,-0.042498,-0.17437,1.8746,-0.10009,-0.10152,1.6862
3832,0.013775,-0.18012,2.0877,-0.042498,-0.17437,1.8746,-0.10009,-0.10152,1.6862
3871,0.01392,-0.17966,2.0872,-0.03849,-0.15578,1.87,-0.086496,-0.072808,1.6832
3907,0.014134,-0.17898,2.0865,-0.033245,-0.13697,1.8666,-0.071413,-0.04309,1.6811
3962,0.014134,-0.17898,2.0865,-0.033245,-0.13697,1.8666,-0.071413,-0.04309,1.6811
4002,0.0144,-0.17811,2.0858,-0.026823,-0.11813,1.8647,-0.055126,-0.012671,1.6803
4039,0.014744,-0.17698,2.085,-0.019143,-0.099256,1.8643,-0.037175,0.018089,1.6823
4097,0.014744,-0.17698,2.085,-0.019143,-0.099256,1.8643,-0.037175,0.018089,1.6823
4137,0.015187,-0.17557,2.0841,-0.010571,-0.080752,1.8654,-0.018711,0.047575,1.6866
4174,0.015818,-0.17352,2.0831,-0.0009421,-0.06251,1.8677,0.0013067,0.076735,1.6933
4227,0.015818,-0.17352,2.0831,-0.0009421,-0.06251,1.8677,0.0013067,0.076735,1.6933
4269,0.016589,-0.17098,2.0822,0.0095806,-0.044766,1.8716,0.022065,0.10419,1.7025
4307,0.017411,-0.16821,2.0814,0.020915,-0.027743,1.8772,0.04408,0.13017,1.7147
4363,0.017411,-0.16821,2.0814,0.020915,-0.027743,1.8772,0.04408,0.13017,1.7147
4402,0.018394,-0.16505,2.0808,0.034259,-0.010661,1.8856,0.068689,0.15617,1.7324
4437,0.020376,-0.15967,2.0805,0.049497,0.0074784,1.8958,0.097086,0.18312,1.7542
4494,0.020376,-0.15967,2.0805,0.049497,0.0074784,1.8958,0.097086,0.18312,1.7542
4536,0.022708,-0.15363,2.0807,0.065122,0.024296,1.9071,0.12489,0.20734,1.7779
4572,0.024999,-0.14822,2.0815,0.082125,0.040617,1.9227,0.15244,0.22856,1.8048
4626,0.024999,-0.14822,2.0815,0.082125,0.040617,1.9227,0.15244,0.22856,1.8048
4664,0.033181,-0.1307,2.0825,0.10091,0.058246,1.9403,0.18048,0.2498,1.8333
