0,0.14001,0.062264,2.0223,0.10414,-0.16492,1.9389,0.01059,-0.3485,1.8557
23,0.14049,0.061232,2.0226,0.14715,-0.16841,1.9426,0.058904,-0.34657,1.8464
206,0.14049,0.061232,2.0226,0.14715,-0.16841,1.9426,0.058904,-0.34657,1.8464
236,0.1405,0.061206,2.0227,0.147,-0.16837,1.9424,0.058852,-0.34659,1.8463
262,0.1405,0.061198,2.0227,0.14707,-0.16837,1.9424,0.058976,-0.34659,1.8463
294,0.1405,0.061198,2.0227,0.14707,-0.16837,1.9424,0.058976,-0.34659,1.8463
354,0.1405,0.061192,2.0227,0.14719,-0.16836,1.9424,0.05915,-0.34659,1.8463
392,0.1405,0.061186,2.0227,0.14734,-0.16835,1.9424,0.058381,-0.3463,1.8465
425,0.1405,0.061186,2.0227,0.14734,-0.16835,1.9424,0.058381,-0.3463,1.8465
490,0.1405,0.061181,2.0227,0.14751,-0.16834,1.9424,0.058422,-0.34622,1.8465
526,0.1405,0.061177,2.0227,0.1477,-0.16833,1.9424,0.058517,-0.34615,1.8465
559,0.1405,0.061177,2.0227,0.1477,-0.16833,1.9424,0.058517,-0.34615,1.8465
626,0.1405,0.061173,2.0227,0.14791,-0.16832,1.9424,0.058658,-0.34609,1.8465
663,0.1405,0.06117,2.0227,0.14814,-0.16831,1.9425,0.05884,-0.34603,1.8465
695,0.1405,0.06117,2.0227,0.14814,-0.16831,1.9425,0.05884,-0.34603,1.8465
760,0.1405,0.061167,2.0227,0.14838,-0.1683,1.9425,0.059048,-0.34598,1.8464
792,0.1405,0.061164,2.0227,0.14862,-0.16829,1.9425,0.05928,-0.34593,1.8464
825,0.1405,0.061164,2.0227,0.14862,-0.16829,1.9425,0.05928,-0.34593,1.8464
890,0.14049,0.061162,2.0227,0.14886,-0.16828,1.9425,0.059532,-0.34588,1.8464
923,0.14049,0.06116,2.0227,0.14911,-0.16827,1.9426,0.059799,-0.34585,1.8463
959,0.14049,0.06116,2.0227,0.14911,-0.16827,1.9426,0.059799,-0.34585,1.8463
1021,0.14049,0.061159,2.0227,0.14935,-0.16826,1.9426,0.060081,-0.34582,1.8463
1056,0.14049,0.061158,2.0227,0.14958,-0.16825,1.9426,0.060369,-0.34579,1.8463
1089,0.14049,0.061158,2.0227,0.14958,-0.16825,1.9426,0.060369,-0.34579,1.8463
1154,0.14048,0.061158,2.0228,0.14981,-0.16824,1.9427,0.060666,-0.34577,1.8462
1185,0.14048,0.061156,2.0228,0.15004,-0.16823,1.9427,0.060965,-0.34576,1.8462
1224,0.14048,0.061156,2.0228,0.15004,-0.16823,1.9427,0.060965,-0.34576,1.8462
1286,0.14048,0.061155,2.0228,0.15026,-0.16823,1.9427,0.061261,-0.34575,1.8462
1319,0.14047,0.061154,2.0228,0.15047,-0.16822,1.9427,0.061558,-0.34574,1.8461
1356,0.14047,0.061154,2.0228,0.15047,-0.16822,1.9427,0.061558,-0.34574,1.8461
1424,0.14047,0.061152,2.0228,0.15068,-0.16822,1.9428,0.061846,-0.34573,1.8461
1453,0.14046,0.06115,2.0228,0.15089,-0.16821,1.9428,0.062124,-0.34572,1.8461
1491,0.14046,0.06115,2.0228,0.15089,-0.16821,1.9428,0.062124,-0.34572,1.8461
1556,0.14046,0.061149,2.0228,0.1511,-0.1682,1.9428,0.062394,-0.34571,1.846
1590,0.14046,0.061147,2.0228,0.15131,-0.1682,1.9428,0.062652,-0.3457,1.846
1622,0.14046,0.061147,2.0228,0.15131,-0.1682,1.9428,0.062652,-0.3457,1.846
