1424,0.11848,0.03844,2.0304,0.15371,-0.18472,1.964,0.059394,-0.35402,1.8697
1453,0.11845,0.038446,2.0304,0.15379,-0.18472,1.964,0.059479,-0.35401,1.8697
1491,0.11841,0.038456,2.0304,0.15381,-0.18473,1.964,0.059469,-0.354,1.8696
1556,0.1184,0.038458,2.0304,0.15388,-0.18473,1.964,0.059549,-0.35399,1.8696
1590,0.11837,0.038465,2.0305,0.15396,-0.18473,1.964,0.05968,-0.35399,1.8696
1622,0.11833,0.038475,2.0305,0.15398,-0.18473,1.9639,0.059654,-0.35396,1.8696
1687,0.11832,0.038478,2.0305,0.15404,-0.18473,1.9639,0.059717,-0.35395,1.8695
1720,0.11829,0.038484,2.0305,0.15413,-0.18473,1.9639,0.05977,-0.3539,1.8695
1757,0.11825,0.038493,2.0305,0.15415,-0.18473,1.9639,0.059726,-0.3538,1.8694
1820,0.11824,0.038496,2.0305,0.15422,-0.18473,1.9639,0.059684,-0.35371,1.8693
1856,0.11821,0.038501,2.0305,0.15431,-0.18471,1.9639,0.059346,-0.35336,1.8691
1890,0.11818,0.03851,2.0306,0.15434,-0.18468,1.9638,0.05899,-0.35287,1.8687
1954,0.11817,0.038513,2.0306,0.15443,-0.18465,1.9638,0.058508,-0.35231,1.8683
1985,0.11814,0.038519,2.0306,0.1546,-0.18447,1.9636,0.057595,-0.35096,1.8675
2024,0.11811,0.038529,2.0306,0.15471,-0.18415,1.9634,0.057039,-0.34939,1.8666
2086,0.1181,0.038533,2.0306,0.15496,-0.18393,1.9632,0.05275,-0.3472,1.8651
2121,0.11807,0.038545,2.0306,0.15538,-0.18333,1.9627,0.047022,-0.34321,1.8623
2158,0.11804,0.038563,2.0307,0.15563,-0.18267,1.9622,0.045156,-0.33987,1.8603
2224,0.11799,0.038594,2.0307,0.1562,-0.18149,1.9612,0.03984,-0.33415,1.8562
2257,0.11798,0.038605,2.0307,0.15672,-0.1806,1.9606,0.034466,-0.32999,1.8534
2292,0.11794,0.038645,2.0308,0.15708,-0.17954,1.9597,0.032432,-0.32547,1.8505
2350,0.11788,0.038711,2.0308,0.15792,-0.17767,1.9582,0.0262,-0.31804,1.8448
2391,0.11787,0.038734,2.0308,0.1586,-0.17629,1.9571,0.020907,-0.31312,1.8413
2423,0.11781,0.038809,2.0309,0.15907,-0.17474,1.9558,0.016055,-0.30737,1.8363
2488,0.11773,0.038925,2.031,0.16007,-0.17212,1.9535,0.008588,-0.29885,1.8291
2523,0.1177,0.038976,2.031,0.16081,-0.17018,1.9517,0.0038064,-0.29341,1.8251
2558,0.11763,0.039097,2.0311,0.16124,-0.16803,1.9496,-0.00079248,-0.28714,1.8198
2622,0.11761,0.039162,2.0311,0.16187,-0.16595,1.9476,-0.0047749,-0.28203,1.816
2652,0.11752,0.039362,2.0312,0.16288,-0.16225,1.9439,-0.010424,-0.27294,1.8087
2690,0.11745,0.039557,2.0314,0.16337,-0.15925,1.941,-0.014023,-0.26553,1.8029
2755,0.11741,0.039667,2.0314,0.16402,-0.15674,1.9384,-0.01678,-0.26001,1.7989
2789,0.11733,0.039944,2.0316,0.16493,-0.15243,1.9339,-0.020635,-0.25064,1.7918
2824,0.11728,0.040201,2.0317,0.16532,-0.14901,1.9305,-0.023036,-0.24311,1.7865
2891,0.11721,0.040565,2.0319,0.16611,-0.14426,1.9256,-0.025734,-0.23316,1.7796
2921,0.11715,0.040742,2.032,0.16654,-0.14099,1.922,-0.027569,-0.22692,1.7755
2960,0.11714,0.041049,2.0322,0.16685,-0.13773,1.9187,-0.028892,-0.21989,1.7713
3025,0.11716,0.041582,2.0324,0.16741,-0.13258,1.9135,-0.030319,-0.20962,1.7651
3058,0.11711,0.041808,2.0325,0.16775,-0.12917,1.91,-0.030723,-0.20242,1.7614
3092,0.11721,0.042271,2.0328,0.16804,-0.12553,1.9066,-0.031469,-0.19501,1.7577
3156,0.11731,0.042973,2.0332,0.1685,-0.11981,1.9012,-0.031946,-0.18334,1.752
3191,0.11727,0.043278,2.0332,0.16861,-0.1162,1.8975,-0.032738,-0.17601,1.7486
3226,0.11744,0.043846,2.0336,0.16894,-0.11222,1.894,-0.032992,-0.16832,1.7454
3290,0.11763,0.04474,2.034,0.16923,-0.10598,1.8884,-0.033051,-0.15625,1.7406
3322,0.11754,0.045224,2.0341,0.16904,-0.10218,1.8845,-0.033009,-0.14818,1.7377
3360,0.11784,0.045933,2.0346,0.16938,-0.097882,1.8812,-0.032687,-0.13979,1.735
3424,0.11774,0.046475,2.0346,0.16916,-0.094433,1.8778,-0.032937,-0.13269,1.7327
3457,0.11792,0.047757,2.0352,0.16913,-0.087839,1.8723,-0.032692,-0.12075,1.7289
3494,0.11845,0.048752,2.0359,0.1697,-0.082552,1.8688,-0.032108,-0.11174,1.7266
3558,0.11831,0.049635,2.0361,0.16949,-0.078599,1.8656,-0.032261,-0.10479,1.7249
3589,0.11855,0.051453,2.0369,0.16963,-0.071215,1.8608,-0.031809,-0.093292,1.7222
3628,0.11921,0.052682,2.0378,0.17049,-0.065679,1.8578,-0.030892,-0.084545,1.7207
3693,0.11964,0.054748,2.039,0.17053,-0.057629,1.8534,-0.030329,-0.073121,1.7184
3735,0.11933,0.056455,2.0395,0.16931,-0.052605,1.8499,-0.030755,-0.065974,1.7172
3763,0.11989,0.057538,2.0405,0.16919,-0.046924,1.8471,-0.030383,-0.058256,1.7162
3823,0.12017,0.05965,2.0417,0.16882,-0.039012,1.8427,-0.029762,-0.047113,1.7146
3857,0.11976,0.06157,2.0425,0.16706,-0.033839,1.839,-0.030098,-0.040024,1.7138
3893,0.12021,0.062536,2.0435,0.1669,-0.028208,1.8366,-0.029596,-0.032287,1.713
3959,0.12043,0.063847,2.0448,0.16619,-0.02017,1.8326,-0.028871,-0.020836,1.7117
3992,0.12009,0.064708,2.0455,0.16413,-0.014679,1.8291,-0.029219,-0.013289,1.7111
4028,0.12047,0.065298,2.0463,0.16423,-0.0090989,1.8271,-0.028295,-0.0050129,1.7105
4091,0.1201,0.065284,2.047,0.16287,-0.0041263,1.8245,-0.028384,0.0020766,1.7101
4125,0.11994,0.064748,2.0482,0.16185,0.0042082,1.8211,-0.027723,0.015523,1.7093
4161,0.12025,0.064935,2.049,0.16254,0.011008,1.8197,-0.025324,0.026798,1.7079
4224,0.1201,0.064289,2.0501,0.16167,0.02136,1.8168,-0.023586,0.042592,1.7057
4252,0.11961,0.063478,2.0506,0.16111,0.027776,1.815,-0.022872,0.052036,1.7054
4293,0.11968,0.06349,2.0512,0.16124,0.035503,1.8134,-0.020831,0.062934,1.7025
4354,0.11939,0.062911,2.0519,0.16076,0.046452,1.8115,-0.018578,0.078944,1.699
4387,0.11898,0.062483,2.0523,0.16115,0.053055,1.8117,-0.017749,0.088508,1.6986
4425,0.11894,0.062474,2.0528,0.16114,0.060731,1.8108,-0.015455,0.10049,1.6957
4488,0.11861,0.06203,2.0534,0.16047,0.072787,1.8091,-0.020884,0.11927,1.6951
4522,0.11829,0.061825,2.0537,0.16153,0.080441,1.8106,-0.021095,0.12957,1.6953
4558,0.11813,0.061747,2.054,0.16157,0.088143,1.8102,-0.026783,0.1423,1.6956
4619,0.11776,0.061336,2.0544,0.16165,0.10005,1.81,-0.034723,0.15963,1.6971
4656,0.1175,0.061219,2.0547,0.1628,0.10749,1.811,-0.035612,0.16925,1.6982
4692,0.11727,0.061111,2.0549,0.16268,0.11507,1.811,-0.041481,0.18118,1.6997
4757,0.11706,0.061121,2.0551,0.16378,0.12142,1.8123,-0.042016,0.18979,1.701
4788,0.11667,0.060888,2.0553,0.16435,0.13213,1.8136,-0.047888,0.20595,1.7043
4824,0.11638,0.060786,2.0556,0.16396,0.14078,1.8138,-0.054325,0.2184,1.7069
4890,0.11618,0.060963,2.0557,0.16521,0.14731,1.8157,-0.05295,0.22846,1.7093
4925,0.11584,0.06111,2.0558,0.16582,0.15915,1.8179,-0.053628,0.24538,1.7139
4956,0.11561,0.061228,2.056,0.16573,0.16917,1.8203,-0.051525,0.25914,1.7185
5020,0.11546,0.061912,2.056,0.16727,0.17641,1.8233,-0.04718,0.26996,1.7217
5053,0.11514,0.062676,2.056,0.16872,0.18876,1.8301,-0.031595,0.29126,1.7283
5095,0.11486,0.063152,2.0562,0.16895,0.19779,1.8355,-0.024555,0.30598,1.7334
5158,0.11474,0.064264,2.0561,0.17049,0.20489,1.8395,-0.016826,0.31878,1.7362
5192,0.1144,0.065671,2.0561,0.17181,0.21628,1.8466,-0.0030761,0.33813,1.7429
5226,0.114,0.066535,2.0562,0.17177,0.22586,1.8517,0.0059607,0.35143,1.7478
5292,0.11394,0.068029,2.0561,0.17311,0.23304,1.8558,0.012217,0.36209,1.7515
5328,0.11355,0.070027,2.0561,0.17442,0.24684,1.8619,0.018752,0.38037,1.7584
5361,0.11303,0.071643,2.0561,0.17498,0.25714,1.866,0.024524,0.39357,1.7641
5423,0.11252,0.074528,2.0561,0.17623,0.26932,1.8724,0.035956,0.41286,1.7717
5456,0.11256,0.076888,2.0561,0.17755,0.27631,1.877,0.042811,0.4244,1.7765
5494,0.11207,0.079154,2.0561,0.17829,0.28391,1.8812,0.050246,0.43583,1.7814
5558,0.11164,0.082836,2.0562,0.17949,0.2937,1.888,0.058062,0.45207,1.7899
5588,0.11182,0.086026,2.0564,0.18071,0.30081,1.8928,0.06298,0.46194,1.7954
5624,0.11149,0.088193,2.0566,0.18147,0.3073,1.8972,0.068152,0.47163,1.8014
5692,0.11129,0.091749,2.0568,0.18249,0.31534,1.9042,0.074661,0.48467,1.8108
5721,0.11145,0.09454,2.0571,0.18329,0.32016,1.9089,0.078895,0.49264,1.8172
5761,0.11123,0.096561,2.0574,0.18391,0.3248,1.9131,0.08115,0.50049,1.824
5819,0.11109,0.09957,2.0578,0.18457,0.33087,1.9195,0.08505,0.51046,1.8327
5858,0.11123,0.10204,2.0582,0.1851,0.33485,1.9237,0.087786,0.51678,1.8391
5890,0.11111,0.10371,2.0585,0.18547,0.33837,1.9278,0.089049,0.52242,1.8447
5953,0.11102,0.10619,2.0589,0.18574,0.34291,1.9338,0.091478,0.52998,1.8529
5991,0.11115,0.1083,2.0593,0.186,0.34583,1.9378,0.09354,0.53462,1.8594
6027,0.11108,0.10963,2.0597,0.18614,0.34832,1.9417,0.096872,0.53885,1.8657
6089,0.11105,0.11179,2.0601,0.18614,0.35136,1.9475,0.10172,0.54427,1.8745
6122,0.11119,0.11356,2.0606,0.18621,0.35334,1.9512,0.10423,0.54749,1.8804
6162,0.11124,0.11577,2.0612,0.18629,0.35526,1.9549,0.10741,0.55057,1.8859
6222,0.11132,0.11934,2.062,0.18639,0.35801,1.9601,0.11074,0.55456,1.8931
6259,0.11155,0.12126,2.0626,0.18641,0.35955,1.9635,0.11263,0.55679,1.8981
6293,0.11166,0.12375,2.0632,0.18661,0.36147,1.9668,0.11445,0.55902,1.902
6360,0.11179,0.12716,2.0641,0.18675,0.3639,1.9716,0.11715,0.56224,1.9086
6389,0.11194,0.1287,2.0646,0.1868,0.3652,1.9747,0.11839,0.5639,1.9132
6426,0.11203,0.1305,2.0651,0.18691,0.36658,1.978,0.12043,0.56557,1.9171
6489,0.1122,0.13332,2.0659,0.18702,0.36841,1.9826,0.12317,0.56822,1.9242
6526,0.11233,0.13453,2.0663,0.18709,0.36928,1.9855,0.12417,0.56926,1.9287
6559,0.11243,0.13583,2.0668,0.18715,0.37012,1.9886,0.12609,0.57052,1.9333
6624,0.11253,0.1376,2.0673,0.18718,0.371,1.9928,0.12816,0.57191,1.9402
6674,0.11266,0.13841,2.0677,0.18725,0.37146,1.9953,0.12891,0.5724,1.9441
6698,0.11279,0.13954,2.0681,0.18734,0.37203,1.998,0.13047,0.57328,1.9482
6760,0.11289,0.14078,2.0685,0.18732,0.37224,2.0017,0.1322,0.57392,1.954
6791,0.11301,0.14132,2.0688,0.18739,0.37239,2.0038,0.13275,0.57403,1.9572
6828,0.11315,0.14212,2.0692,0.18745,0.3726,2.006,0.13538,0.57555,1.962
6900,0.11327,0.14253,2.0694,0.18752,0.37266,2.0076,0.13605,0.57573,1.9648
