0,0.10408,0.023067,2.0412,0.16348,-0.19487,1.9854,0.067894,-0.35761,1.8947
23,0.10408,0.023067,2.0412,0.16348,-0.19487,1.9854,0.067894,-0.35761,1.8947
206,0.10399,0.023048,2.0413,0.16353,-0.19493,1.9853,0.06774,-0.35767,1.8946
236,0.10396,0.023044,2.0413,0.16354,-0.19494,1.9853,0.067664,-0.35768,1.8946
262,0.10396,0.023044,2.0413,0.16354,-0.19494,1.9853,0.067664,-0.35768,1.8946
294,0.10392,0.023041,2.0413,0.16356,-0.19496,1.9853,0.067863,-0.35781,1.8945
354,0.10388,0.023039,2.0414,0.16357,-0.19498,1.9852,0.066151,-0.35877,1.8941
392,0.10388,0.023039,2.0414,0.16357,-0.19498,1.9852,0.066151,-0.35877,1.8941
425,0.10383,0.023039,2.0414,0.16359,-0.19499,1.9852,0.065778,-0.359,1.894
490,0.10383,0.023039,2.0414,0.16359,-0.19499,1.9852,0.065778,-0.359,1.894
526,0.10378,0.023039,2.0414,0.1636,-0.19501,1.9852,0.065703,-0.35928,1.8938
559,0.10373,0.02304,2.0415,0.16361,-0.19502,1.9852,0.066013,-0.35965,1.8934
626,0.10368,0.023042,2.0415,0.16362,-0.19503,1.9852,0.066462,-0.36002,1.8931
663,0.10368,0.023042,2.0415,0.16362,-0.19503,1.9852,0.066462,-0.36002,1.8931
695,0.10362,0.023045,2.0415,0.16364,-0.19505,1.9851,0.067014,-0.36039,1.8927
760,0.10362,0.023045,2.0415,0.16364,-0.19505,1.9851,0.067014,-0.36039,1.8927
792,0.10357,0.023048,2.0415,0.16365,-0.19506,1.9851,0.067636,-0.36074,1.8923
825,0.10351,0.023052,2.0416,0.16366,-0.19507,1.9851,0.068101,-0.36102,1.892
890,0.10351,0.023052,2.0416,0.16366,-0.19507,1.9851,0.068101,-0.36102,1.892
923,0.10346,0.023056,2.0416,0.16367,-0.19508,1.9851,0.068351,-0.3612,1.8918
959,0.1034,0.023063,2.0416,0.16368,-0.19509,1.9851,0.068518,-0.36132,1.8916
1021,0.10334,0.023071,2.0417,0.16369,-0.1951,1.9851,0.068634,-0.36141,1.8915
1056,0.10334,0.023071,2.0417,0.16369,-0.1951,1.9851,0.068634,-0.36141,1.8915
1089,0.10327,0.023082,2.0417,0.16369,-0.19511,1.985,0.068699,-0.36147,1.8914
1154,0.10327,0.023082,2.0417,0.16369,-0.19511,1.985,0.068699,-0.36147,1.8914
1185,0.1032,0.023094,2.0417,0.1637,-0.19512,1.985,0.068749,-0.36151,1.8914
1224,0.10313,0.023107,2.0417,0.16371,-0.19513,1.985,0.068761,-0.36153,1.8913
1286,0.10307,0.02312,2.0418,0.16372,-0.19514,1.985,0.068762,-0.36154,1.8913
1319,0.10307,0.02312,2.0418,0.16372,-0.19514,1.985,0.068762,-0.36154,1.8913
1356,0.103,0.023135,2.0418,0.16372,-0.19514,1.985,0.068747,-0.36154,1.8912
1424,0.103,0.023135,2.0418,0.16372,-0.19514,1.985,0.068747,-0.36154,1.8912
1453,0.10293,0.02315,2.0418,0.16373,-0.19515,1.9849,0.068705,-0.36153,1.8912
1491,0.10285,0.023165,2.0419,0.16373,-0.19516,1.9849,0.068644,-0.3615,1.8912
1556,0.10285,0.023165,2.0419,0.16373,-0.19516,1.9849,0.068644,-0.3615,1.8912
1590,0.10278,0.023181,2.0419,0.16374,-0.19517,1.9849,0.068725,-0.36152,1.8911
1622,0.10272,0.023196,2.0419,0.16374,-0.19518,1.9849,0.068606,-0.36144,1.8911
1687,0.10272,0.023196,2.0419,0.16374,-0.19518,1.9849,0.068606,-0.36144,1.8911
1720,0.10265,0.023211,2.0419,0.16374,-0.19519,1.9848,0.068558,-0.36137,1.891
1757,0.10258,0.023224,2.042,0.16375,-0.19519,1.9848,0.068446,-0.36119,1.8908
1820,0.10258,0.023224,2.042,0.16375,-0.19519,1.9848,0.068446,-0.36119,1.8908
1856,0.10252,0.023236,2.042,0.16376,-0.19518,1.9848,0.068208,-0.36079,1.8904
1890,0.10245,0.023249,2.042,0.16379,-0.19512,1.9846,0.067834,-0.36001,1.8898
1954,0.10245,0.023249,2.042,0.16379,-0.19512,1.9846,0.067834,-0.36001,1.8898
1985,0.10239,0.023261,2.042,0.16389,-0.1948,1.9844,0.067346,-0.35846,1.8888
2024,0.10233,0.023276,2.0421,0.16407,-0.19421,1.984,0.066651,-0.35594,1.8872
2086,0.10233,0.023276,2.0421,0.16407,-0.19421,1.984,0.066651,-0.35594,1.8872
2121,0.10226,0.023298,2.0421,0.16432,-0.19338,1.9834,0.065662,-0.35231,1.8849
2158,0.1022,0.02333,2.0421,0.16466,-0.19228,1.9825,0.064359,-0.34738,1.8818
2224,0.10212,0.023384,2.0422,0.16514,-0.19083,1.9814,0.062861,-0.34113,1.8777
2257,0.10212,0.023384,2.0422,0.16514,-0.19083,1.9814,0.062861,-0.34113,1.8777
2292,0.10203,0.023469,2.0423,0.16573,-0.18905,1.9801,0.061279,-0.33388,1.8729
2350,0.10191,0.023586,2.0424,0.16642,-0.18696,1.9784,0.056641,-0.32518,1.8657
2391,0.10191,0.023586,2.0424,0.16642,-0.18696,1.9784,0.056641,-0.32518,1.8657
2423,0.10178,0.023744,2.0425,0.16721,-0.18449,1.9764,0.048858,-0.31563,1.8566
2488,0.10165,0.023941,2.0426,0.16799,-0.18163,1.9739,0.041218,-0.30572,1.8473
2523,0.10165,0.023941,2.0426,0.16799,-0.18163,1.9739,0.041218,-0.30572,1.8473
2558,0.10151,0.024191,2.0428,0.1687,-0.17819,1.9707,0.034222,-0.29539,1.8379
2622,0.10151,0.024191,2.0428,0.1687,-0.17819,1.9707,0.034222,-0.29539,1.8379
2652,0.10137,0.024498,2.043,0.16941,-0.17422,1.9669,0.028075,-0.28457,1.8286
2690,0.10125,0.024845,2.0432,0.17008,-0.16979,1.9625,0.023167,-0.27354,1.8196
2755,0.10125,0.024845,2.0432,0.17008,-0.16979,1.9625,0.023167,-0.27354,1.8196
2789,0.10115,0.02524,2.0434,0.17063,-0.16497,1.9575,0.019091,-0.26237,1.8109
2824,0.10107,0.025692,2.0437,0.17116,-0.15995,1.9524,0.016023,-0.25111,1.8028
2891,0.10101,0.026194,2.044,0.1717,-0.15483,1.9473,0.013881,-0.23967,1.7952
2921,0.10101,0.026194,2.044,0.1717,-0.15483,1.9473,0.013881,-0.23967,1.7952
2960,0.101,0.026806,2.0444,0.17222,-0.14966,1.9422,0.012585,-0.22812,1.7882
3025,0.10114,0.027623,2.045,0.17272,-0.14404,1.9371,0.011736,-0.21646,1.7816
3058,0.10114,0.027623,2.045,0.17272,-0.14404,1.9371,0.011736,-0.21646,1.7816
3092,0.10136,0.028571,2.0456,0.17325,-0.13801,1.9317,0.011119,-0.20441,1.7755
3156,0.10168,0.029642,2.0463,0.17382,-0.13157,1.9263,0.011322,-0.19176,1.7697
3191,0.10168,0.029642,2.0463,0.17382,-0.13157,1.9263,0.011322,-0.19176,1.7697
3226,0.1021,0.030791,2.0471,0.17448,-0.12476,1.9207,0.011763,-0.17907,1.7645
3290,0.10266,0.032048,2.0481,0.17525,-0.11754,1.9153,0.01256,-0.16511,1.7595
3322,0.10266,0.032048,2.0481,0.17525,-0.11754,1.9153,0.01256,-0.16511,1.7595
3360,0.10339,0.033426,2.0492,0.17606,-0.10998,1.9099,0.013588,-0.1514,1.7549
3424,0.10339,0.033426,2.0492,0.17606,-0.10998,1.9099,0.013588,-0.1514,1.7549
3457,0.10432,0.034916,2.0505,0.17687,-0.1021,1.9047,0.014714,-0.13801,1.7507
3494,0.10543,0.036529,2.0519,0.17807,-0.093677,1.8997,0.01613,-0.12453,1.7473
3558,0.10543,0.036529,2.0519,0.17807,-0.093677,1.8997,0.01613,-0.12453,1.7473
3589,0.10672,0.038284,2.0535,0.1796,-0.084915,1.895,0.017801,-0.11137,1.7444
3628,0.10812,0.040088,2.0553,0.18127,-0.076436,1.8909,0.019661,-0.098233,1.7421
3693,0.10959,0.041774,2.057,0.18241,-0.067243,1.8867,0.021057,-0.085666,1.7396
3735,0.10959,0.041774,2.057,0.18241,-0.067243,1.8867,0.021057,-0.085666,1.7396
3763,0.11102,0.043231,2.0588,0.18395,-0.058318,1.883,0.022818,-0.07328,1.7376
3823,0.11238,0.044487,2.0606,0.18554,-0.049571,1.8797,0.024613,-0.060824,1.7359
3857,0.11238,0.044487,2.0606,0.18554,-0.049571,1.8797,0.024613,-0.060824,1.7359
3893,0.11366,0.045572,2.0623,0.18714,-0.040898,1.8767,0.02648,-0.048216,1.7343
3959,0.11484,0.046496,2.0639,0.1887,-0.032106,1.8741,0.028374,-0.035434,1.7329
3992,0.11484,0.046496,2.0639,0.1887,-0.032106,1.8741,0.028374,-0.035434,1.7329
4028,0.11592,0.047291,2.0655,0.19034,-0.023327,1.8719,0.030594,-0.021934,1.7317
4091,0.11592,0.047291,2.0655,0.19034,-0.023327,1.8719,0.030594,-0.021934,1.7317
4125,0.1169,0.047975,2.0669,0.192,-0.014205,1.87,0.032972,-0.0076393,1.7305
