0,0.12077,0.033578,1.9723,0.079628,-0.19266,1.9077,-0.041357,-0.33522,1.8244
23,0.12083,0.033791,1.9731,0.081205,-0.19366,1.9066,-0.040753,-0.33765,1.8226
206,0.12082,0.033802,1.9732,0.081265,-0.19379,1.9065,-0.040927,-0.33773,1.8224
236,0.12082,0.033802,1.9732,0.081265,-0.19379,1.9065,-0.040927,-0.33773,1.8224
262,0.12081,0.033809,1.9732,0.081284,-0.19383,1.9065,-0.040979,-0.33775,1.8223
294,0.12081,0.033818,1.9733,0.081303,-0.19387,1.9065,-0.041024,-0.33777,1.8223
354,0.12081,0.033818,1.9733,0.081303,-0.19387,1.9065,-0.041024,-0.33777,1.8223
392,0.1208,0.033831,1.9733,0.081321,-0.1939,1.9065,-0.041062,-0.33779,1.8223
425,0.12079,0.03385,1.9734,0.081338,-0.19392,1.9064,-0.041091,-0.33781,1.8222
490,0.12079,0.033873,1.9734,0.081355,-0.19394,1.9064,-0.041116,-0.33782,1.8222
526,0.12079,0.033873,1.9734,0.081355,-0.19394,1.9064,-0.041116,-0.33782,1.8222
559,0.12078,0.033904,1.9735,0.081372,-0.19396,1.9064,-0.041138,-0.33783,1.8222
626,0.12078,0.033904,1.9735,0.081372,-0.19396,1.9064,-0.041138,-0.33783,1.8222
663,0.12078,0.033947,1.9735,0.08139,-0.19397,1.9064,-0.041157,-0.33783,1.8221
695,0.12078,0.033994,1.9736,0.081408,-0.19398,1.9064,-0.041174,-0.33784,1.8221
760,0.12078,0.034044,1.9737,0.081426,-0.19399,1.9064,-0.041189,-0.33784,1.8221
792,0.12078,0.034044,1.9737,0.081426,-0.19399,1.9064,-0.041189,-0.33784,1.8221
825,0.12078,0.034097,1.9738,0.081444,-0.194,1.9064,-0.041202,-0.33784,1.8221
890,0.12078,0.034151,1.9739,0.081461,-0.194,1.9064,-0.041214,-0.33784,1.8221
923,0.12078,0.034151,1.9739,0.081461,-0.194,1.9064,-0.041214,-0.33784,1.8221
959,0.12079,0.034205,1.9739,0.081479,-0.19401,1.9064,-0.041226,-0.33784,1.8221
1021,0.12079,0.034205,1.9739,0.081479,-0.19401,1.9064,-0.041226,-0.33784,1.8221
1056,0.12078,0.034256,1.974,0.081496,-0.19401,1.9064,-0.041238,-0.33784,1.8221
1089,0.12078,0.034303,1.9741,0.081512,-0.19401,1.9064,-0.041249,-0.33783,1.8221
1154,0.12077,0.034349,1.9742,0.081529,-0.19401,1.9064,-0.04126,-0.33783,1.822
1185,0.12077,0.034349,1.9742,0.081529,-0.19401,1.9064,-0.04126,-0.33783,1.822
1224,0.12077,0.034387,1.9743,0.081546,-0.19401,1.9064,-0.04127,-0.33782,1.822
1286,0.12077,0.034387,1.9743,0.081546,-0.19401,1.9064,-0.04127,-0.33782,1.822
1319,0.12076,0.03442,1.9743,0.081562,-0.19401,1.9064,-0.04128,-0.33782,1.822
1356,0.12075,0.034453,1.9744,0.081578,-0.19401,1.9064,-0.04129,-0.33781,1.822
1424,0.12074,0.034483,1.9745,0.081593,-0.19401,1.9064,-0.0413,-0.3378,1.822
1453,0.12074,0.034483,1.9745,0.081593,-0.19401,1.9064,-0.0413,-0.3378,1.822
1491,0.12073,0.034512,1.9745,0.081608,-0.194,1.9064,-0.041312,-0.33779,1.822
1556,0.12072,0.034541,1.9746,0.081622,-0.194,1.9064,-0.041323,-0.33778,1.822
1590,0.12072,0.034541,1.9746,0.081622,-0.194,1.9064,-0.041323,-0.33778,1.822
1622,0.1207,0.034569,1.9746,0.081637,-0.194,1.9064,-0.041341,-0.33776,1.822
1687,0.12069,0.034599,1.9747,0.081655,-0.19399,1.9063,-0.04138,-0.33771,1.8219
1720,0.12069,0.034599,1.9747,0.081655,-0.19399,1.9063,-0.04138,-0.33771,1.8219
1757,0.12069,0.034631,1.9748,0.081674,-0.19398,1.9063,-0.041496,-0.33755,1.8218
1820,0.12069,0.034664,1.9748,0.081694,-0.19397,1.9063,-0.043278,-0.33669,1.8215
1856,0.12069,0.034664,1.9748,0.081694,-0.19397,1.9063,-0.043278,-0.33669,1.8215
1890,0.12069,0.034696,1.9749,0.081719,-0.19391,1.9063,-0.045809,-0.33503,1.8204
1954,0.12069,0.034728,1.9749,0.081802,-0.19366,1.9062,-0.046815,-0.33252,1.8185
1985,0.12069,0.034728,1.9749,0.081802,-0.19366,1.9062,-0.046815,-0.33252,1.8185
2024,0.12071,0.034759,1.975,0.081961,-0.19314,1.906,-0.048098,-0.32879,1.8162
2086,0.12073,0.034788,1.9751,0.082169,-0.19233,1.9057,-0.049971,-0.32343,1.8137
2121,0.12073,0.034788,1.9751,0.082169,-0.19233,1.9057,-0.049971,-0.32343,1.8137
