0,0.13939,0.062186,2.0369,0.20456,0.24782,1.9775,0.14054,0.18175,1.9844
29,0.11627,0.042206,2.0511,0.19524,0.21584,1.9968,0.12098,0.10375,1.9849
196,0.11646,0.042296,2.0512,0.19548,0.21573,1.997,0.12134,0.10351,1.985
216,0.11682,0.042531,2.0514,0.19596,0.2159,1.9972,0.11796,0.109,1.9853
248,0.11693,0.042555,2.0514,0.1961,0.21582,1.9973,0.11659,0.11055,1.9848
276,0.11708,0.042611,2.0515,0.19627,0.21576,1.9975,0.11647,0.11075,1.9847
312,0.11721,0.042664,2.0516,0.19642,0.2158,1.9976,0.11642,0.11071,1.9843
373,0.11727,0.042662,2.0517,0.19648,0.21575,1.9977,0.11665,0.11045,1.9837
405,0.11738,0.042692,2.0517,0.1966,0.21568,1.9978,0.11684,0.11024,1.9836
442,0.11748,0.042717,2.0518,0.19672,0.2157,1.9979,0.11716,0.10985,1.9831
504,0.11753,0.042715,2.0519,0.19678,0.21576,1.998,0.11758,0.1093,1.9825
536,0.11762,0.042727,2.052,0.1969,0.21585,1.9981,0.11761,0.10914,1.9824
573,0.1177,0.042742,2.052,0.197,0.21591,1.9982,0.11791,0.10853,1.9819
635,0.11775,0.042742,2.0521,0.19704,0.21594,1.9983,0.11844,0.10782,1.9813
673,0.11784,0.042743,2.0522,0.19712,0.21591,1.9984,0.1186,0.10756,1.9812
705,0.1179,0.042742,2.0522,0.1972,0.21595,1.9985,0.11912,0.10701,1.9808
766,0.11795,0.042755,2.0523,0.19725,0.21594,1.9985,0.11936,0.10642,1.981
803,0.11804,0.042768,2.0523,0.19731,0.21591,1.9986,0.11948,0.10631,1.9811
838,0.11809,0.04277,2.0524,0.19742,0.21584,1.9987,0.11958,0.10805,1.981
897,0.11813,0.04278,2.0524,0.19747,0.21579,1.9987,0.11967,0.1099,1.981
935,0.1182,0.04279,2.0525,0.19754,0.21575,1.9988,0.11974,0.11024,1.9811
971,0.11824,0.042781,2.0525,0.1976,0.21571,1.9988,0.11949,0.11107,1.9816
1034,0.11828,0.042786,2.0526,0.19764,0.21564,1.9989,0.11922,0.11185,1.9821
1067,0.11834,0.042753,2.0526,0.19767,0.21554,1.9989,0.11921,0.11201,1.9823
1104,0.11837,0.042714,2.0527,0.19771,0.21545,1.999,0.11896,0.11273,1.9828
1169,0.11841,0.042712,2.0527,0.19774,0.21535,1.999,0.11867,0.11332,1.9834
1203,0.1186,0.042904,2.0527,0.19789,0.21548,1.999,0.11875,0.11374,1.9836
1239,0.12115,0.048085,2.0517,0.19973,0.22063,1.9968,0.11926,0.11661,1.9836
1303,0.12173,0.049205,2.0515,0.20014,0.22167,1.9964,0.11912,0.11753,1.9841
1336,0.12353,0.052835,2.0507,0.20139,0.22757,1.9937,0.12014,0.12126,1.9832
1374,0.12595,0.05778,2.0497,0.20276,0.23443,1.9905,0.12119,0.12631,1.9823
1437,0.1265,0.058852,2.0495,0.20305,0.23582,1.9898,0.12117,0.1276,1.9825
1468,0.1283,0.06251,2.0488,0.2041,0.24134,1.9873,0.12235,0.13191,1.9814
1506,0.13025,0.066483,2.048,0.20518,0.24726,1.9845,0.12342,0.13696,1.9804
1571,0.13069,0.067345,2.0478,0.20541,0.24843,1.9839,0.12346,0.13814,1.9805
1606,0.13223,0.070475,2.0472,0.20621,0.25285,1.9818,0.1246,0.1422,1.9793
1644,0.13386,0.073815,2.0465,0.20702,0.25745,1.9796,0.12563,0.14686,1.9781
1702,0.13423,0.074539,2.0464,0.20718,0.25835,1.9791,0.1257,0.14791,1.9781
1741,0.1355,0.07716,2.0458,0.20778,0.26188,1.9773,0.12659,0.15165,1.977
1778,0.13684,0.080003,2.0452,0.20838,0.26546,1.9754,0.12737,0.15548,1.976
1837,0.13715,0.080618,2.0451,0.2085,0.26617,1.9749,0.12739,0.15634,1.9759
1876,0.13819,0.082809,2.0446,0.20893,0.26871,1.9735,0.12815,0.1592,1.9749
1912,0.13924,0.085061,2.0441,0.20933,0.27123,1.9721,0.12877,0.16228,1.9739
1970,0.13948,0.085554,2.0439,0.20943,0.27185,1.9716,0.12836,0.16279,1.9739
2014,0.14027,0.087233,2.0435,0.20973,0.27365,1.9705,0.12881,0.16507,1.9728
2047,0.14107,0.088956,2.0431,0.20999,0.2754,1.9695,0.12928,0.16758,1.9719
2105,0.14127,0.089339,2.0429,0.21004,0.27574,1.9691,0.12925,0.16809,1.9716
2143,0.14189,0.090665,2.0426,0.21023,0.27697,1.9683,0.12967,0.16998,1.9707
2175,0.14252,0.092062,2.0422,0.21041,0.27821,1.9675,0.13006,0.17201,1.9698
2240,0.14269,0.092365,2.0421,0.21044,0.27843,1.9672,0.1301,0.17243,1.9695
2274,0.14322,0.093457,2.0417,0.21076,0.27905,1.9662,0.13047,0.17369,1.9687
2311,0.14304,0.092759,2.0416,0.21064,0.27694,1.9659,0.13061,0.1741,1.9683
2372,0.14303,0.09261,2.0416,0.21058,0.27643,1.9657,0.1306,0.17417,1.9682
2407,0.14152,0.088584,2.0418,0.20925,0.27015,1.9669,0.13049,0.1732,1.968
2444,0.13929,0.082848,2.0422,0.20738,0.26176,1.9688,0.13026,0.17186,1.9682
2507,0.13884,0.081666,2.0422,0.20693,0.25992,1.969,0.13015,0.17133,1.9681
2542,0.13677,0.076443,2.0426,0.20526,0.25267,1.9706,0.1299,0.16994,1.9681
2573,0.13438,0.070552,2.043,0.20341,0.24476,1.9725,0.12952,0.16819,1.9684
2638,0.13389,0.069329,2.043,0.20298,0.24303,1.9727,0.12942,0.16774,1.9683
2672,0.13201,0.064636,2.0433,0.20151,0.23694,1.974,0.12909,0.16615,1.9683
2705,0.12998,0.059634,2.0436,0.19997,0.23061,1.9754,0.12865,0.16423,1.9687
2770,0.12956,0.058596,2.0437,0.19959,0.22919,1.9755,0.12853,0.16377,1.9686
2799,0.12794,0.054525,2.0439,0.19832,0.22426,1.9765,0.12807,0.16193,1.9686
2839,0.12623,0.050292,2.0442,0.197,0.21921,1.9774,0.12754,0.15981,1.969
