0,0.14837,0.091927,2.0504,0.20786,0.27472,1.9696,0.13179,0.42557,1.9247
29,0.14847,0.090958,2.0504,0.20647,0.27459,1.9691,0.12963,0.42545,1.924
196,0.14878,0.090726,2.0508,0.2068,0.27354,1.9698,0.13123,0.42489,1.9241
216,0.14878,0.090726,2.0508,0.2068,0.27354,1.9698,0.13123,0.42489,1.9241
248,0.14893,0.090646,2.051,0.20692,0.27287,1.9703,0.13217,0.4245,1.9241
276,0.14908,0.09058,2.0511,0.20701,0.2724,1.9706,0.13291,0.42425,1.9242
312,0.14908,0.09058,2.0511,0.20701,0.2724,1.9706,0.13291,0.42425,1.9242
373,0.14924,0.090539,2.0513,0.2071,0.27199,1.9709,0.13357,0.42404,1.9242
405,0.14938,0.090507,2.0515,0.20717,0.27155,1.9713,0.13425,0.42381,1.9242
442,0.14938,0.090507,2.0515,0.20717,0.27155,1.9713,0.13425,0.42381,1.9242
504,0.14953,0.090482,2.0516,0.20728,0.27166,1.9714,0.13429,0.42388,1.9244
536,0.14967,0.090463,2.0518,0.20742,0.27203,1.9715,0.13395,0.42404,1.9246
573,0.14967,0.090463,2.0518,0.20742,0.27203,1.9715,0.13395,0.42404,1.9246
635,0.14982,0.090452,2.052,0.20746,0.27192,1.9716,0.13414,0.42398,1.9246
673,0.15001,0.090518,2.0521,0.20751,0.27183,1.9718,0.13433,0.42393,1.9246
705,0.15001,0.090518,2.0521,0.20751,0.27183,1.9718,0.13433,0.42393,1.9246
766,0.1502,0.090584,2.0523,0.20755,0.27173,1.972,0.13457,0.42391,1.9248
803,0.15038,0.090641,2.0525,0.20759,0.27162,1.9721,0.1349,0.42391,1.925
838,0.15038,0.090641,2.0525,0.20759,0.27162,1.9721,0.1349,0.42391,1.925
897,0.15054,0.090684,2.0526,0.20762,0.27153,1.9723,0.1352,0.42393,1.9251
935,0.15068,0.090713,2.0527,0.20765,0.27144,1.9724,0.13542,0.42393,1.9253
971,0.15068,0.090713,2.0527,0.20765,0.27144,1.9724,0.13542,0.42393,1.9253
1034,0.15082,0.090736,2.0529,0.20768,0.27125,1.9725,0.13569,0.42386,1.9254
1067,0.15095,0.090753,2.053,0.2077,0.27105,1.9726,0.13596,0.42378,1.9254
1104,0.15095,0.090753,2.053,0.2077,0.27105,1.9726,0.13596,0.42378,1.9254
1169,0.15107,0.090769,2.0531,0.20773,0.27084,1.9727,0.13625,0.42368,1.9255
1203,0.15121,0.090822,2.0532,0.20775,0.27067,1.9728,0.13649,0.42361,1.9255
