0,0.094382,0.017745,2.0592,0.18711,0.18178,2.0154,0.10959,-0.028984,2.0011
29,0.094382,0.017745,2.0592,0.18711,0.18178,2.0154,0.10959,-0.028984,2.0011
196,0.094688,0.018063,2.0593,0.18747,0.18206,2.0154,0.10972,-0.029029,2.0012
216,0.095288,0.018629,2.0595,0.18822,0.18254,2.0156,0.10993,-0.029311,2.0014
248,0.095288,0.018629,2.0595,0.18822,0.18254,2.0156,0.10993,-0.029311,2.0014
276,0.095478,0.018754,2.0596,0.18845,0.18264,2.0156,0.10998,-0.029479,2.0015
312,0.095646,0.01885,2.0597,0.18866,0.18271,2.0157,0.11001,-0.02967,2.0016
373,0.095646,0.01885,2.0597,0.18866,0.18271,2.0157,0.11001,-0.02967,2.0016
405,0.095793,0.018924,2.0597,0.18884,0.18275,2.0158,0.11003,-0.029888,2.0017
442,0.095921,0.018968,2.0598,0.18901,0.18277,2.0159,0.1101,-0.029823,2.0018
504,0.095921,0.018968,2.0598,0.18901,0.18277,2.0159,0.1101,-0.029823,2.0018
536,0.096028,0.019,2.0599,0.18915,0.18277,2.016,0.11013,-0.029979,2.0018
573,0.096125,0.019028,2.06,0.18928,0.18277,2.0161,0.11015,-0.030165,2.0019
635,0.096125,0.019028,2.06,0.18928,0.18277,2.0161,0.11015,-0.030165,2.0019
673,0.096214,0.019003,2.06,0.18939,0.18273,2.0162,0.11016,-0.030373,2.0019
705,0.096291,0.019002,2.0601,0.18949,0.18271,2.0163,0.11022,-0.030193,2.002
766,0.096291,0.019002,2.0601,0.18949,0.18271,2.0163,0.11022,-0.030193,2.002
803,0.096359,0.019,2.0602,0.18958,0.18269,2.0163,0.11022,-0.030174,2.0021
838,0.096421,0.018997,2.0602,0.18966,0.18267,2.0164,0.11024,-0.030245,2.0022
897,0.096421,0.018997,2.0602,0.18966,0.18267,2.0164,0.11024,-0.030245,2.0022
935,0.096479,0.019001,2.0603,0.18975,0.18265,2.0165,0.11025,-0.03035,2.0022
971,0.096528,0.018975,2.0603,0.18982,0.18261,2.0165,0.11035,-0.030232,2.0022
1034,0.096528,0.018975,2.0603,0.18982,0.18261,2.0165,0.11035,-0.030232,2.0022
1067,0.096568,0.018899,2.0604,0.18985,0.18252,2.0165,0.11033,-0.030214,2.0022
1104,0.096612,0.018832,2.0604,0.18989,0.18245,2.0165,0.11041,-0.02992,2.0023
1169,0.096612,0.018832,2.0604,0.18989,0.18245,2.0165,0.11041,-0.02992,2.0023
1203,0.096925,0.019191,2.0603,0.19016,0.18279,2.0164,0.1106,-0.029318,2.0023
1239,0.10184,0.029284,2.0583,0.19368,0.19294,2.0122,0.11216,-0.024624,2.0014
1303,0.10184,0.029284,2.0583,0.19368,0.19294,2.0122,0.11216,-0.024624,2.0014
1336,0.10508,0.035918,2.0569,0.19596,0.20416,2.0071,0.11415,-0.017638,1.9995
1374,0.10908,0.044108,2.0552,0.1981,0.21521,2.002,0.11635,-0.0098126,1.9973
1437,0.10908,0.044108,2.0552,0.1981,0.21521,2.002,0.11635,-0.0098126,1.9973
1468,0.11235,0.050814,2.0539,0.20001,0.22553,1.9972,0.11859,-0.0018488,1.995
1506,0.1154,0.05708,2.0526,0.2017,0.23489,1.9928,0.12074,0.0058909,1.9927
1571,0.1154,0.05708,2.0526,0.2017,0.23489,1.9928,0.12074,0.0058909,1.9927
1606,0.1182,0.062847,2.0514,0.20317,0.24319,1.9889,0.12284,0.013443,1.9904
1644,0.12075,0.068093,2.0503,0.20442,0.25041,1.9854,0.12486,0.020675,1.988
1702,0.12075,0.068093,2.0503,0.20442,0.25041,1.9854,0.12486,0.020675,1.988
1741,0.12305,0.072928,2.0493,0.20551,0.25676,1.9823,0.12673,0.027455,1.9857
1778,0.12515,0.077413,2.0483,0.20647,0.26237,1.9794,0.1283,0.033278,1.9837
1837,0.12515,0.077413,2.0483,0.20647,0.26237,1.9794,0.1283,0.033278,1.9837
1876,0.12701,0.081435,2.0474,0.20726,0.26714,1.9769,0.12969,0.038546,1.9817
1912,0.12864,0.084941,2.0466,0.2079,0.27108,1.9748,0.13093,0.04334,1.9799
1970,0.12864,0.084941,2.0466,0.2079,0.27108,1.9748,0.13093,0.04334,1.9799
2014,0.13004,0.087999,2.0459,0.20842,0.27436,1.9731,0.13204,0.047706,1.9781
2047,0.13126,0.090688,2.0452,0.20885,0.27709,1.9716,0.13303,0.051649,1.9764
2105,0.13126,0.090688,2.0452,0.20885,0.27709,1.9716,0.13303,0.051649,1.9764
2143,0.13234,0.093066,2.0446,0.20921,0.27937,1.9703,0.13389,0.055202,1.9748
2175,0.13331,0.095275,2.044,0.20951,0.28134,1.9691,0.13465,0.058391,1.9733
2240,0.13331,0.095275,2.044,0.20951,0.28134,1.9691,0.13465,0.058391,1.9733
2274,0.13424,0.097257,2.0435,0.21016,0.2825,1.9675,0.1353,0.060732,1.9722
2311,0.13364,0.095455,2.0435,0.2098,0.27815,1.9674,0.13555,0.061001,1.9718
2372,0.13364,0.095455,2.0435,0.2098,0.27815,1.9674,0.13555,0.061001,1.9718
2407,0.13062,0.087567,2.0441,0.20724,0.26607,1.97,0.13528,0.059077,1.9719
2444,0.12679,0.077781,2.0448,0.20412,0.25217,1.9733,0.13495,0.056997,1.9722
2507,0.12679,0.077781,2.0448,0.20412,0.25217,1.9733,0.13495,0.056997,1.9722
2542,0.12285,0.067986,2.0456,0.20106,0.23875,1.9767,0.1345,0.054536,1.9726
2573,0.11904,0.058556,2.0462,0.19814,0.22629,1.9797,0.13395,0.051792,1.9732
2638,0.11904,0.058556,2.0462,0.19814,0.22629,1.9797,0.13395,0.051792,1.9732
2672,0.11551,0.049826,2.0469,0.19547,0.21512,1.9825,0.13333,0.048886,1.9738
2705,0.11231,0.041929,2.0474,0.19311,0.2053,1.9849,0.13268,0.045881,1.9745
2770,0.11231,0.041929,2.0474,0.19311,0.2053,1.9849,0.13268,0.045881,1.9745
2799,0.10927,0.034362,2.048,0.19082,0.19624,1.987,0.1319,0.042534,1.9753
2839,0.10661,0.027718,2.0485,0.18882,0.18848,1.9887,0.13112,0.039216,1.9761
2904,0.10661,0.027718,2.0485,0.18882,0.18848,1.9887,0.13112,0.039216,1.9761
