0,0.17543,0.076886,2.0011,0.2187,0.28696,1.9475,0.18023,0.14866,2.0274
29,0.17557,0.077017,2.0012,0.21904,0.2868,1.9475,0.1717,0.15201,2.0325
196,0.17557,0.077017,2.0012,0.21904,0.2868,1.9475,0.1717,0.15201,2.0325
216,0.17577,0.076123,2.0015,0.21969,0.28612,1.9482,0.12724,0.22307,2.0347
248,0.17584,0.075998,2.0016,0.21986,0.28629,1.9486,0.11683,0.22875,2.0276
276,0.17584,0.075998,2.0016,0.21986,0.28629,1.9486,0.11683,0.22875,2.0276
312,0.1759,0.075903,2.0017,0.22002,0.28654,1.9489,0.11638,0.22892,2.0216
373,0.17596,0.075833,2.0018,0.22017,0.28686,1.9494,0.11771,0.22633,2.0154
405,0.17596,0.075833,2.0018,0.22017,0.28686,1.9494,0.11771,0.22633,2.0154
442,0.17601,0.075783,2.0019,0.22032,0.28723,1.9498,0.12072,0.22169,2.0087
504,0.17605,0.075749,2.002,0.22046,0.28766,1.9502,0.12494,0.21568,2.0019
536,0.17605,0.075749,2.002,0.22046,0.28766,1.9502,0.12494,0.21568,2.0019
573,0.17609,0.075729,2.0021,0.22062,0.28816,1.9506,0.12846,0.20966,1.9951
635,0.17613,0.075718,2.0022,0.22078,0.28868,1.951,0.13388,0.20265,1.9892
673,0.17613,0.075718,2.0022,0.22078,0.28868,1.951,0.13388,0.20265,1.9892
705,0.17617,0.075715,2.0023,0.22099,0.28944,1.9514,0.13958,0.19541,1.9836
766,0.17621,0.075716,2.0024,0.22125,0.28948,1.9516,0.14059,0.18954,1.9864
803,0.17621,0.075716,2.0024,0.22125,0.28948,1.9516,0.14059,0.18954,1.9864
838,0.17625,0.075725,2.0025,0.22189,0.2889,1.9517,0.14137,0.21213,1.9839
897,0.17629,0.07574,2.0025,0.22222,0.28863,1.9518,0.14153,0.2305,1.9844
935,0.17629,0.07574,2.0025,0.22222,0.28863,1.9518,0.14153,0.2305,1.9844
971,0.17633,0.075771,2.0026,0.22247,0.28839,1.952,0.13765,0.23916,1.9907
1034,0.17637,0.075801,2.0027,0.2227,0.28815,1.9521,0.13429,0.24688,1.9965
1067,0.17637,0.075801,2.0027,0.2227,0.28815,1.9521,0.13429,0.24688,1.9965
1104,0.17641,0.075834,2.0027,0.22294,0.28776,1.9522,0.13068,0.25359,2.0025
1169,0.17645,0.075869,2.0028,0.22315,0.28732,1.9523,0.12694,0.2593,2.0085
1203,0.17645,0.075869,2.0028,0.22315,0.28732,1.9523,0.12694,0.2593,2.0085
1239,0.1765,0.075901,2.0028,0.22333,0.28687,1.9523,0.12321,0.26412,2.0143
1303,0.17655,0.075933,2.0029,0.22346,0.28653,1.9524,0.11951,0.26817,2.0199
1336,0.17655,0.075933,2.0029,0.22346,0.28653,1.9524,0.11951,0.26817,2.0199
1374,0.1766,0.075963,2.003,0.22355,0.28621,1.9524,0.11592,0.27153,2.0252
1437,0.17666,0.075992,2.003,0.22358,0.28585,1.9525,0.11241,0.27432,2.0301
