2036,0.14575,-0.0097548,1.9877,0.1498,-0.16907,1.9191,0.029966,-0.32071,1.8706
2073,0.14575,-0.0097548,1.9877,0.1498,-0.16907,1.9191,0.029966,-0.32071,1.8706
2140,0.14597,-0.0099262,1.9882,0.14997,-0.16915,1.9194,0.030416,-0.31898,1.8694
2172,0.14621,-0.010144,1.9887,0.14858,-0.17036,1.9187,0.026996,-0.31836,1.8639
2206,0.14621,-0.010144,1.9887,0.14858,-0.17036,1.9187,0.026996,-0.31836,1.8639
2270,0.14644,-0.010395,1.9894,0.14464,-0.17279,1.9161,0.017191,-0.31843,1.8499
2307,0.14667,-0.010658,1.9902,0.13879,-0.17424,1.911,0.0098646,-0.31344,1.8351
2341,0.14667,-0.010658,1.9902,0.13879,-0.17424,1.911,0.0098646,-0.31344,1.8351
2405,0.14692,-0.010908,1.9912,0.13264,-0.1748,1.9047,-0.00083006,-0.30411,1.8126
2440,0.14717,-0.011102,1.9922,0.12601,-0.17368,1.8969,-0.011675,-0.28862,1.7859
2474,0.14717,-0.011102,1.9922,0.12601,-0.17368,1.8969,-0.011675,-0.28862,1.7859
2532,0.14739,-0.011177,1.9934,0.11821,-0.16918,1.8866,-0.024869,-0.26839,1.7532
2571,0.14759,-0.010883,1.995,0.11042,-0.16161,1.8759,-0.03593,-0.24497,1.722
2605,0.14759,-0.010883,1.995,0.11042,-0.16161,1.8759,-0.03593,-0.24497,1.722
2670,0.14778,-0.010308,1.9971,0.10458,-0.15333,1.8657,-0.043891,-0.21989,1.6938
2707,0.14797,-0.0095315,1.9992,0.10043,-0.14467,1.8561,-0.049074,-0.19437,1.6691
2741,0.14797,-0.0095315,1.9992,0.10043,-0.14467,1.8561,-0.049074,-0.19437,1.6691
2812,0.14815,-0.0086069,2.0015,0.096901,-0.13512,1.8471,-0.052469,-0.16974,1.6478
2844,0.14831,-0.0075496,2.0039,0.094068,-0.12484,1.8387,-0.05408,-0.14593,1.6297
2878,0.14831,-0.0075496,2.0039,0.094068,-0.12484,1.8387,-0.05408,-0.14593,1.6297
2940,0.14842,-0.0062629,2.0065,0.091771,-0.11338,1.8311,-0.054024,-0.12231,1.6145
2979,0.14829,-0.004288,2.0099,0.089913,-0.10079,1.8248,-0.052199,-0.098519,1.6024
3010,0.14829,-0.004288,2.0099,0.089913,-0.10079,1.8248,-0.052199,-0.098519,1.6024
3070,0.14792,-0.0018427,2.0147,0.089043,-0.087343,1.8205,-0.047784,-0.073374,1.5942
3105,0.14773,0.00026653,2.0183,0.089095,-0.073638,1.8165,-0.041723,-0.047247,1.5878
3147,0.14773,0.00026653,2.0183,0.089095,-0.073638,1.8165,-0.041723,-0.047247,1.5878
3199,0.14571,-0.0026618,2.0212,0.08963,-0.062695,1.8118,-0.034581,-0.021405,1.5821
3242,0.14358,-0.0049503,2.024,0.09121,-0.050582,1.8079,-0.025189,0.0066037,1.5789
3274,0.14358,-0.0049503,2.024,0.09121,-0.050582,1.8079,-0.025189,0.0066037,1.5789
3339,0.14199,-0.0066984,2.0263,0.093762,-0.037424,1.8048,-0.012349,0.037489,1.5782
3374,0.14072,-0.0077827,2.0283,0.097658,-0.022731,1.8024,0.0046165,0.071053,1.5795
3409,0.14072,-0.0077827,2.0283,0.097658,-0.022731,1.8024,0.0046165,0.071053,1.5795
3474,0.13963,-0.0084388,2.03,0.10258,-0.0071287,1.8008,0.021882,0.10337,1.5823
3508,0.13884,-0.0091271,2.0314,0.10941,0.0091818,1.8006,0.041538,0.13562,1.5882
3543,0.13884,-0.0091271,2.0314,0.10941,0.0091818,1.8006,0.041538,0.13562,1.5882
3606,0.13819,-0.0097368,2.0326,0.11691,0.025136,1.8016,0.063695,0.16757,1.597
3640,0.13767,-0.010258,2.0335,0.12567,0.041173,1.8038,0.088439,0.19804,1.6105
3672,0.13767,-0.010258,2.0335,0.12567,0.041173,1.8038,0.088439,0.19804,1.6105
3736,0.13727,-0.010672,2.0343,0.13504,0.056944,1.807,0.11253,0.22712,1.6237
3769,0.13698,-0.01101,2.035,0.14466,0.072461,1.8114,0.13552,0.25445,1.6382
3805,0.13698,-0.01101,2.035,0.14466,0.072461,1.8114,0.13552,0.25445,1.6382
3870,0.13741,-0.010855,2.0356,0.15618,0.089401,1.8166,0.15792,0.28108,1.6532
3903,0.13818,-0.0105,2.036,0.16851,0.1061,1.8233,0.1812,0.30721,1.6715
3942,0.13818,-0.0105,2.036,0.16851,0.1061,1.8233,0.1812,0.30721,1.6715
4007,0.1393,-0.0099068,2.0366,0.18233,0.12268,1.8322,0.20445,0.33181,1.6927
4040,0.14084,-0.0087015,2.0373,0.19759,0.13932,1.8436,0.22929,0.35572,1.7182
4075,0.14084,-0.0087015,2.0373,0.19759,0.13932,1.8436,0.22929,0.35572,1.7182
4139,0.14284,-0.0067621,2.0383,0.21407,0.15557,1.8571,0.25586,0.37865,1.7486
4175,0.14542,-0.0039569,2.0397,0.23094,0.17156,1.8731,0.28313,0.40003,1.7829
4209,0.14542,-0.0039569,2.0397,0.23094,0.17156,1.8731,0.28313,0.40003,1.7829
4268,0.14892,-4.5937e-05,2.0416,0.24802,0.18731,1.8908,0.31026,0.41992,1.8205
4306,0.1528,0.004506,2.044,0.26374,0.20154,1.9091,0.33517,0.43689,1.8594
4341,0.1528,0.004506,2.044,0.26374,0.20154,1.9091,0.33517,0.43689,1.8594
4410,0.15685,0.0097389,2.0471,0.27849,0.21457,1.9289,0.35734,0.45109,1.8989
4447,0.16072,0.015016,2.0506,0.29134,0.22583,1.9491,0.37628,0.46204,1.9378
4480,0.16072,0.015016,2.0506,0.29134,0.22583,1.9491,0.37628,0.46204,1.9378
4545,0.16418,0.020501,2.0543,0.30234,0.23565,1.9699,0.39204,0.47033,1.975
4581,0.16678,0.025684,2.0579,0.31112,0.24338,1.9903,0.4044,0.47549,2.01
4616,0.16678,0.025684,2.0579,0.31112,0.24338,1.9903,0.4044,0.47549,2.01
4680,0.16881,0.030887,2.0618,0.31722,0.24773,2.0109,0.41279,0.47642,2.0427
4711,0.1706,0.036199,2.0662,0.32088,0.24887,2.0305,0.41757,0.47344,2.0726
4748,0.1706,0.036199,2.0662,0.32088,0.24887,2.0305,0.41757,0.47344,2.0726
4811,0.17174,0.041005,2.0705,0.32374,0.24989,2.0487,0.42078,0.47015,2.1001
4844,0.17228,0.045273,2.0746,0.32585,0.25093,2.0652,0.42297,0.46748,2.1239
4881,0.17228,0.045273,2.0746,0.32585,0.25093,2.0652,0.42297,0.46748,2.1239
4941,0.17243,0.049006,2.0785,0.32647,0.24993,2.0798,0.42323,0.46276,2.1441
4973,0.1723,0.052224,2.0821,0.32628,0.24828,2.0923,0.42273,0.45748,2.1611
5010,0.1723,0.052224,2.0821,0.32628,0.24828,2.0923,0.42273,0.45748,2.1611
5074,0.17191,0.054939,2.0854,0.32565,0.24634,2.1028,0.4193,0.44588,2.174
5112,0.17132,0.057138,2.0884,0.32465,0.24414,2.1116,0.41533,0.43409,2.1837
5148,0.17132,0.057138,2.0884,0.32465,0.24414,2.1116,0.41533,0.43409,2.1837
5210,0.17058,0.058875,2.091,0.32366,0.24214,2.119,0.41306,0.42581,2.1917
5247,0.16975,0.060253,2.0934,0.32253,0.2399,2.1251,0.41133,0.41996,2.1981
5283,0.16975,0.060253,2.0934,0.32253,0.2399,2.1251,0.41133,0.41996,2.1981
5341,0.16885,0.061305,2.0955,0.32155,0.23802,2.13,0.40987,0.41518,2.203
5368,0.16788,0.062073,2.0973,0.32048,0.2362,2.1338,0.40862,0.41107,2.2063
5408,0.16788,0.062073,2.0973,0.32048,0.2362,2.1338,0.40862,0.41107,2.2063
5472,0.16689,0.062609,2.0989,0.31948,0.23425,2.1366,0.40753,0.40749,2.2081
5505,0.16591,0.062966,2.1002,0.31848,0.23236,2.1386,0.40649,0.40457,2.2084
5540,0.16591,0.062966,2.1002,0.31848,0.23236,2.1386,0.40649,0.40457,2.2084
5605,0.16494,0.063171,2.1014,0.31743,0.23035,2.1396,0.40604,0.40184,2.2069
5640,0.164,0.063256,2.1024,0.31618,0.22799,2.1399,0.40548,0.39929,2.2041
5674,0.164,0.063256,2.1024,0.31618,0.22799,2.1399,0.40548,0.39929,2.2041
5739,0.16311,0.06325,2.1033,0.31494,0.22561,2.1395,0.40484,0.39718,2.2006
5771,0.16226,0.063174,2.104,0.31367,0.22315,2.1386,0.4044,0.39524,2.1963
5806,0.16226,0.063174,2.104,0.31367,0.22315,2.1386,0.4044,0.39524,2.1963
5870,0.16146,0.063045,2.1046,0.31263,0.22094,2.1374,0.40395,0.3939,2.1919
5909,0.1607,0.062882,2.1051,0.31175,0.21896,2.1358,0.40386,0.39278,2.1867
5945,0.1607,0.062882,2.1051,0.31175,0.21896,2.1358,0.40386,0.39278,2.1867
6007,0.15997,0.062684,2.1056,0.31055,0.21643,2.1337,0.40332,0.39149,2.1816
6038,0.15928,0.062466,2.1059,0.30949,0.21418,2.1315,0.40305,0.39047,2.1763
6076,0.15928,0.062466,2.1059,0.30949,0.21418,2.1315,0.40305,0.39047,2.1763
6144,0.15864,0.062234,2.1062,0.30864,0.21227,2.1293,0.40292,0.38982,2.1714
6171,0.15804,0.061997,2.1064,0.30787,0.21049,2.1271,0.40279,0.38916,2.1668
6215,0.15804,0.061997,2.1064,0.30787,0.21049,2.1271,0.40279,0.38916,2.1668
6276,0.14573,0.031021,2.0714,0.29109,0.15402,2.0878,0.39667,0.27774,2.1081
6338,0.14571,0.03101,2.0713,0.29122,0.15355,2.0869,0.39714,0.27722,2.1067
6352,0.1457,0.030995,2.0713,0.29135,0.15298,2.086,0.39767,0.27674,2.1051
6407,0.14566,0.030984,2.0712,0.29145,0.15263,2.0852,0.39805,0.27645,2.1039
6474,0.14567,0.030956,2.0711,0.29158,0.15211,2.0843,0.39855,0.27607,2.1025
6490,0.1457,0.030919,2.071,0.29173,0.15167,2.0835,0.39916,0.27591,2.1012
6542,0.14569,0.030895,2.071,0.29188,0.15136,2.0828,0.39951,0.27575,2.1003
6748,0.15208,-0.034586,2.0219,0.37771,0.11415,2.0453,0.55194,0.2776,2.0831
6784,0.15179,-0.034222,2.0225,0.37618,0.11327,2.0438,0.54934,0.27748,2.0798
6829,0.15159,-0.03411,2.0227,0.37526,0.11271,2.0429,0.54801,0.27746,2.0779
6885,0.15125,-0.033882,2.0231,0.37375,0.11207,2.0415,0.54577,0.27763,2.0753
6917,0.15092,-0.033577,2.0235,0.37163,0.11109,2.039,0.54126,0.27477,2.0688
6965,0.15071,-0.033484,2.0237,0.37056,0.11065,2.0377,0.53949,0.27393,2.0657
7014,0.15034,-0.033295,2.0239,0.36811,0.10964,2.0351,0.53514,0.27071,2.0595
7051,0.14998,-0.033041,2.0243,0.36527,0.10846,2.0319,0.53032,0.26683,2.052
7093,0.14974,-0.032952,2.0244,0.3641,0.10809,2.0303,0.52891,0.26617,2.0491
7144,0.14934,-0.032787,2.0246,0.36194,0.10738,2.0278,0.52526,0.26327,2.0438
7184,0.14894,-0.032577,2.0249,0.3596,0.10662,2.0248,0.52134,0.25991,2.0377
7230,0.14869,-0.032496,2.025,0.35862,0.10642,2.0235,0.52008,0.25926,2.0354
7279,0.14828,-0.032356,2.0251,0.35695,0.10611,2.0213,0.51723,0.25692,2.0312
7322,0.14787,-0.032181,2.0253,0.35523,0.10576,2.0187,0.51408,0.25422,2.0265
7361,0.14763,-0.032111,2.0254,0.35441,0.10567,2.0176,0.51303,0.25366,2.0248
7412,0.14723,-0.031996,2.0255,0.35246,0.10514,2.0158,0.51069,0.25178,2.0216
7453,0.14683,-0.031853,2.0256,0.35053,0.10458,2.0136,0.50829,0.24974,2.0181
7494,0.14661,-0.031793,2.0257,0.34973,0.10446,2.0127,0.50734,0.24927,2.0166
7549,0.14623,-0.0317,2.0258,0.34851,0.10423,2.0112,0.50549,0.24789,2.0141
7583,0.14585,-0.031581,2.0259,0.34632,0.10351,2.0093,0.50374,0.24645,2.0115
7630,0.14564,-0.031529,2.0259,0.34545,0.10335,2.0085,0.50292,0.24612,2.0102
7683,0.14529,-0.031451,2.026,0.34336,0.10269,2.0071,0.5013,0.24505,2.008
7726,0.14493,-0.03135,2.026,0.34163,0.10228,2.0053,0.49986,0.24402,2.0058
7770,0.14473,-0.031307,2.0261,0.34097,0.10225,2.0045,0.49926,0.24394,2.0046
7814,0.14438,-0.031243,2.0261,0.33951,0.10197,2.0032,0.49795,0.24316,2.0027
7857,0.14405,-0.031159,2.0261,0.33797,0.10164,2.0016,0.49657,0.24226,2.0006
7904,0.14385,-0.031123,2.0261,0.33735,0.10161,2.0009,0.49606,0.24218,1.9995
7944,0.14352,-0.03107,2.0261,0.33607,0.10137,1.9997,0.49498,0.24159,1.9978
7988,0.14321,-0.031001,2.0262,0.33489,0.10124,1.9982,0.49391,0.241,1.9958
8030,0.14302,-0.030969,2.0261,0.33443,0.10134,1.9975,0.4936,0.24109,1.9949
8080,0.14271,-0.030926,2.0261,0.33337,0.10119,1.9963,0.49279,0.2408,1.9933
8127,0.14244,-0.03087,2.0261,0.33236,0.10106,1.9949,0.49185,0.24039,1.9915
8167,0.14227,-0.030844,2.0261,0.33192,0.1011,1.9943,0.49153,0.24048,1.9906
8212,0.142,-0.030808,2.026,0.33117,0.10103,1.993,0.49083,0.24031,1.989
8259,0.14177,-0.030762,2.026,0.33041,0.10091,1.9916,0.49002,0.2401,1.9873
8297,0.14163,-0.03074,2.026,0.33005,0.10092,1.9909,0.48962,0.24019,1.9862
8347,0.14141,-0.030711,2.0259,0.3294,0.10077,1.9896,0.4887,0.23996,1.9843
8392,0.14122,-0.030671,2.0258,0.3288,0.10064,1.9881,0.48756,0.23965,1.9819
8430,0.1411,-0.030651,2.0258,0.32851,0.10066,1.9874,0.48709,0.23972,1.9807
8479,0.14092,-0.030625,2.0257,0.32804,0.10057,1.9861,0.48629,0.23966,1.9786
8525,0.14076,-0.030596,2.0256,0.32748,0.10035,1.9846,0.48528,0.23955,1.9761
8558,0.14066,-0.030578,2.0255,0.32721,0.10035,1.9839,0.48479,0.23964,1.9748
8605,0.1405,-0.030556,2.0254,0.32666,0.10011,1.9827,0.48392,0.23958,1.9727
8649,0.14038,-0.030532,2.0253,0.32612,0.099852,1.9813,0.48272,0.23937,1.97
8693,0.1403,-0.030511,2.0251,0.32588,0.09983,1.9806,0.48218,0.2394,1.9686
8750,0.14017,-0.030488,2.025,0.3254,0.099605,1.9795,0.48128,0.23932,1.9664
8786,0.14008,-0.030463,2.0248,0.32498,0.099386,1.9782,0.48028,0.23921,1.9641
8829,0.14002,-0.030439,2.0247,0.32478,0.099369,1.9776,0.47984,0.23926,1.9629
8876,0.13993,-0.030416,2.0245,0.32443,0.099197,1.9765,0.47956,0.23979,1.9609
8919,0.13987,-0.030393,2.0244,0.32426,0.099122,1.9753,0.47911,0.24016,1.9587
8959,0.13984,-0.030368,2.0242,0.32416,0.099143,1.9747,0.47893,0.24043,1.9577
9010,0.13978,-0.030347,2.0241,0.32404,0.099081,1.9737,0.47863,0.24076,1.9561
9052,0.13976,-0.030324,2.0239,0.32404,0.099074,1.9725,0.47833,0.24112,1.9543
9093,0.13974,-0.030303,2.0237,0.32401,0.099122,1.9719,0.47817,0.24135,1.9534
9144,0.13971,-0.030283,2.0235,0.32412,0.099188,1.9708,0.47794,0.24166,1.9519
9184,0.13972,-0.030261,2.0233,0.32445,0.099378,1.9695,0.47775,0.24203,1.9502
9232,0.13971,-0.030241,2.0232,0.32453,0.099479,1.9689,0.47764,0.24224,1.9494
9282,0.1397,-0.030222,2.023,0.32479,0.099602,1.9678,0.47751,0.24256,1.9479
9321,0.13973,-0.030201,2.0227,0.32521,0.099772,1.9664,0.47744,0.24294,1.9464
9362,0.13973,-0.030186,2.0226,0.32531,0.099834,1.9658,0.47726,0.24305,1.9456
9419,0.13973,-0.030176,2.0223,0.32568,0.09996,1.9647,0.47716,0.24334,1.9442
9459,0.13976,-0.030166,2.0221,0.32634,0.10019,1.9633,0.47716,0.24372,1.9428
9496,0.13976,-0.03016,2.0219,0.32651,0.10023,1.9627,0.47695,0.24377,1.9421
9545,0.13975,-0.030165,2.0217,0.32716,0.10038,1.9616,0.47687,0.24403,1.9409
9592,0.13977,-0.030175,2.0214,0.32803,0.10055,1.9603,0.47748,0.24546,1.9395
9643,0.13974,-0.030194,2.0213,0.32826,0.10056,1.9598,0.47751,0.24586,1.9389
9681,0.13969,-0.030243,2.021,0.32903,0.10046,1.9587,0.47765,0.24646,1.9378
9716,0.13966,-0.030293,2.0207,0.33005,0.10034,1.9576,0.47782,0.24702,1.9367
9770,0.13959,-0.03035,2.0205,0.33035,0.1002,1.9571,0.47771,0.24716,1.9362
9811,0.13946,-0.030468,2.0202,0.33115,0.099611,1.956,0.47763,0.24734,1.9352
9847,0.13936,-0.030598,2.0198,0.33223,0.099036,1.9549,0.47788,0.24866,1.9342
9898,0.13917,-0.030751,2.0196,0.33235,0.098243,1.9544,0.47762,0.24905,1.9338
9946,0.13885,-0.031023,2.0192,0.33318,0.096958,1.9534,0.47748,0.24936,1.9328
9989,0.13857,-0.031341,2.0187,0.33465,0.094787,1.9521,0.47749,0.24981,1.9316
10029,0.13828,-0.031603,2.0184,0.33517,0.092889,1.9515,0.47715,0.24962,1.931
10089,0.13781,-0.03204,2.0179,0.33661,0.089719,1.9503,0.47703,0.2498,1.9298
10127,0.13739,-0.032554,2.0173,0.33952,0.082551,1.9489,0.477,0.24727,1.9274
10163,0.13691,-0.03302,2.0169,0.34017,0.076156,1.9485,0.47633,0.24373,1.9256
10214,0.13622,-0.033667,2.0164,0.3433,0.063226,1.9479,0.47568,0.23217,1.9209
10256,0.13564,-0.034404,2.0157,0.34757,0.039477,1.9496,0.47602,0.21132,1.9128
10299,0.13488,-0.035126,2.0151,0.34827,0.026602,1.9504,0.47557,0.19769,1.9077
10349,0.13399,-0.035979,2.0144,0.35131,0.0026722,1.9511,0.47695,0.16786,1.8955
