0,0.15191,-0.032976,1.9804,0.14869,-0.17384,1.9124,0.04665,-0.30127,1.8813
27,0.14816,-0.033854,1.991,0.15524,-0.17641,1.9226,0.051726,-0.30785,1.8894
52,0.14814,-0.033854,1.9911,0.15523,-0.17642,1.9226,0.051709,-0.30791,1.8894
82,0.14812,-0.033849,1.9911,0.15521,-0.1764,1.9226,0.051716,-0.30792,1.8894
139,0.14811,-0.033842,1.9911,0.1552,-0.17639,1.9227,0.051683,-0.30798,1.8894
179,0.1481,-0.033838,1.9911,0.15518,-0.17638,1.9227,0.051657,-0.30805,1.8894
212,0.14808,-0.033834,1.9911,0.15517,-0.17636,1.9227,0.051675,-0.30805,1.8895
271,0.14807,-0.033828,1.9911,0.15517,-0.17635,1.9227,0.051654,-0.30811,1.8895
306,0.14806,-0.033825,1.9911,0.15516,-0.17634,1.9228,0.051639,-0.30818,1.8895
338,0.14805,-0.033821,1.9911,0.15515,-0.17633,1.9228,0.051656,-0.30819,1.8895
398,0.14804,-0.033817,1.9911,0.15515,-0.17631,1.9228,0.051611,-0.3083,1.8895
439,0.14803,-0.033815,1.9911,0.15515,-0.17631,1.9228,0.051605,-0.30836,1.8894
471,0.14803,-0.033813,1.9911,0.15515,-0.1763,1.9228,0.051624,-0.30838,1.8894
535,0.14802,-0.033811,1.9911,0.15516,-0.17628,1.9229,0.051645,-0.30841,1.8894
570,0.14802,-0.033813,1.9911,0.15517,-0.17628,1.9229,0.051627,-0.3085,1.8894
605,0.14802,-0.033812,1.9911,0.15518,-0.17626,1.9229,0.051658,-0.30852,1.8894
667,0.14802,-0.033814,1.9911,0.15521,-0.17625,1.9229,0.05168,-0.30856,1.8894
704,0.14802,-0.033819,1.9911,0.15518,-0.17631,1.9229,0.051684,-0.30861,1.8893
738,0.14802,-0.033819,1.9911,0.15512,-0.17633,1.923,0.051577,-0.30872,1.8894
809,0.14802,-0.033824,1.9911,0.15512,-0.17633,1.923,0.051549,-0.3088,1.8894
845,0.14803,-0.033832,1.9911,0.15506,-0.17635,1.923,0.051478,-0.3089,1.8894
877,0.14804,-0.033835,1.9911,0.15505,-0.17636,1.9231,0.051451,-0.30896,1.8894
941,0.14805,-0.033845,1.9911,0.15507,-0.17636,1.9231,0.051414,-0.30907,1.8894
978,0.14806,-0.033855,1.9911,0.15506,-0.17638,1.9231,0.05131,-0.30924,1.8894
1011,0.14807,-0.033862,1.9911,0.15507,-0.17639,1.9231,0.051285,-0.3093,1.8894
1072,0.14809,-0.033874,1.9911,0.1551,-0.17639,1.9232,0.051202,-0.30947,1.8893
1106,0.14811,-0.033886,1.991,0.15511,-0.17641,1.9232,0.051065,-0.30967,1.8893
1143,0.14812,-0.033897,1.991,0.15514,-0.17641,1.9232,0.051039,-0.30975,1.8893
1199,0.14815,-0.033913,1.991,0.15518,-0.17643,1.9232,0.050957,-0.30991,1.8893
1239,0.14817,-0.033925,1.991,0.15521,-0.17644,1.9233,0.050836,-0.3101,1.8892
1272,0.14819,-0.033937,1.991,0.15526,-0.17644,1.9233,0.050822,-0.31016,1.8892
1332,0.14822,-0.033953,1.991,0.1553,-0.17645,1.9233,0.050752,-0.31032,1.8892
1369,0.14825,-0.033964,1.991,0.15534,-0.17646,1.9233,0.050643,-0.31051,1.8892
1407,0.14826,-0.033977,1.991,0.15537,-0.17646,1.9234,0.050651,-0.31057,1.8892
1470,0.14829,-0.033993,1.991,0.1554,-0.17647,1.9234,0.050738,-0.3106,1.8892
1506,0.14833,-0.034001,1.991,0.15544,-0.17648,1.9234,0.050965,-0.31052,1.8893
1545,0.14834,-0.034013,1.991,0.15547,-0.17648,1.9234,0.051069,-0.31051,1.8893
1608,0.14838,-0.034026,1.9911,0.1555,-0.17649,1.9235,0.051346,-0.3104,1.8894
1644,0.14843,-0.03403,1.9911,0.15555,-0.17648,1.9235,0.051703,-0.31024,1.8895
1678,0.14848,-0.034035,1.9911,0.1556,-0.17648,1.9236,0.051875,-0.31022,1.8896
1740,0.14853,-0.034046,1.9912,0.15566,-0.17649,1.9237,0.052221,-0.3101,1.8898
1775,0.14862,-0.034047,1.9912,0.15576,-0.17649,1.9238,0.05274,-0.30985,1.8899
1807,0.14868,-0.034055,1.9913,0.15583,-0.17649,1.9239,0.052945,-0.30981,1.8901
1862,0.14875,-0.03407,1.9914,0.15592,-0.1765,1.9241,0.05338,-0.30962,1.8902
1902,0.14885,-0.034069,1.9915,0.15605,-0.17651,1.9242,0.053891,-0.30935,1.8904
1937,0.14893,-0.034056,1.9916,0.15613,-0.1765,1.9244,0.054053,-0.30931,1.8905
2000,0.14901,-0.034097,1.9918,0.15618,-0.17659,1.9248,0.054554,-0.30891,1.8907
2036,0.14915,-0.034154,1.9921,0.1563,-0.17663,1.9251,0.055162,-0.30827,1.8907
2073,0.14923,-0.034205,1.9923,0.1563,-0.17672,1.9255,0.055242,-0.30811,1.8907
2140,0.14937,-0.034276,1.9925,0.15638,-0.17676,1.9258,0.055186,-0.30742,1.8901
2172,0.14948,-0.034403,1.9929,0.15586,-0.17724,1.9259,0.053998,-0.30696,1.888
2206,0.14956,-0.034489,1.9933,0.15555,-0.1774,1.9262,0.053035,-0.30652,1.8869
2270,0.14963,-0.034641,1.9938,0.15395,-0.17832,1.9258,0.049323,-0.30588,1.8812
2307,0.14979,-0.034786,1.9943,0.15134,-0.179,1.9239,0.044897,-0.30365,1.874
2341,0.14987,-0.034897,1.9947,0.15012,-0.17917,1.9238,0.042296,-0.30042,1.8693
2405,0.14993,-0.035051,1.9954,0.14747,-0.1794,1.922,0.037504,-0.29302,1.8582
2440,0.15009,-0.035196,1.996,0.144,-0.17885,1.9186,0.031004,-0.28469,1.8446
2474,0.15015,-0.035291,1.9965,0.142,-0.17812,1.9174,0.025887,-0.27558,1.8359
2532,0.1502,-0.035375,1.9973,0.13845,-0.17616,1.9136,0.019019,-0.25667,1.8191
2571,0.15032,-0.035336,1.9982,0.13411,-0.17267,1.9082,0.012087,-0.24176,1.8019
2605,0.15036,-0.035381,1.9988,0.13227,-0.17107,1.9067,0.0091648,-0.22806,1.7929
2670,0.15042,-0.035227,2,0.12984,-0.16785,1.9034,0.0063842,-0.21049,1.7797
2707,0.15052,-0.034947,2.001,0.12723,-0.1634,1.8989,0.002938,-0.19488,1.7662
2741,0.15056,-0.034917,2.0017,0.12611,-0.16142,1.8979,0.0022587,-0.18356,1.7602
2812,0.15064,-0.034625,2.0031,0.12468,-0.15769,1.895,0.0019764,-0.16818,1.7509
2844,0.15073,-0.034208,2.0042,0.12293,-0.15239,1.8911,0.00088741,-0.15387,1.741
2878,0.15079,-0.034138,2.0049,0.12214,-0.15015,1.8901,0.0014138,-0.14445,1.7369
2940,0.15086,-0.033693,2.006,0.12083,-0.1448,1.8865,0.0014097,-0.13178,1.7294
2979,0.15086,-0.032943,2.0078,0.11992,-0.13919,1.884,0.0031679,-0.11747,1.7232
3010,0.1509,-0.032784,2.0087,0.11954,-0.13695,1.883,0.0050313,-0.10893,1.7203
3070,0.15082,-0.031942,2.0109,0.11921,-0.13189,1.8818,0.0083037,-0.09592,1.717
3105,0.15075,-0.031045,2.0127,0.11902,-0.12502,1.8793,0.011612,-0.081377,1.7127
3147,0.1508,-0.030868,2.0135,0.11902,-0.1222,1.8782,0.014621,-0.072599,1.7106
3199,0.15017,-0.031804,2.015,0.11924,-0.11784,1.8768,0.019295,-0.05921,1.7083
3242,0.14932,-0.032873,2.0163,0.12,-0.11152,1.8744,0.024783,-0.04369,1.7056
3274,0.14917,-0.033191,2.017,0.12057,-0.10871,1.8736,0.029148,-0.034838,1.7044
3339,0.14867,-0.033832,2.0183,0.12159,-0.10362,1.8731,0.036134,-0.020282,1.7044
3374,0.14813,-0.034418,2.0193,0.1237,-0.096097,1.8716,0.045481,-0.0024453,1.7043
3409,0.14813,-0.034578,2.02,0.12496,-0.092787,1.8716,0.05162,0.0067709,1.7048
3474,0.14792,-0.034793,2.0212,0.12693,-0.086769,1.8721,0.060583,0.021429,1.7066
3508,0.14762,-0.035117,2.022,0.13062,-0.078211,1.8719,0.071857,0.038946,1.7092
3543,0.14775,-0.035168,2.0227,0.13268,-0.074557,1.8727,0.079049,0.047537,1.7112
3606,0.14772,-0.035329,2.0237,0.13576,-0.068307,1.874,0.089847,0.06168,1.7154
3640,0.14759,-0.035536,2.0243,0.1407,-0.059733,1.8751,0.10374,0.078352,1.7217
3672,0.14779,-0.035491,2.0249,0.1433,-0.055847,1.8762,0.11155,0.086526,1.725
3736,0.14787,-0.035539,2.0257,0.14732,-0.042485,1.8764,0.1246,0.11344,1.7251
