1407,0.14762,-0.063997,2.0121,0.17448,-0.18867,1.9443,0.096654,-0.29935,1.9223
1470,0.14765,-0.064026,2.0121,0.17452,-0.18868,1.9444,0.096732,-0.29937,1.9224
1506,0.14765,-0.064026,2.0121,0.17452,-0.18868,1.9444,0.096732,-0.29937,1.9224
1545,0.14767,-0.064057,2.0121,0.17456,-0.18869,1.9444,0.096815,-0.29939,1.9225
1608,0.1477,-0.064087,2.0121,0.1746,-0.18871,1.9444,0.096899,-0.29943,1.9226
1644,0.1477,-0.064087,2.0121,0.1746,-0.18871,1.9444,0.096899,-0.29943,1.9226
1678,0.14772,-0.064115,2.0121,0.17464,-0.18872,1.9445,0.096984,-0.29948,1.9228
1740,0.14775,-0.064142,2.0122,0.17468,-0.18874,1.9446,0.097067,-0.29954,1.923
1775,0.14775,-0.064142,2.0122,0.17468,-0.18874,1.9446,0.097067,-0.29954,1.923
1807,0.14777,-0.064171,2.0122,0.17473,-0.18877,1.9448,0.097148,-0.2996,1.9232
1862,0.1478,-0.064199,2.0123,0.17477,-0.18878,1.945,0.097222,-0.29966,1.9233
1902,0.1478,-0.064199,2.0123,0.17477,-0.18878,1.945,0.097222,-0.29966,1.9233
1937,0.14783,-0.064235,2.0125,0.1748,-0.1888,1.9452,0.097285,-0.2997,1.9235
2000,0.14785,-0.064301,2.0128,0.17467,-0.18903,1.9463,0.097318,-0.29974,1.9236
2036,0.14785,-0.064301,2.0128,0.17467,-0.18903,1.9463,0.097318,-0.29974,1.9236
2073,0.14785,-0.064396,2.0131,0.17446,-0.18931,1.9475,0.097287,-0.29975,1.9236
2140,0.14785,-0.064396,2.0131,0.17446,-0.18931,1.9475,0.097287,-0.29975,1.9236
2172,0.14783,-0.064514,2.0136,0.17422,-0.18952,1.9485,0.097214,-0.29952,1.9234
2206,0.14779,-0.064649,2.0142,0.17393,-0.18968,1.9494,0.09701,-0.29904,1.9229
2270,0.14771,-0.064799,2.0149,0.17327,-0.18989,1.9505,0.096478,-0.29724,1.9208
2307,0.14771,-0.064799,2.0149,0.17327,-0.18989,1.9505,0.096478,-0.29724,1.9208
2341,0.14762,-0.064945,2.0157,0.17246,-0.19009,1.9518,0.09574,-0.29086,1.9153
2405,0.1475,-0.06508,2.0166,0.1716,-0.19007,1.9528,0.094039,-0.27957,1.9075
2440,0.1475,-0.06508,2.0166,0.1716,-0.19007,1.9528,0.094039,-0.27957,1.9075
2474,0.14738,-0.065204,2.0176,0.17046,-0.18956,1.9531,0.088844,-0.26227,1.8972
2532,0.14727,-0.065315,2.0187,0.16913,-0.18871,1.9529,0.085232,-0.23012,1.8855
2571,0.14727,-0.065315,2.0187,0.16913,-0.18871,1.9529,0.085232,-0.23012,1.8855
2605,0.1472,-0.065413,2.0199,0.16862,-0.18835,1.9539,0.085368,-0.20508,1.8766
2670,0.14716,-0.065507,2.0212,0.16864,-0.18826,1.9555,0.087552,-0.18674,1.8722
2707,0.14716,-0.065507,2.0212,0.16864,-0.18826,1.9555,0.087552,-0.18674,1.8722
2741,0.14715,-0.065593,2.0224,0.16881,-0.18827,1.9574,0.090584,-0.17064,1.8691
2812,0.14716,-0.065682,2.0237,0.16895,-0.18829,1.959,0.094012,-0.15696,1.8671
2844,0.14716,-0.065682,2.0237,0.16895,-0.18829,1.959,0.094012,-0.15696,1.8671
2878,0.14721,-0.065778,2.025,0.16916,-0.18837,1.9606,0.097619,-0.14543,1.8658
2940,0.14721,-0.065778,2.025,0.16916,-0.18837,1.9606,0.097619,-0.14543,1.8658
2979,0.14728,-0.065879,2.0263,0.16935,-0.18847,1.9621,0.1014,-0.13551,1.8653
3010,0.14738,-0.06598,2.0275,0.16957,-0.18863,1.9637,0.10538,-0.12721,1.8654
3070,0.1475,-0.066056,2.0287,0.16978,-0.1888,1.9652,0.10968,-0.11956,1.8661
3105,0.1475,-0.066056,2.0287,0.16978,-0.1888,1.9652,0.10968,-0.11956,1.8661
3147,0.14763,-0.066082,2.0298,0.16998,-0.18898,1.9668,0.11442,-0.11144,1.867
3199,0.14779,-0.066073,2.0309,0.17014,-0.18916,1.9684,0.11933,-0.1035,1.8676
3242,0.14779,-0.066073,2.0309,0.17014,-0.18916,1.9684,0.11933,-0.1035,1.8676
3274,0.14798,-0.066027,2.0319,0.17024,-0.18938,1.9704,0.12421,-0.096651,1.8685
3339,0.14821,-0.065928,2.033,0.17028,-0.18964,1.9729,0.12925,-0.090527,1.8701
3374,0.14821,-0.065928,2.033,0.17028,-0.18964,1.9729,0.12925,-0.090527,1.8701
3409,0.14859,-0.065799,2.0344,0.17024,-0.18995,1.9759,0.13455,-0.085026,1.8726
3474,0.14909,-0.065641,2.036,0.17017,-0.19027,1.9792,0.13968,-0.080465,1.875
3508,0.14909,-0.065641,2.036,0.17017,-0.19027,1.9792,0.13968,-0.080465,1.875
3543,0.14961,-0.06547,2.0376,0.17014,-0.19057,1.9824,0.14503,-0.076343,1.8777
3606,0.15014,-0.06528,2.039,0.17024,-0.19081,1.9851,0.14988,-0.072544,1.8802
3640,0.15014,-0.06528,2.039,0.17024,-0.19081,1.9851,0.14988,-0.072544,1.8802
3672,0.15068,-0.065054,2.0404,0.17035,-0.19098,1.9874,0.15391,-0.069105,1.8824
3736,0.15124,-0.064789,2.0417,0.17097,-0.16771,1.9836,0.1635,-0.019561,1.8653
3769,0.15124,-0.064789,2.0417,0.17097,-0.16771,1.9836,0.1635,-0.019561,1.8653
3805,0.15175,-0.064478,2.043,0.17214,-0.14118,1.9797,0.17408,0.029992,1.8513
3870,0.15175,-0.064478,2.043,0.17214,-0.14118,1.9797,0.17408,0.029992,1.8513
3903,0.15216,-0.064097,2.0442,0.17384,-0.11288,1.9759,0.18539,0.077008,1.841
3942,0.15281,-0.063258,2.0452,0.17688,-0.083059,1.9722,0.19873,0.12277,1.8345
4007,0.15392,-0.061049,2.0459,0.18226,-0.048239,1.9682,0.21618,0.17189,1.8308
4040,0.15392,-0.061049,2.0459,0.18226,-0.048239,1.9682,0.21618,0.17189,1.8308
4075,0.15553,-0.056911,2.0469,0.20099,0.0069599,1.9605,0.23879,0.22218,1.8313
4139,0.15553,-0.056911,2.0469,0.20099,0.0069599,1.9605,0.23879,0.22218,1.8313
4175,0.15763,-0.050912,2.0487,0.2193,0.055933,1.9567,0.26203,0.2666,1.8375
4209,0.16114,-0.043189,2.0497,0.23706,0.098126,1.9565,0.28503,0.30433,1.8501
4268,0.1623,-0.039184,2.0507,0.24801,0.12599,1.9584,0.30405,0.32995,1.8692
4306,0.1623,-0.039184,2.0507,0.24801,0.12599,1.9584,0.30405,0.32995,1.8692
4341,0.16308,-0.035644,2.0518,0.25732,0.1485,1.9629,0.32082,0.34845,1.8946
4410,0.16308,-0.035644,2.0518,0.25732,0.1485,1.9629,0.32082,0.34845,1.8946
4447,0.16342,-0.032432,2.0531,0.2646,0.1663,1.9701,0.33444,0.36059,1.9247
4480,0.16335,-0.029541,2.0548,0.27014,0.1792,1.9811,0.34502,0.36664,1.9583
4545,0.16335,-0.029541,2.0548,0.27014,0.1792,1.9811,0.34502,0.36664,1.9583
4581,0.16273,-0.026762,2.0571,0.27378,0.18774,1.9951,0.35245,0.36816,1.9931
4616,0.16169,-0.024095,2.0599,0.2757,0.1925,2.0117,0.35696,0.36652,2.0274
4680,0.16169,-0.024095,2.0599,0.2757,0.1925,2.0117,0.35696,0.36652,2.0274
4711,0.16024,-0.021693,2.063,0.27593,0.19385,2.0297,0.35808,0.3623,2.061
4748,0.15814,-0.019551,2.0666,0.27601,0.19075,2.0487,0.35832,0.35496,2.0917
4811,0.15814,-0.019551,2.0666,0.27601,0.19075,2.0487,0.35832,0.35496,2.0917
4844,0.15573,-0.017706,2.0705,0.27512,0.18591,2.0669,0.35736,0.3469,2.1188
4881,0.15319,-0.016168,2.0744,0.27389,0.18,2.0835,0.35593,0.33874,2.1418
4941,0.15039,-0.01486,2.0784,0.27232,0.17366,2.0981,0.35418,0.33093,2.161
4973,0.15039,-0.01486,2.0784,0.27232,0.17366,2.0981,0.35418,0.33093,2.161
5010,0.14738,-0.013773,2.0823,0.2705,0.16726,2.1106,0.35226,0.32362,2.1768
5074,0.14738,-0.013773,2.0823,0.2705,0.16726,2.1106,0.35226,0.32362,2.1768
5112,0.14436,-0.01288,2.086,0.26865,0.16116,2.1213,0.35034,0.31698,2.1896
5148,0.14144,-0.012152,2.0895,0.26688,0.15555,2.1301,0.34851,0.31106,2.1999
5210,0.14144,-0.012152,2.0895,0.26688,0.15555,2.1301,0.34851,0.31106,2.1999
5247,0.13869,-0.011572,2.0927,0.26526,0.15048,2.1374,0.34678,0.30578,2.2081
5283,0.13615,-0.011115,2.0956,0.26379,0.14594,2.1433,0.34516,0.30106,2.2143
5341,0.13615,-0.011115,2.0956,0.26379,0.14594,2.1433,0.34516,0.30106,2.2143
5368,0.13383,-0.010761,2.0982,0.26251,0.14192,2.1481,0.34364,0.29679,2.2189
5408,0.13174,-0.010493,2.1004,0.26139,0.13833,2.1518,0.34224,0.29287,2.2217
5472,0.12987,-0.010292,2.1024,0.26043,0.13509,2.1546,0.34103,0.28924,2.223
5505,0.12987,-0.010292,2.1024,0.26043,0.13509,2.1546,0.34103,0.28924,2.223
5540,0.12822,-0.010141,2.1041,0.25963,0.13213,2.1566,0.34003,0.2859,2.2229
5605,0.12677,-0.010032,2.1056,0.25898,0.12942,2.1579,0.33927,0.28283,2.2215
5640,0.12677,-0.010032,2.1056,0.25898,0.12942,2.1579,0.33927,0.28283,2.2215
5674,0.12551,-0.0099551,2.1068,0.25845,0.12694,2.1585,0.33874,0.28006,2.2192
5739,0.12551,-0.0099551,2.1068,0.25845,0.12694,2.1585,0.33874,0.28006,2.2192
5771,0.12443,-0.0099066,2.1079,0.25807,0.12467,2.1586,0.33843,0.27758,2.2161
5806,0.1235,-0.0098808,2.1088,0.25778,0.12262,2.1583,0.3383,0.27544,2.2125
5870,0.1235,-0.0098808,2.1088,0.25778,0.12262,2.1583,0.3383,0.27544,2.2125
5909,0.12279,-0.0098693,2.1096,0.25766,0.12092,2.1576,0.33841,0.2738,2.2086
5945,0.12221,-0.0098673,2.1102,0.25767,0.11949,2.1567,0.33871,0.27256,2.2046
6007,0.12221,-0.0098673,2.1102,0.25767,0.11949,2.1567,0.33871,0.27256,2.2046
6038,0.12175,-0.0098731,2.1108,0.25742,0.11857,2.1559,0.33864,0.27205,2.2007
6076,0.12136,-0.0098828,2.1112,0.25716,0.11788,2.1549,0.33855,0.27186,2.1969
6144,0.12136,-0.0098828,2.1112,0.25716,0.11788,2.1549,0.33855,0.27186,2.1969
6171,0.12104,-0.0098883,2.1116,0.25686,0.11741,2.1537,0.33843,0.27194,2.1931
6215,0.12077,-0.0098926,2.1119,0.25656,0.11712,2.1525,0.33829,0.27223,2.1895
6276,0.14573,0.031021,2.0714,0.29109,0.15402,2.0878,0.39667,0.27774,2.1081
6338,0.14571,0.03101,2.0713,0.29122,0.15355,2.0869,0.39714,0.27722,2.1067
6352,0.1457,0.030995,2.0713,0.29135,0.15298,2.086,0.39767,0.27674,2.1051
6407,0.14566,0.030984,2.0712,0.29145,0.15263,2.0852,0.39805,0.27645,2.1039
6474,0.14567,0.030956,2.0711,0.29158,0.15211,2.0843,0.39855,0.27607,2.1025
6490,0.1457,0.030919,2.071,0.29173,0.15167,2.0835,0.39916,0.27591,2.1012
6542,0.14569,0.030895,2.071,0.29188,0.15136,2.0828,0.39951,0.27575,2.1003
6748,0.15208,-0.034586,2.0219,0.37771,0.11415,2.0453,0.55194,0.2776,2.0831
6784,0.15179,-0.034222,2.0225,0.37618,0.11327,2.0438,0.54934,0.27748,2.0798
6829,0.15159,-0.03411,2.0227,0.37526,0.11271,2.0429,0.54801,0.27746,2.0779
6885,0.15125,-0.033882,2.0231,0.37375,0.11207,2.0415,0.54577,0.27763,2.0753
6917,0.15092,-0.033577,2.0235,0.37163,0.11109,2.039,0.54126,0.27477,2.0688
6965,0.15071,-0.033484,2.0237,0.37056,0.11065,2.0377,0.53949,0.27393,2.0657
7014,0.15034,-0.033295,2.0239,0.36811,0.10964,2.0351,0.53514,0.27071,2.0595
7051,0.14998,-0.033041,2.0243,0.36527,0.10846,2.0319,0.53032,0.26683,2.052
7093,0.14974,-0.032952,2.0244,0.3641,0.10809,2.0303,0.52891,0.26617,2.0491
7144,0.14934,-0.032787,2.0246,0.36194,0.10738,2.0278,0.52526,0.26327,2.0438
7184,0.14894,-0.032577,2.0249,0.3596,0.10662,2.0248,0.52134,0.25991,2.0377
7230,0.14869,-0.032496,2.025,0.35862,0.10642,2.0235,0.52008,0.25926,2.0354
7279,0.14828,-0.032356,2.0251,0.35695,0.10611,2.0213,0.51723,0.25692,2.0312
7322,0.14787,-0.032181,2.0253,0.35523,0.10576,2.0187,0.51408,0.25422,2.0265
7361,0.14763,-0.032111,2.0254,0.35441,0.10567,2.0176,0.51303,0.25366,2.0248
7412,0.14723,-0.031996,2.0255,0.35246,0.10514,2.0158,0.51069,0.25178,2.0216
7453,0.14683,-0.031853,2.0256,0.35053,0.10458,2.0136,0.50829,0.24974,2.0181
7494,0.14661,-0.031793,2.0257,0.34973,0.10446,2.0127,0.50734,0.24927,2.0166
7549,0.14623,-0.0317,2.0258,0.34851,0.10423,2.0112,0.50549,0.24789,2.0141
7583,0.14585,-0.031581,2.0259,0.34632,0.10351,2.0093,0.50374,0.24645,2.0115
7630,0.14564,-0.031529,2.0259,0.34545,0.10335,2.0085,0.50292,0.24612,2.0102
7683,0.14529,-0.031451,2.026,0.34336,0.10269,2.0071,0.5013,0.24505,2.008
7726,0.14493,-0.03135,2.026,0.34163,0.10228,2.0053,0.49986,0.24402,2.0058
7770,0.14473,-0.031307,2.0261,0.34097,0.10225,2.0045,0.49926,0.24394,2.0046
7814,0.14438,-0.031243,2.0261,0.33951,0.10197,2.0032,0.49795,0.24316,2.0027
7857,0.14405,-0.031159,2.0261,0.33797,0.10164,2.0016,0.49657,0.24226,2.0006
7904,0.14385,-0.031123,2.0261,0.33735,0.10161,2.0009,0.49606,0.24218,1.9995
7944,0.14352,-0.03107,2.0261,0.33607,0.10137,1.9997,0.49498,0.24159,1.9978
7988,0.14321,-0.031001,2.0262,0.33489,0.10124,1.9982,0.49391,0.241,1.9958
8030,0.14302,-0.030969,2.0261,0.33443,0.10134,1.9975,0.4936,0.24109,1.9949
8080,0.14271,-0.030926,2.0261,0.33337,0.10119,1.9963,0.49279,0.2408,1.9933
8127,0.14244,-0.03087,2.0261,0.33236,0.10106,1.9949,0.49185,0.24039,1.9915
8167,0.14227,-0.030844,2.0261,0.33192,0.1011,1.9943,0.49153,0.24048,1.9906
8212,0.142,-0.030808,2.026,0.33117,0.10103,1.993,0.49083,0.24031,1.989
8259,0.14177,-0.030762,2.026,0.33041,0.10091,1.9916,0.49002,0.2401,1.9873
8297,0.14163,-0.03074,2.026,0.33005,0.10092,1.9909,0.48962,0.24019,1.9862
8347,0.14141,-0.030711,2.0259,0.3294,0.10077,1.9896,0.4887,0.23996,1.9843
8392,0.14122,-0.030671,2.0258,0.3288,0.10064,1.9881,0.48756,0.23965,1.9819
8430,0.1411,-0.030651,2.0258,0.32851,0.10066,1.9874,0.48709,0.23972,1.9807
8479,0.14092,-0.030625,2.0257,0.32804,0.10057,1.9861,0.48629,0.23966,1.9786
8525,0.14076,-0.030596,2.0256,0.32748,0.10035,1.9846,0.48528,0.23955,1.9761
8558,0.14066,-0.030578,2.0255,0.32721,0.10035,1.9839,0.48479,0.23964,1.9748
8605,0.1405,-0.030556,2.0254,0.32666,0.10011,1.9827,0.48392,0.23958,1.9727
8649,0.14038,-0.030532,2.0253,0.32612,0.099852,1.9813,0.48272,0.23937,1.97
8693,0.1403,-0.030511,2.0251,0.32588,0.09983,1.9806,0.48218,0.2394,1.9686
8750,0.14017,-0.030488,2.025,0.3254,0.099605,1.9795,0.48128,0.23932,1.9664
8786,0.14008,-0.030463,2.0248,0.32498,0.099386,1.9782,0.48028,0.23921,1.9641
8829,0.14002,-0.030439,2.0247,0.32478,0.099369,1.9776,0.47984,0.23926,1.9629
8876,0.13993,-0.030416,2.0245,0.32443,0.099197,1.9765,0.47956,0.23979,1.9609
8919,0.13987,-0.030393,2.0244,0.32426,0.099122,1.9753,0.47911,0.24016,1.9587
8959,0.13984,-0.030368,2.0242,0.32416,0.099143,1.9747,0.47893,0.24043,1.9577
9010,0.13978,-0.030347,2.0241,0.32404,0.099081,1.9737,0.47863,0.24076,1.9561
9052,0.13976,-0.030324,2.0239,0.32404,0.099074,1.9725,0.47833,0.24112,1.9543
9093,0.13974,-0.030303,2.0237,0.32401,0.099122,1.9719,0.47817,0.24135,1.9534
9144,0.13971,-0.030283,2.0235,0.32412,0.099188,1.9708,0.47794,0.24166,1.9519
9184,0.13972,-0.030261,2.0233,0.32445,0.099378,1.9695,0.47775,0.24203,1.9502
9232,0.13971,-0.030241,2.0232,0.32453,0.099479,1.9689,0.47764,0.24224,1.9494
9282,0.1397,-0.030222,2.023,0.32479,0.099602,1.9678,0.47751,0.24256,1.9479
9321,0.13973,-0.030201,2.0227,0.32521,0.099772,1.9664,0.47744,0.24294,1.9464
9362,0.13973,-0.030186,2.0226,0.32531,0.099834,1.9658,0.47726,0.24305,1.9456
9419,0.13973,-0.030176,2.0223,0.32568,0.09996,1.9647,0.47716,0.24334,1.9442
9459,0.13976,-0.030166,2.0221,0.32634,0.10019,1.9633,0.47716,0.24372,1.9428
9496,0.13976,-0.03016,2.0219,0.32651,0.10023,1.9627,0.47695,0.24377,1.9421
9545,0.13975,-0.030165,2.0217,0.32716,0.10038,1.9616,0.47687,0.24403,1.9409
9592,0.13977,-0.030175,2.0214,0.32803,0.10055,1.9603,0.47748,0.24546,1.9395
9643,0.13974,-0.030194,2.0213,0.32826,0.10056,1.9598,0.47751,0.24586,1.9389
9681,0.13969,-0.030243,2.021,0.32903,0.10046,1.9587,0.47765,0.24646,1.9378
9716,0.13966,-0.030293,2.0207,0.33005,0.10034,1.9576,0.47782,0.24702,1.9367
9770,0.13959,-0.03035,2.0205,0.33035,0.1002,1.9571,0.47771,0.24716,1.9362
9811,0.13946,-0.030468,2.0202,0.33115,0.099611,1.956,0.47763,0.24734,1.9352
9847,0.13936,-0.030598,2.0198,0.33223,0.099036,1.9549,0.47788,0.24866,1.9342
9898,0.13917,-0.030751,2.0196,0.33235,0.098243,1.9544,0.47762,0.24905,1.9338
9946,0.13885,-0.031023,2.0192,0.33318,0.096958,1.9534,0.47748,0.24936,1.9328
9989,0.13857,-0.031341,2.0187,0.33465,0.094787,1.9521,0.47749,0.24981,1.9316
10029,0.13828,-0.031603,2.0184,0.33517,0.092889,1.9515,0.47715,0.24962,1.931
10089,0.13781,-0.03204,2.0179,0.33661,0.089719,1.9503,0.47703,0.2498,1.9298
10127,0.13739,-0.032554,2.0173,0.33952,0.082551,1.9489,0.477,0.24727,1.9274
10163,0.13691,-0.03302,2.0169,0.34017,0.076156,1.9485,0.47633,0.24373,1.9256
10214,0.13622,-0.033667,2.0164,0.3433,0.063226,1.9479,0.47568,0.23217,1.9209
10256,0.13564,-0.034404,2.0157,0.34757,0.039477,1.9496,0.47602,0.21132,1.9128
10299,0.13488,-0.035126,2.0151,0.34827,0.026602,1.9504,0.47557,0.19769,1.9077
10349,0.13399,-0.035979,2.0144,0.35131,0.0026722,1.9511,0.47695,0.16786,1.8955
